index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.177768135035876,0.15,True,False,,,2,False,,,e1bb68c3-d9df-4a36-8ade-bf7de3c0446c,0,[]
11,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2200258639641106,0.15,True,False,,,2,False,,"(5, 2, 22)",fc99a88c-83c5-4761-afa2-f0712a805aee,0,[]
12,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5655351559980772,0.15,True,False,,,2,False,,,26a0f85a-0c58-41e9-8891-83506c901e6f,0,[]
13,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.989758045994677,0.15,True,False,,,2,False,,,2a5903ba-6448-4597-84d0-6d6c75c4494e,0,[]
14,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3369184780167416,0.15,True,False,,,2,False,,"(5, 42, 25)",6d79fe9d-20ca-4da6-bf53-736bcbe753d4,0,[]
15,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15756272402359173,0.15,True,False,,,2,False,,,09cc2dcd-468f-42b9-a9a0-ab1ef9b6ba01,0,[]
16,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.30428161798045,0.15,True,False,,,2,False,,"(1, 2, 19)",6ccfaf16-0bac-4d71-b70a-22b20f7679ed,0,[]
17,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.192027447046712,0.15,True,False,,,2,False,,"(5, 5, 9)",9bb6ca98-ce2f-4876-9a92-838c7ad495a5,0,[]
18,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2060149789904244,0.15,True,False,,,2,False,,,43de8dd2-9f69-4e0e-ab15-418092f132a3,0,[]
19,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.31405668403022,0.15,True,False,,,2,False,,"(2, 7, 26)",6d2a9f55-3849-4639-920c-a2b457dea30f,0,[]
20,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1166608749772422,0.15,True,False,,,2,False,,,069ac79f-7f8c-4aa0-ac97-689b0e103a21,0,[]
21,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9657004699693061,0.15,True,False,,,2,False,,,426eac77-6972-4b56-ae87-7246e211c17d,0,[]
22,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.184089259011671,0.15,True,False,,,2,False,,"(3, 29, 4)",59cb80e7-0f64-4dba-9bd6-b8c107f3a6ed,0,[]
23,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.355192823975813,0.15,True,False,,,2,False,,"(3, 28, 17)",f6d578a1-25f1-4a5a-be9e-1580b29b7165,0,[]
24,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.380533469025977,0.15,True,False,,,2,False,,,ff7194d3-cded-41b8-8789-b2024ec00c75,0,[]
25,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.84135151997907,0.15,True,False,,,2,False,,,31cbf40d-939c-4db3-a3cc-c97530439f7c,0,[]
26,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.333538197039161,0.15,True,False,,,2,False,,"(4, 8, 20)",4a1404ed-ee58-4db8-94a6-1ce54624a017,0,[]
27,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8326519330148585,0.15,True,False,,,2,False,,"(5, 12, 17)",d5c6699a-7966-49ce-ba61-b54a6db6c1bb,0,[]
28,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.787389540986624,0.15,True,False,,,2,False,,,78148459-6f14-4764-887c-6e7310b57d06,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4710991000174545,0.15,True,False,,,2,False,,"(6, 5, 19)",9f89fa27-93d9-4f05-a665-a5908634dd13,0,[]
30,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.160327864985447,0.15,True,False,,,2,False,,,eb7a1bc9-7236-416d-851c-22ea57666c16,0,[]
31,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.374859226983972,0.15,True,False,,,2,False,,,e4926788-2a93-455f-8a9c-f08e2be93b86,0,[]
32,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.63077584997518,0.15,True,False,,,2,False,,"(5, 16, 3)",b4e6d240-c44d-457c-a7da-06a85d54d1c2,0,[]
33,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.60435584798688,0.15,True,False,,,2,False,,"(4, 29, 23)",ffcabfb7-1bf8-4dcf-afb0-e5ec237f0bd4,0,[]
34,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1692928580450825,0.15,True,False,,,2,False,,"(1, 6, 16)",3ae3969d-86bf-4ad0-8165-c42c7943d32d,0,[]
35,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.724438219971489,0.15,True,False,,,2,False,,,88aeccfd-168b-431c-a7a9-1cc1f38e6589,0,[]
36,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9836666810442694,0.15,True,False,,,2,False,,"(12, 7, 36)",dbeeabab-26f2-4da8-9d41-7ee5d57848c3,0,[]
37,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9615811540279537,0.15,True,False,,,2,False,,"(5, 3, 15)",b14de148-cef2-4c58-907e-7e899d751bde,0,[]
38,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.65302143804729,0.15,True,False,,,2,False,,,4bdf20e9-a289-4f8d-bb7a-6dda1b578150,0,[]
39,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.800627882999834,0.15,True,False,,,2,False,,"(1, 14, 13)",67e8e163-520c-475b-bdc6-f782ef8ae6ee,0,[]
40,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4459835690213367,0.15,True,False,,,2,False,,,e7e25208-4a14-48a6-b5ca-b687a89b158f,0,[]
41,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.784612237999681,0.15,True,False,,,2,False,,"(4, 11, 19)",ebf7e139-fcdc-4966-873d-4bfa8bbc58a8,0,[]
42,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.27273533900734,0.15,True,False,,,2,False,,,ee48685b-deec-4cdf-a43f-05aa434cec2c,0,[]
43,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9475807039998472,0.15,True,False,,,2,False,,"(2, 10, 19)",b1350ee7-4a59-4323-b159-2d481660fb2c,0,[]
44,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.108708007028326,0.15,True,False,,,2,False,,"(6, 15, 21)",60569c18-054a-40f0-a638-f3fbc4e9d826,0,[]
45,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.621271920041181,0.15,True,False,,,2,False,,"(2, 3, 3)",2369dd98-e962-47ac-a209-2bf524bfdd95,0,[]
46,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3017223980277777,0.15,True,False,,,2,False,,"(7, 2, 14)",1437c2bb-3bb7-4711-bb32-f7b9c9bfe50c,0,[]
47,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.349473433976527,0.15,True,False,,,2,False,,,eda23016-dbfc-46c9-8e58-edeb66065aa1,0,[]
48,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6505146579584107,0.15,True,False,,,2,False,,,3281f707-0660-46e3-8544-47f629aea2d9,0,[]
49,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.082065040012822,0.15,True,False,,,2,False,,,06ecd494-0af9-4470-ab93-243cdfebb600,0,[]
50,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.109679765999317,0.15,True,False,,,2,False,,,7d273a95-4d91-4c1f-875f-b3344c5ca1b2,0,[]
51,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.586748219968285,0.15,True,False,,,2,False,,,2c98b831-1040-4dff-8b90-7e7e99efcf1e,0,[]
52,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.03161440504482,0.15,True,False,,,2,False,,,b79bdb6c-3e87-4cdf-87e0-e2645441f6de,0,[]
53,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.569636603002436,0.15,True,False,,,2,False,,"(6, 41, 8)",98174eb4-cfa8-4ced-a0a2-1c662369ed13,0,[]
54,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.634829421003815,0.15,True,False,,,2,False,,"(2, 39, 6)",f99ec47b-40d0-4977-9641-f0e7b28f010e,0,[]
55,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.697831747995224,0.15,True,False,,,2,False,,"(1, 28, 1)",806bdc19-e45e-44fb-b8c9-8570f29a9d73,0,[]
56,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.981302028987557,0.15,True,False,,,2,False,,"(5, 4, 7)",5d03e587-eda7-4352-ad4c-a0ca7ff1219d,0,[]
57,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.403568521025591,0.15,True,False,,,2,False,,"(3, 6, 13)",3f215d23-12c2-4409-92ae-95ee35e55112,0,[]
58,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8691891510388814,0.15,True,False,,,2,False,,,0693cfba-f6e9-42ea-bf0c-9ff2d4f65edf,0,[]
59,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.38589607697213,0.15,True,False,,,2,False,,,fd796047-077c-4b93-919d-822704be09a9,0,[]
60,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.120726622990333,0.15,True,False,,,2,False,,"(2, 21, 1)",c0467467-bb92-4dbb-a803-ccccc33154e6,0,[]
61,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.738263782986905,0.15,True,False,,,2,False,,"(4, 14, 20)",9ed789b7-0957-4b01-af5d-6ef3af0902cb,0,[]
62,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.216062618012074,0.15,True,False,,,2,False,,,092f8f2c-29e7-4ea5-b4ff-5b78f21bf671,0,[]
63,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7041639810195193,0.15,True,False,,,2,False,,,0cdf699b-f3b1-4dad-a18f-41594e9abf96,0,[]
64,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.142838014988229,0.15,True,False,,,2,False,,"(10, 6, 14)",fd7fb8b6-efe2-46ce-a295-97cc98dbccba,0,[]
65,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.17640953802038,0.15,True,False,,,2,False,,,14247d78-f76a-40dd-9636-0736576f43e7,0,[]
66,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.000621590006631,0.15,True,False,,,2,False,,"(2, 15, 20)",648b9b93-9c76-4d55-9bfb-6142d6ed6c56,0,[]
67,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6371656929841265,0.15,True,False,,,2,False,,,9f41f462-a466-418d-9bcd-fc062910fafe,0,[]
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.475622540980112,0.15,True,False,,,2,False,,"(10, 9, 36)",e0e20936-82b8-4279-920e-1e17a1e877b3,0,[]
69,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8334095949539915,0.15,True,False,,,2,False,,,291c2b6a-b5cf-4c69-a905-1a3580cc22c7,0,[]
70,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.595111253031064,0.15,True,False,,,2,False,,"(3, 4, 10)",5a9df27b-9ea2-4bc7-a359-006992338d85,0,[]
71,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0771628330112435,0.15,True,False,,,2,False,,,97881d58-8f6b-473a-bbb6-7b958468c9f2,0,[]
72,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.539667050994467,0.15,True,False,,,2,False,,,7261573c-6382-4ebc-8258-0b3cb081ce6b,0,[]
73,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.6978753809817135,0.15,True,False,,,2,False,,,a2c55389-0fe1-4af1-8dde-864e0b21aac8,0,[]
74,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.90866272902349,0.15,True,False,,,2,False,,,466ded49-94e5-4b22-a49d-2e14472aa516,0,[]
75,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.650802771968301,0.15,True,False,,,2,False,,,26ef78e0-89fa-4908-856c-f64ef363b24d,0,[]
76,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.206317394040525,0.3,False,False,"(1, 4, 19)",,2,False,,"(1, 4, 19)",478a3b98-3097-4d6d-8752-997de39e5157,0,[]
77,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,9.176527606963646,0.3,False,False,"(2, 24, 8)",,2,False,,"(2, 24, 8)",566ef84e-79fa-4e22-bbc3-4d0e77a75f14,0,[]
78,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,6.002112297981512,0.35,False,False,"(13, 13, 36)",,2,False,,"(13, 13, 36)",c8c43fc6-2e88-46c9-b168-495a01792ce9,0,[]
79,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,8.34777401003521,0.35,False,False,"(9, 73, 36)",,2,False,,"(9, 73, 36)",a2c42492-0193-4240-9843-3f4d0a82b16f,0,"[('a2c42492-0193-4240-9843-3f4d0a82b16f', (9, 73, 36))]"
80,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.5633740479825065,0.35,False,False,"(8, 3, 16)",,2,False,,"(8, 3, 16)",13c23573-a614-4d1f-8e4f-9d098700959b,0,"[('13c23573-a614-4d1f-8e4f-9d098700959b', (8, 3, 16))]"
81,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.198929161997512,0.4,False,False,"(7, 34, 16)",,2,False,,"(7, 34, 16)",f81466dc-fff2-4abd-a6db-a069f3ca0c5f,0,"[('f81466dc-fff2-4abd-a6db-a069f3ca0c5f', (7, 34, 16))]"
82,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.720306592003908,0.4,False,False,"(5, 10, 6)",,2,False,,"(5, 10, 6)",76c189b0-0ae5-43a4-9430-ea5cfbe87d10,0,"[('76c189b0-0ae5-43a4-9430-ea5cfbe87d10', (5, 10, 6))]"
83,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,9.00074713199865,0.4,False,False,"(9, 9, 36)",,2,False,,"(9, 9, 36)",d3492959-d312-4230-b698-a589ad00b18d,0,"[('d3492959-d312-4230-b698-a589ad00b18d', (9, 9, 36))]"
84,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,9.569945466006175,0.4,False,False,"(8, 52, 36)",,2,False,,"(8, 52, 36)",00c11160-7349-4a36-87c4-6fddd3b5816d,0,[]
85,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.480251730012242,0.45,False,False,"(10, 3, 12)",,2,False,,"(10, 3, 12)",d1c5f719-b6fc-4518-8bbe-296537da1bb8,0,"[('d1c5f719-b6fc-4518-8bbe-296537da1bb8', (10, 3, 12))]"
86,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.9419534709886648,0.45,False,False,"(6, 3, 18)",,2,False,,"(6, 3, 18)",c6a0d37b-c7a7-4563-a486-c3919bfcf99a,0,[]
87,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.303472740983125,0.45,False,False,"(4, 58, 17)",,2,False,,"(4, 58, 17)",7126bd8b-1e21-453b-8bc9-e73a284f5fbe,0,"[('7126bd8b-1e21-453b-8bc9-e73a284f5fbe', (4, 58, 17))]"
88,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.623980581993237,0.45,False,False,"(12, 53, 36)",,2,False,,"(12, 53, 36)",728df1a4-73e0-4641-83ff-2b69c8cad9ea,0,[]
89,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.194876577996183,0.5,False,False,"(8, 13, 11)",,2,False,,"(8, 13, 11)",f111e909-fd92-470e-82c2-2dab91f19d58,0,"[('f111e909-fd92-470e-82c2-2dab91f19d58', (8, 13, 11))]"
90,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.57855556596769,0.5,False,False,"(7, 26, 36)",,2,False,,"(7, 26, 36)",face8230-abf6-4c7e-a744-6a52a9d35e04,0,"[('face8230-abf6-4c7e-a744-6a52a9d35e04', (7, 26, 36))]"
91,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.974653499026317,0.5,False,False,"(1, 20, 8)",,2,False,,"(1, 20, 8)",3f86da9c-ff4d-4370-8fe7-fd759deee7fb,0,[]
92,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.932742064993363,0.5,False,False,"(6, 14, 22)",,2,False,,"(6, 14, 22)",852c8f41-2e00-48b9-bd3a-b17dd3b22e44,0,[]
93,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.282556901976932,0.5,False,False,"(12, 4, 36)",,2,False,,"(12, 4, 36)",e9dda0fa-6722-4b14-8b56-0b6a814a8196,0,[]
94,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.0935270129702985,0.5,False,False,"(9, 16, 36)",,2,False,,"(9, 16, 36)",0100f939-7fec-412f-abfb-ea0c05a87466,0,[]
95,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.192374573030975,0.5,False,False,"(6, 11, 20)",,2,False,,"(6, 11, 20)",b2c48e6d-bbd6-4221-a901-faf125242a24,0,"[('b2c48e6d-bbd6-4221-a901-faf125242a24', (6, 11, 20))]"
96,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.522433324018493,0.5,False,False,"(5, 3, 20)",,2,False,,"(5, 3, 20)",ca1acd47-17fd-42bd-a8d5-a500ee2584b3,0,"[('ca1acd47-17fd-42bd-a8d5-a500ee2584b3', (5, 3, 20))]"
97,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.814365666010417,0.55,False,False,"(4, 33, 36)",,2,False,,"(4, 33, 36)",9e60ced1-06b9-4016-a4bd-3b0d03fb78b7,0,"[('9e60ced1-06b9-4016-a4bd-3b0d03fb78b7', (4, 33, 36))]"
98,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.1858427439583465,0.55,False,False,"(2, 2, 52)",,2,False,,"(2, 2, 52)",ff9c9cd1-4bea-43f7-8132-005f2c62240f,0,[]
99,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.548440138984006,0.55,False,False,"(8, 48, 21)",,2,False,,"(8, 48, 21)",4cbbe11d-78e5-4366-8c59-b07169e03b4e,0,"[('4cbbe11d-78e5-4366-8c59-b07169e03b4e', (8, 48, 21))]"
