index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 9} [id 74551b12-c0a5-4653-b839-eff9bd9d37a2]",74551b12-c0a5-4653-b839-eff9bd9d37a2,product,1.0,290e75c3-f812-4e60-951e-17df668d5d6d,00Buy@0,str,['03Buy@1'],-1,False
18,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 16} [id 4a75007e-78ba-41b6-932f-c6ee52940208]",4a75007e-78ba-41b6-932f-c6ee52940208,product,1.0,07463874-3555-43d9-bbd1-b8533447006e,00Buy@0,str,['02Ran@1'],-1,False
19,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 13} [id a2a353e6-c92c-4264-8da3-9d3471b97e92]",a2a353e6-c92c-4264-8da3-9d3471b97e92,product,1.0,dd5ac426-0e67-42e6-aa60-b47b8b249607,00Buy@0,str,['02Ran@1'],-1,False
20,"02Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 3, 'unit_price': 15} [id 54ef8565-5f88-4021-9f58-4cb7e25dbd04]",54ef8565-5f88-4021-9f58-4cb7e25dbd04,product,1.0,1c782a2c-b460-415b-bf0f-1599fc092c27,00Buy@0,str,['02Ran@1'],-1,False
21,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 25} [id 78804b8b-c495-485d-95b0-356bcfea48cb]",78804b8b-c495-485d-95b0-356bcfea48cb,product,1.0,73f6c2ff-d3ff-4bf4-947d-3f5d05e0af98,03Buy@1,str,['05Ran@2'],-1,False
22,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 15} [id 266d0d46-1ec1-4ca8-b139-834529b140c5]",266d0d46-1ec1-4ca8-b139-834529b140c5,product,1.0,2232e4e5-23da-4b0a-b70c-ba857afd3b5e,02Ran@1,str,['05Ran@2'],-1,False
23,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 14} [id 05049b4c-3b75-4bcd-972d-6d35af7a0521]",05049b4c-3b75-4bcd-972d-6d35af7a0521,product,1.0,861707ae-4d45-4a9b-895b-2ec0d92f753d,05Ran@2,str,['06Dec@3'],-1,False
24,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id 3f7d5167-2121-4514-b557-6b2e6bf89b98]",3f7d5167-2121-4514-b557-6b2e6bf89b98,product,1.0,4562e168-4197-45c5-bcac-4816c7072fe4,05Ran@2,str,['06Dec@3'],-1,False
25,"07Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id e3ae8160-ace4-4998-9e5b-21b92c24a42a]",e3ae8160-ace4-4998-9e5b-21b92c24a42a,product,1.0,fe075fcf-abc7-46fb-8bf1-ec6b9b157262,05Ran@2,str,['07Ind@3'],-1,False
26,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 2} [id ed765f63-3784-4d1e-b2a7-1e7d70d1141a]",ed765f63-3784-4d1e-b2a7-1e7d70d1141a,product,1.0,c37f923d-f934-473c-928f-cf7d6cab2a02,05Ran@2,str,['07Ind@3'],-1,False
27,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 6} [id 45166451-2f42-471f-98ab-b8da48457db6]",45166451-2f42-471f-98ab-b8da48457db6,product,1.0,73ce4425-607a-4d85-a8d5-b593b18d11c7,02Ran@1,str,['05Ran@2'],-1,False
28,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 18} [id 71f9ee6c-5d06-4ea4-afd9-94db44d54554]",71f9ee6c-5d06-4ea4-afd9-94db44d54554,product,1.0,3a851804-f098-496b-bb94-b834c21d2b80,02Ran@1,str,['05Ran@2'],-1,False
29,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 25} [id c70b5ab2-404f-47c0-9f82-5feb5843901a]",c70b5ab2-404f-47c0-9f82-5feb5843901a,product,1.0,51ebbf33-362a-4739-9479-782068f00699,03Buy@1,str,['05Ran@2'],-1,False
30,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 21} [id 393470a6-92f3-41bf-9042-3865d64ada1b]",393470a6-92f3-41bf-9042-3865d64ada1b,product,1.0,cd536279-84e1-4919-bc21-8c4832651962,02Ran@1,str,['05Ran@2'],-1,False
31,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 14} [id 44c640e2-825a-463e-b08a-e0bdb90d1a13]",44c640e2-825a-463e-b08a-e0bdb90d1a13,product,1.0,5a59d42a-b98d-479e-9bfe-d25c379d2b90,02Ran@1,str,['05Ran@2'],-1,False
32,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 8} [id b88761db-7e6d-4e58-a62e-64969febb3d3]",b88761db-7e6d-4e58-a62e-64969febb3d3,product,1.0,b9b775b8-534c-4b27-95ac-5d43ac49915f,02Ran@1,str,['05Ran@2'],-1,False
33,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id fce19252-2ce7-44c1-96aa-cc45dc89fa20]",fce19252-2ce7-44c1-96aa-cc45dc89fa20,product,1.0,5cd6c4e0-1a47-4be3-922b-3b15465392ff,05Ran@2,str,['07Ind@3'],-1,False
34,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 2} [id 0ab127e3-505d-4f5d-8944-8e214d14d904]",0ab127e3-505d-4f5d-8944-8e214d14d904,product,1.0,adf94a7b-e0e6-440c-ba18-a41e0fad8ef1,05Ran@2,str,['06Dec@3'],-1,False
35,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 15} [id 76534288-9447-4b18-b84d-b1e82d0b0cc7]",76534288-9447-4b18-b84d-b1e82d0b0cc7,product,1.0,b416e093-c71c-4418-81d3-9e423663e971,05Ran@2,str,['07Ind@3'],-1,False
36,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 9} [id dafce741-3207-45b4-886e-1c0d13c2a2c6]",dafce741-3207-45b4-886e-1c0d13c2a2c6,product,1.0,e1e7ea28-1d70-410b-b07d-39394c45e95c,05Ran@2,str,['06Dec@3'],-1,False
37,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 18} [id 3b279cda-7ad5-4d12-a582-036ba2ca4bb1]",3b279cda-7ad5-4d12-a582-036ba2ca4bb1,product,1.0,74d2a300-a955-4e5b-a81f-94fafbfd7f5b,03Buy@1,str,['05Ran@2'],-1,False
38,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 26} [id 8ef9e9c2-ea73-47e3-a3c6-fa976d89c152]",8ef9e9c2-ea73-47e3-a3c6-fa976d89c152,product,1.0,d33a8849-ca1c-4e77-8a6e-180f0afaf766,03Buy@1,str,['05Ran@2'],-1,False
39,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 7} [id cb6fdf93-053c-40c1-a15c-bba6fa71ab58]",cb6fdf93-053c-40c1-a15c-bba6fa71ab58,product,1.0,5daaf737-0a72-4af6-ad5c-894a401fc29f,02Ran@1,str,['05Ran@2'],-1,False
40,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 12} [id dfe6b913-e9bd-4b4b-af75-38ad6c30f944]",dfe6b913-e9bd-4b4b-af75-38ad6c30f944,product,1.0,d233fc17-6bbd-4ea6-a12c-43d2c43da9f2,02Ran@1,str,['05Ran@2'],-1,False
41,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 6} [id b1d0d0df-8ed3-4962-bcd7-5c8a41f1d36e]",b1d0d0df-8ed3-4962-bcd7-5c8a41f1d36e,product,1.0,4efea671-0848-4513-9d0f-d642044d58e8,05Ran@2,str,['07Ind@3'],-1,False
42,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 8838e5a5-5ab2-4d5e-b46b-eb18a75710bb]",8838e5a5-5ab2-4d5e-b46b-eb18a75710bb,product,1.0,8802ed26-e0fe-4815-854b-92f366a26eec,05Ran@2,str,['07Ind@3'],-1,False
43,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id f7becc57-752b-4ea2-b2c7-1a63a3b82b42]",f7becc57-752b-4ea2-b2c7-1a63a3b82b42,product,1.0,54653c86-6ff5-4d9b-83c2-563437412bc6,02Ran@1,str,['05Ran@2'],-1,False
44,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 1863631e-c7f4-486c-ba27-86265735f000]",1863631e-c7f4-486c-ba27-86265735f000,product,1.0,7c309db0-f577-466b-ae10-345ffeba18f9,05Ran@2,str,['07Ind@3'],-1,False
45,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id fc9438dd-f717-45b8-8b48-a2b90f8ffee0]",fc9438dd-f717-45b8-8b48-a2b90f8ffee0,product,1.0,c356941b-8c6b-4649-ac02-8c3028034286,05Ran@2,str,['07Ind@3'],-1,False
46,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 11} [id ae4afef7-f3b0-4478-8120-74738b190535]",ae4afef7-f3b0-4478-8120-74738b190535,product,1.0,21d3c6ec-e8ba-4b05-90cb-68a9f9089fb3,05Ran@2,str,['07Ind@3'],-1,False
47,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 80ec89fc-bec2-4328-888a-5c55c3a1db0d]",80ec89fc-bec2-4328-888a-5c55c3a1db0d,product,1.0,b6ddabdc-e22c-404e-b3ae-30195a4c4914,05Ran@2,str,['07Ind@3'],-1,False
48,"03Buy@1, 00Buy@0 agreed on {'quantity': 11, 'time': 7, 'unit_price': 9} [id b209ee44-9694-4f4e-8b49-1dfc21286d3d]",b209ee44-9694-4f4e-8b49-1dfc21286d3d,product,1.0,90638559-9e7e-46be-b585-abffbeb20f2a,00Buy@0,str,['03Buy@1'],-1,False
49,"02Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id d3af5003-e9b4-43be-ae42-b184403ae69f]",d3af5003-e9b4-43be-ae42-b184403ae69f,product,1.0,741a541d-9b60-47bb-9a3d-0de037010f66,00Buy@0,str,['02Ran@1'],-1,False
50,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 16} [id e455ac69-b0cb-436b-8605-20572f774a4c]",e455ac69-b0cb-436b-8605-20572f774a4c,product,1.0,a7657458-33d0-4b68-988f-a3b72f454a43,02Ran@1,str,['05Ran@2'],-1,False
51,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 20} [id 69f7169a-b9ab-4273-8772-e6cb7674638a]",69f7169a-b9ab-4273-8772-e6cb7674638a,product,1.0,96dd5502-54ba-4283-9ea6-569c38e07527,03Buy@1,str,['05Ran@2'],-1,False
52,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 26} [id afc1de8f-f682-4784-b61c-c788aededcd9]",afc1de8f-f682-4784-b61c-c788aededcd9,product,1.0,35aa7eee-73c5-4837-b9d8-418283c74637,03Buy@1,str,['05Ran@2'],-1,False
53,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 23} [id fa67e703-1e4c-44c9-9f79-9d9defffeeed]",fa67e703-1e4c-44c9-9f79-9d9defffeeed,product,1.0,a5fc3855-1caa-4853-b7a8-cb2ca991e0a8,03Buy@1,str,['05Ran@2'],-1,False
54,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 495d030f-632c-4eea-977b-4f2ebeb02802]",495d030f-632c-4eea-977b-4f2ebeb02802,product,1.0,c963df16-975d-444c-80c6-0ea26698d9fd,02Ran@1,str,['05Ran@2'],-1,False
55,"07Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 4} [id 1f398abc-47e6-4742-add7-f9485cd2ddc9]",1f398abc-47e6-4742-add7-f9485cd2ddc9,product,1.0,41e9f38a-70cb-4b60-b111-33d5957969bd,05Ran@2,str,['07Ind@3'],-1,False
56,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 9663bcd9-baf8-4af9-b68c-22631a9c942e]",9663bcd9-baf8-4af9-b68c-22631a9c942e,product,1.0,d6d99532-1b62-4ba0-b553-6b06eb28e311,05Ran@2,str,['07Ind@3'],-1,False
57,"07Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id f9106c4f-6eb6-435d-b9aa-eceb93d0c555]",f9106c4f-6eb6-435d-b9aa-eceb93d0c555,product,1.0,b142cc69-cdfe-473d-8568-00d9d2ea12b6,05Ran@2,str,['07Ind@3'],-1,False
58,"07Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id e5549bab-e084-4336-a7eb-4302eb527b5e]",e5549bab-e084-4336-a7eb-4302eb527b5e,product,1.0,8a5fd9de-63c5-4f4b-b05e-454045ab7050,05Ran@2,str,['07Ind@3'],-1,False
59,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id 4bb3b987-8189-40cd-a328-1a40f315852e]",4bb3b987-8189-40cd-a328-1a40f315852e,product,1.0,e4d1e0b2-15f9-408e-85bc-adaa69dd5328,05Ran@2,str,['06Dec@3'],-1,False
60,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 2} [id 6763d5af-91cc-4a0b-95ca-0eb5211d445e]",6763d5af-91cc-4a0b-95ca-0eb5211d445e,product,1.0,1afb6b55-a9e6-4cb4-8f5c-b44c0fb462bd,05Ran@2,str,['06Dec@3'],-1,False
61,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 11} [id 5eed6880-b788-4cba-8432-5c6659de2bcf]",5eed6880-b788-4cba-8432-5c6659de2bcf,product,1.0,7735666d-c4b2-41b0-b6ec-405e6b44477a,05Ran@2,str,['06Dec@3'],-1,False
62,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id c1fd2c0b-826d-45c5-a47a-d41f509f7bc8]",c1fd2c0b-826d-45c5-a47a-d41f509f7bc8,product,0.6666666666666666,a9fd2fa0-38c3-4099-9cbc-23b7f435dc75,06Dec@3,str,['BUYER'],-1,False
63,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 29} [id 4d9cbfff-7fee-42ae-8e49-dae27e98f560]",4d9cbfff-7fee-42ae-8e49-dae27e98f560,product,0.07692307692307693,dbbdb5e7-c715-4c4f-9e20-4426f225ad41,01Dec@0,str,['02Ran@1'],-1,False
64,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 20} [id b5e03800-e1bf-45d8-9c66-bd09c6c4fcfb]",b5e03800-e1bf-45d8-9c66-bd09c6c4fcfb,product,1.0,f7c1823f-980a-4ef7-9dea-711a1dc08cdb,03Buy@1,str,['05Ran@2'],-1,False
65,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 24} [id 62e7fffb-9e0c-4e70-8417-2efd45f89603]",62e7fffb-9e0c-4e70-8417-2efd45f89603,product,1.0,87cb8b47-f200-4be4-a7ac-2159c7439ae6,02Ran@1,str,['05Ran@2'],-1,False
66,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 26} [id 9ae1f514-23c1-4175-95f7-2bd216758d74]",9ae1f514-23c1-4175-95f7-2bd216758d74,product,1.0,e8d01598-40fb-4c2e-8d91-af1329cd063f,03Buy@1,str,['05Ran@2'],-1,False
67,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 26} [id b1591f6d-7373-466f-9cad-006626da6230]",b1591f6d-7373-466f-9cad-006626da6230,product,1.0,aa42e063-4903-4462-b6a2-5eee904a6d25,03Buy@1,str,['05Ran@2'],-1,False
68,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 16} [id 3656a187-3836-4044-a7fd-a64a5b3cea66]",3656a187-3836-4044-a7fd-a64a5b3cea66,product,1.0,17cf80ce-a94a-4398-90bd-176be1b1bd16,03Buy@1,str,['05Ran@2'],-1,False
69,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 17} [id ebd17b4e-47f7-42ef-9ae5-d13c2510ed3f]",ebd17b4e-47f7-42ef-9ae5-d13c2510ed3f,product,1.0,df874a93-5aa5-4c84-bf8c-75dba50701a8,02Ran@1,str,['05Ran@2'],-1,False
70,"06Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 5} [id eaf73f27-f6ad-46ce-97ab-c1a798f93088]",eaf73f27-f6ad-46ce-97ab-c1a798f93088,product,1.0,da2ef1e4-3411-4558-a937-ff8c85c09caf,05Ran@2,str,['06Dec@3'],-1,False
71,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 30} [id e116b0c9-3e27-4582-8e1f-6dfc07896c3c]",e116b0c9-3e27-4582-8e1f-6dfc07896c3c,product,0.38461538461538464,291416d0-6d6c-4764-a76f-5f937f0dc185,01Dec@0,str,['02Ran@1'],-1,False
72,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 8} [id 39521137-0e8d-4a09-84be-98e60d8686a4]",39521137-0e8d-4a09-84be-98e60d8686a4,product,1.0,64b3bcd8-cc30-43c1-b76c-3f0b63671d8c,00Buy@0,str,['03Buy@1'],-1,False
73,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 9} [id b44324e0-cdf5-41b9-a723-666e7125bb68]",b44324e0-cdf5-41b9-a723-666e7125bb68,product,1.0,38d957ed-240b-48fe-b875-69d5fa7563e9,00Buy@0,str,['03Buy@1'],-1,False
74,"03Buy@1, 00Buy@0 agreed on {'quantity': 11, 'time': 9, 'unit_price': 9} [id 3b9a6c97-4c64-42f1-b1f8-d3aa6a559d2c]",3b9a6c97-4c64-42f1-b1f8-d3aa6a559d2c,product,1.0,172971ac-17c7-4666-a3df-3e3c78b2bd24,00Buy@0,str,['03Buy@1'],-1,False
75,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 25} [id 8540ce44-fc0e-40cb-89a1-8a909580bf8a]",8540ce44-fc0e-40cb-89a1-8a909580bf8a,product,1.0,33a67025-e1eb-4350-8dfb-5f54f7a71e1b,03Buy@1,str,['05Ran@2'],-1,False
76,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id d4d76484-9951-4488-8a4c-6ab43b570c88]",d4d76484-9951-4488-8a4c-6ab43b570c88,product,1.0,cf921724-b9e4-4cf0-9fd2-67477248a420,02Ran@1,str,['05Ran@2'],-1,False
77,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 7} [id 8126e400-6b17-45dc-a771-377accedc08c]",8126e400-6b17-45dc-a771-377accedc08c,product,1.0,55b588a6-8212-4e58-91e0-e40af855f52b,05Ran@2,str,['07Ind@3'],-1,False
78,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 56e43aa8-d91f-4765-a432-298b3a05abbe]",56e43aa8-d91f-4765-a432-298b3a05abbe,product,1.0,f6dd484b-eb8c-45a5-b371-ae6decc78282,05Ran@2,str,['07Ind@3'],-1,False
79,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 5} [id 7d81cb4f-82e2-40ac-a3a7-e8f38bbd21e9]",7d81cb4f-82e2-40ac-a3a7-e8f38bbd21e9,product,1.0,665d6c76-77f0-4b81-ae94-97a600f11d1f,05Ran@2,str,['07Ind@3'],-1,False
80,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 17} [id 5305c939-4685-4f45-a1e0-166e906a5d1b]",5305c939-4685-4f45-a1e0-166e906a5d1b,product,1.0,892914ed-ce3d-46da-a769-f49c8b691bc3,05Ran@2,str,['06Dec@3'],-1,False
81,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id abf2138d-be92-46b5-b937-183cc3669d39]",abf2138d-be92-46b5-b937-183cc3669d39,product,1.0,08f3bebc-7428-4fca-9f05-c1ea81a05421,07Ind@3,str,['BUYER'],-1,False
82,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id ab41ff16-a478-49f4-9706-e514d57c89b3]",ab41ff16-a478-49f4-9706-e514d57c89b3,product,1.0,6053e4ac-0cab-4bab-b342-c019ee1c5a5e,07Ind@3,str,['BUYER'],-1,False
83,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 9} [id 0e6b6915-3d31-40dc-8b41-9953a89f0a07]",0e6b6915-3d31-40dc-8b41-9953a89f0a07,product,1.0,6f02ae1a-c31e-41f5-968d-1d8aa6215403,00Buy@0,str,['03Buy@1'],-1,False
84,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 12} [id 6fe6fc42-0b4f-410a-975d-f411a6849c89]",6fe6fc42-0b4f-410a-975d-f411a6849c89,product,1.0,0636aa71-4108-4de9-8f31-d646011179d1,00Buy@0,str,['02Ran@1'],-1,False
85,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 14} [id ea5587e9-46cc-4916-8888-38b435596b20]",ea5587e9-46cc-4916-8888-38b435596b20,product,1.0,c29f45c2-638a-4e04-89ea-c66b825b0a3b,02Ran@1,str,['05Ran@2'],-1,False
