index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3083988623693585,0.6,False,False,"(5, 24, 1)",,2,False,,"(5, 24, 1)",78993730-033c-4dd4-b897-6e04f006012a,0,[]
24,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.149529693648219,0.6,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",357622f9-8845-44b9-bcbc-db5895b0e766,0,"[('357622f9-8845-44b9-bcbc-db5895b0e766', (5, 13, 3))]"
25,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.236987194046378,0.6,False,False,"(4, 24, 1)",,2,False,,"(4, 24, 1)",f6c705f2-b1d3-4fa6-adb2-e4161b327ef3,0,[]
26,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7372763222083449,0.65,False,False,"(4, 28, 3)",,2,False,,"(4, 28, 3)",584d0a70-0827-4354-8b6c-144d7f375f0d,0,"[('584d0a70-0827-4354-8b6c-144d7f375f0d', (4, 28, 3))]"
27,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2045219792053103,0.65,False,False,"(10, 1, 31)",,2,False,,"(10, 1, 31)",8349abc3-2b32-4d40-a2a4-fc4c42704fd8,0,[]
28,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5914016561582685,0.65,True,False,,,2,False,,"(10, 6, 17)",cce2113a-277e-4ec7-8644-9ccb155e3907,0,[]
29,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9580348711460829,0.65,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",e72a1314-8a87-44fd-8590-bf637bb5fa65,0,[]
30,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9366871528327465,0.65,False,False,"(3, 12, 3)",,2,False,,"(3, 12, 3)",a16d13ea-e4d8-4daa-8afe-68f98d069f14,0,[]
31,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2273455327376723,0.65,False,False,"(3, 27, 3)",,2,False,,"(3, 27, 3)",0b807374-17aa-4ccc-92e6-2aca5daed11b,0,"[('0b807374-17aa-4ccc-92e6-2aca5daed11b', (3, 27, 3))]"
32,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7145923329517245,0.65,False,False,"(3, 13, 3)",,2,False,,"(3, 13, 3)",c5749284-3ffd-499b-adf5-faabf9da1e1a,0,[]
33,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9060653764754534,0.65,False,False,"(3, 22, 1)",,2,False,,"(3, 22, 1)",47b72bc0-95c6-4951-b67f-09b038433cc8,0,[]
34,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5701245497912169,0.65,False,False,"(10, 2, 4)",,2,False,,"(10, 2, 4)",8ca118dc-957f-4fdc-9eca-adcfc9f6a255,0,[]
35,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8353893999010324,0.65,False,False,"(4, 12, 4)",,2,False,,"(4, 12, 4)",c68b6960-6111-4144-97bc-8e5edd5aa06f,0,[]
36,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1989506762474775,0.65,False,False,"(17, 2, 31)",,2,False,,"(17, 2, 31)",c2764083-f680-462f-a762-35a757a1fb4a,0,[]
37,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6043054657056928,0.7,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",6899067c-5ee9-465a-87e9-518e63c8e1f5,0,[]
38,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8123334161937237,0.7,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",d7c53b9d-0242-4002-95c6-cc0c1d471102,0,[]
39,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0476457476615906,0.7,False,False,"(3, 12, 6)",,2,False,,"(3, 12, 6)",d630d436-ce45-4e6d-9893-56f70d34f651,0,"[('d630d436-ce45-4e6d-9893-56f70d34f651', (3, 12, 6))]"
40,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9465115033090115,0.7,False,False,"(13, 9, 30)",,2,False,,"(13, 9, 30)",93306779-eeea-4e06-a814-9eed5af1415c,0,[]
41,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1254847710952163,0.7,False,False,"(6, 14, 6)",,2,False,,"(6, 14, 6)",3f580ce0-92ef-43b7-b648-aa1fceb21f23,0,"[('3f580ce0-92ef-43b7-b648-aa1fceb21f23', (6, 14, 6))]"
42,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.056465119123459,0.7,False,False,"(6, 17, 4)",,2,False,,"(6, 17, 4)",08fade07-389a-49c3-9893-1d0bd7e61f0b,0,[]
43,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9342740625143051,0.7,False,False,"(8, 4, 2)",,2,False,,"(8, 4, 2)",fb6e7ba9-c554-41f3-a010-4ee9b0c378f6,0,"[('fb6e7ba9-c554-41f3-a010-4ee9b0c378f6', (8, 4, 2))]"
44,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6290823249146342,0.7,False,False,"(4, 2, 6)",,2,False,,"(4, 2, 6)",9fffaac4-2e39-42cd-969e-dc32796857ae,0,[]
45,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.28784404322505,0.7,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",70b279f6-36d6-41e6-ad7d-774da4d55c58,0,[]
46,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8205277640372515,0.7,False,False,"(4, 25, 5)",,2,False,,"(4, 25, 5)",c39f7550-77ca-4841-a487-eca8bb6df1ce,0,"[('c39f7550-77ca-4841-a487-eca8bb6df1ce', (4, 25, 5))]"
47,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2913936031982303,0.7,True,False,,,2,False,,"(13, 8, 18)",652b8686-9ff4-4d8d-84d4-f19323566a3b,0,[]
48,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2339479681104422,0.7,False,False,"(2, 7, 4)",,2,False,,"(2, 7, 4)",e3040a92-c2be-48ba-8a5e-1cf419c46ef2,0,[]
49,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4756383346393704,0.75,False,False,"(15, 7, 28)",,2,False,,"(15, 7, 28)",b45f7fda-013c-40fe-aba6-8840a8d5e998,0,"[('b45f7fda-013c-40fe-aba6-8840a8d5e998', (15, 7, 28))]"
50,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0332628274336457,0.75,True,False,,,2,False,,"(15, 5, 19)",f08d4c18-5ab7-4493-b94d-a916de379650,0,[]
51,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9863459495827556,0.75,False,False,"(4, 9, 7)",,2,False,,"(4, 9, 7)",33f69c69-6d00-4391-91f9-f61c9237d275,0,[]
52,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0958706522360444,0.75,False,False,"(4, 15, 8)",,2,False,,"(4, 15, 8)",eba1ded5-78e5-43e2-b986-e8f01e80bb6e,0,"[('eba1ded5-78e5-43e2-b986-e8f01e80bb6e', (4, 15, 8))]"
53,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.618509150110185,0.75,False,False,"(5, 37, 4)",,2,False,,"(5, 37, 4)",ba27f5a7-6e6c-44a8-a7a3-f7334fd0e32b,0,[]
54,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.528437198139727,0.75,False,False,"(5, 43, 1)",,2,False,,"(5, 43, 1)",f2b4e610-3bda-4392-b700-8dbc61a05e09,0,[]
55,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6823642756789923,0.75,False,False,"(4, 2, 7)",,2,False,,"(4, 2, 7)",a3dbdfb5-6fba-4ed7-a7ba-6e771881923f,0,[]
56,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0723648937419057,0.75,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",98cf4ce9-17e2-4772-a683-f50e2d25fd0d,0,[]
57,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.9309394881129265,0.8,False,False,"(5, 24, 10)",,2,False,,"(5, 24, 10)",f15d0bad-3cbc-48fb-9ef7-21e794650a08,0,"[('f15d0bad-3cbc-48fb-9ef7-21e794650a08', (5, 24, 10))]"
58,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.247785510495305,0.8,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",cd8a753f-d8d6-438a-845d-c76dbaefda65,0,"[('cd8a753f-d8d6-438a-845d-c76dbaefda65', (4, 1, 1))]"
59,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8316055200994015,0.8,False,False,"(3, 39, 6)",,2,False,,"(3, 39, 6)",d3247fd0-c666-4bc9-9598-5e47ce0b56ac,0,[]
60,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.3206504210829735,0.85,False,False,"(4, 39, 9)",,2,False,,"(4, 39, 9)",7a078cb6-7523-4ce9-aee8-2f1d76729ffb,0,[]
61,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5479620909318328,0.85,False,False,"(3, 6, 11)",,2,False,,"(3, 6, 11)",d3143810-a00c-460a-9b14-5c47d62bbe9a,0,[]
62,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7040836429223418,0.85,False,False,"(14, 3, 27)",,2,False,,"(14, 3, 27)",96368ad5-2f44-4de8-b96d-36441301595b,0,[]
63,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7615145677700639,0.85,False,False,"(3, 2, 11)",,2,False,,"(3, 2, 11)",ffe4179c-8fa7-47dc-8078-7e0b5d335555,0,[]
64,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.532066988758743,0.85,False,False,"(1, 26, 1)",,2,False,,"(1, 26, 1)",404fef95-4ed9-46f5-9d33-32f7b43dfe34,0,"[('404fef95-4ed9-46f5-9d33-32f7b43dfe34', (1, 26, 1))]"
65,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.758223859593272,0.85,False,False,"(1, 4, 15)",,2,False,,"(1, 4, 15)",5693fb52-b950-438b-8da0-93083b2af8fd,0,"[('5693fb52-b950-438b-8da0-93083b2af8fd', (1, 4, 15))]"
66,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7376075945794582,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",e1ac15f6-f88c-4153-96cb-a397851c1c1b,0,"[('e1ac15f6-f88c-4153-96cb-a397851c1c1b', (6, 1, 13))]"
67,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5719336327165365,0.9,False,False,"(14, 7, 25)",,2,False,,"(14, 7, 25)",1da89832-3d67-4aa0-8c40-80f8a06010a0,0,"[('1da89832-3d67-4aa0-8c40-80f8a06010a0', (14, 7, 25))]"
68,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9682475877925754,0.9,False,False,"(2, 3, 14)",,2,False,,"(2, 3, 14)",739e4033-4087-4566-b7ae-02e5b9fb9869,0,[]
69,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4458149950951338,0.9,False,False,"(18, 3, 25)",,2,False,,"(18, 3, 25)",f00ac2b6-3ed7-463e-9431-21c927b8aebb,0,[]
70,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1872384427115321,0.9,False,False,"(15, 6, 23)",,2,False,,"(15, 6, 23)",f06fde43-a689-4d4b-97d0-b1df8c981410,0,[]
71,failed,"['07Ind@3', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.023285147733986378,0.15,True,False,,,2,False,,"(1, 2, 1)",43aac473-0118-4783-b3d8-085db23b282d,0,[]
72,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.07416585367172956,0.15,True,False,,,2,False,,"(9, 2, 1)",e1d044bb-732c-4344-85f9-2acb87cc99ab,0,[]
73,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,6,0.5637969132512808,0.35,False,False,"(8, 28, 26)",,2,False,,"(8, 28, 26)",9b93f5c4-aa23-4afd-9dbd-9b0a4e2138c1,0,"[('9b93f5c4-aa23-4afd-9dbd-9b0a4e2138c1', (8, 28, 26))]"
74,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.8197550922632217,0.4,False,False,"(6, 11, 26)",,2,False,,"(6, 11, 26)",19fb8ff2-ed19-4f0a-a319-7c31ac4cb1dc,0,[]
75,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.4922386948019266,0.4,False,False,"(1, 14, 21)",,2,False,,"(1, 14, 21)",1dee73c5-1143-4e04-be62-18fe6e256b40,0,[]
76,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.4027105458080769,0.45,False,False,"(5, 26, 26)",,2,False,,"(5, 26, 26)",695bb995-c131-4813-bc56-1a617ab8d596,0,"[('695bb995-c131-4813-bc56-1a617ab8d596', (5, 26, 26))]"
77,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.2963493447750807,0.45,False,False,"(2, 16, 12)",,2,False,,"(2, 16, 12)",c1f1e635-1792-46ab-8a08-6dd37892c03e,0,[]
78,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.3293655877932906,0.45,False,False,"(2, 4, 18)",,2,False,,"(2, 4, 18)",88517e41-8f9b-470c-941e-e8b5e2cde594,0,[]
79,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.5441504316404462,0.45,False,False,"(1, 2, 7)",,2,False,,"(1, 2, 7)",4166f1ea-7695-4d8a-a481-4b30f35d315c,0,"[('4166f1ea-7695-4d8a-a481-4b30f35d315c', (1, 2, 7))]"
80,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.22500592097640038,0.45,False,False,"(5, 2, 26)",,2,False,,"(5, 2, 26)",b365688b-aa5a-4b4d-91dc-fc8f8f476683,0,"[('b365688b-aa5a-4b4d-91dc-fc8f8f476683', (5, 2, 26))]"
81,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.9803320607170463,0.45,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",a3f3b796-09f6-4a3e-a925-a283a0733a8f,0,[]
82,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.4411281300708652,0.45,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",daf720e9-781d-493e-924a-55da8b13d142,0,"[('daf720e9-781d-493e-924a-55da8b13d142', (5, 2, 9))]"
83,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.0057383561506867,0.5,False,False,"(6, 6, 17)",,2,False,,"(6, 6, 17)",ab7d0da3-b966-46af-abdf-c3105354ee7f,0,"[('ab7d0da3-b966-46af-abdf-c3105354ee7f', (6, 6, 17))]"
84,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.216333950869739,0.5,False,False,"(14, 13, 26)",,2,False,,"(14, 13, 26)",a3a1b587-78e0-4c11-982c-17f4505d003a,0,[]
85,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.3733447948470712,0.5,False,False,"(2, 24, 2)",,2,False,,"(2, 24, 2)",d7b33468-a2d7-4a63-be61-4389b80c4046,0,"[('d7b33468-a2d7-4a63-be61-4389b80c4046', (2, 24, 2))]"
