index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,e0ba43be-b972-47b9-9504-3a5c246b9a75,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
11,8ea97327-5e36-4e09-a208-d381074e7ab3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
12,8c895e26-5b5b-4352-ba00-9a7cb3ae45f8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
13,05c83d14-b8c3-4ab5-bdb4-057760bd9142,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
14,78064a05-4015-4dc2-abaa-95a50da89f01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
15,6a751641-e8eb-48b0-a86b-483fab7b71aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
16,67bcb435-0070-49e3-a2fa-67920f751c85,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
17,fce8e12d-5043-428d-be73-c8b7ffac04c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
18,f543fa0e-d240-4a0f-bc46-c81be4502bcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
19,17df86ec-88b2-4ae9-ad90-847bb30e7732,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
20,783bda31-d9be-4fd3-8470-97153fa4703d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
21,6029f067-af5a-444f-8e3b-0f2f89cc6359,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
22,bf323fc2-891e-44f8-8f51-a456eea6deed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
23,a5cfc342-39c7-4227-8793-e93692a1696a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
24,cce29e95-bb7d-45b7-af89-134a00f23d83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
25,bbfdb96c-4135-4d2c-b47f-7cdb1433c05a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
26,7d56ebc3-ccd9-485a-a3c8-e14e0cc31199,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
27,190bd7de-05c1-4a4f-ba9d-84f2da3327a2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
28,d806bde1-50b8-4b96-879f-75996e5ac007,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
29,83292be4-9c51-4f7a-a159-18d73989e82c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
30,f7b569b5-d573-465a-8a79-6e6c1ad88e2c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
31,fc7487b6-ecb1-41b4-b4d9-246aead1e088,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
32,1fc9e3f4-18ce-4219-8e8e-c5749824f1d0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
33,472a3c61-9119-4f25-9e97-da74aa2369a9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
34,7325d53d-2a6b-4915-aeed-1231befb6428,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
35,fa6eb795-33b8-4c0e-87b9-1fb4d005e949,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
36,e872caf8-b6fd-4174-b682-c1b5c747a6c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
37,71eccffe-644b-41f4-aa59-84fc3f78fa02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
38,09050951-be9d-4c14-ad12-b9b3e6a2da3e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
39,47bb4ac0-e65f-4fca-b469-a8e5591bab2e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
40,94445e0d-165f-45ed-9322-779428622055,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
41,87cb7e49-e1b9-4443-973e-2e9a928218bf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
42,16c54f48-73f9-46f1-9795-a3a5447b5a47,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
43,4e0149aa-3337-400a-b0ed-978eb0875cbe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
44,df728c19-96ce-439a-a949-82b036a06bf7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
45,bab097f3-4f9d-4e42-872b-df106655afb3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
46,b407dc0a-8a62-42e7-82b1-285bb9cd668c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
47,98b4b5b7-7e5d-44da-8d7b-4101c754b2b0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
48,d4ca7445-9f2b-4105-b296-7b53cf63d23b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
49,d457cea0-bbd9-47e8-a4f3-74b0ac73f3c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
50,008691d0-1887-429d-ad58-799c9a6a4a8b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
51,362db892-1111-42a8-b521-a513f94fbff4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
52,c681e286-23db-4f37-be53-78b800cf3431,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
53,63680319-6bf4-45ec-ab5f-7edbe9b8ca3d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
54,65f2383a-a477-4743-a6d3-93b86bbd579f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
55,d6c49f43-30f1-4bd4-947b-944a628b2267,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
56,9c4384c9-e0ae-4399-9574-80e48b0c8439,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
57,baf8ecf5-06a2-4823-b90c-18ef3e37c24f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
58,1f593757-678d-44be-8f4d-f03929e176f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
59,8bba8daf-2331-4159-acf1-b8e5da570ce3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
60,945b6379-5895-4758-aa94-ebcf12b4f61e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
61,7ea4de41-4957-4b54-b7e2-ae4283b94280,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
62,c01a9ad9-1061-4289-870b-a4f185f7f988,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
63,2727de39-b881-4085-a1c3-affa0b2d1a73,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
64,d9257a17-8d1d-4855-b7d9-a300206e714c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
65,7f3c9206-decb-4129-911b-a8849a0d8d92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
66,9305a54a-b26e-4048-88da-b78455faef9e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,4,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
67,17facbbc-9a16-490b-8c41-cd47aa70ca99,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
68,fe227198-ada2-4779-9639-80bc985e667c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
69,202f2785-6158-49b4-bafd-7248d23f2e9e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
70,b049cbfe-c9ae-4518-9435-05373d3b8a3d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
71,8eccdfb4-2563-49ed-94e8-5e225484bd21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
72,dae116b3-0426-4479-a605-aa0d317de518,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
73,723e545a-766c-43cd-9113-c1eb007770e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
74,fc01c4c1-56ac-46cc-b1ec-367730c2eb9f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
75,f59fddb0-4468-49be-940c-ffb4b239a6ba,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
76,a2ae776a-1072-49cf-9e84-1c7e6b794751,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
77,54c2e407-5e26-4dfc-84da-0615c109e34e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
78,004b12a5-e272-414d-8d66-02a394870215,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
79,16c7654d-ec68-4851-bee1-9e852d704c4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
80,0487ceb8-d88b-4106-9fe3-bbb423f5000e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
81,020c802d-b9ee-4deb-abe8-0b645a9793fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
82,187dae68-1ad0-4b68-8533-cfe1a4938900,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
83,893d3d10-16b8-4c3d-83fc-388e529fac61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
84,ddee6fe4-42fc-483b-9436-4d24be7fe876,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
85,e5a31873-f54e-4193-b0ce-aad7b38300ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
86,a82a4d53-4093-486d-98f6-74b31102e22c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
87,7b645c66-a3a6-49d1-acaa-5ad953839fc5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
88,7702c64e-a1ec-40b2-96df-2a4f866ee446,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
89,9f0e20ca-82e2-4d42-9c42-f19b6fa3c802,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,4,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
90,b0a516b6-9a41-4d56-a7ed-acf52b35f85c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
91,7cacddd0-c1a4-43bd-88c1-cd9a9ba583f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
92,02508214-9e6f-400e-ae95-40f1ff3207f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
93,c393ae09-f70f-4fdf-a5a8-1e1ea0c469e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
94,07382258-b0ed-4c38-868b-3811c74a47fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
95,f5f57cba-6418-4142-b79d-e8b561187688,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.5),-1,-1
96,7670adda-313b-4b48-b875-52d77cad5c4f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
97,bfd887e3-2885-461e-bb6f-31b94dd11a7e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
98,071ed7ab-5f9f-43a9-9a07-0ed758c4a96c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
99,49915a9b-fd60-4b62-8b5c-d8249c9c6232,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
100,c9a90ee2-01bc-4960-8941-43244ca0d48f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
101,b056ba3b-46a6-4d03-ae7f-aceab3f0cd20,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
102,81fc7590-bfa2-4c76-a96c-94a97d07476e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
103,d9f8df72-5054-49c7-9f6c-7d94b4877ff9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
104,0264be06-ce85-4cbc-ae98-63a48854eae8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
105,70ca2d2c-b035-4d0d-b116-a8ca5410a0dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
106,3e353408-a892-4d67-904c-f9124c8dad76,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
107,1d3714bf-a3bb-46d6-b07e-5d2b9261cfce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
108,deb5a6ff-1b52-4e88-8c6d-c9d54a30ffc3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
