index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
46,1a4461b5-5d87-4c3c-b767-e56b38ec720e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
171,f718c2e8-9047-4ea3-a9cf-ad5147ca7dfa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
344,216baefe-0132-43cf-aee4-84dfe1b7c03f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
154,52f12025-d8f0-426a-9570-a03c403ee202,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
222,5f3de07b-692b-44b7-9d19-0d4672abef42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
49,87a90118-9374-4499-90d2-600a6599350d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
122,86e4d537-bc00-4f8f-bbf9-0716b6c7965e,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
242,a2c6655d-f54a-4166-9dcc-77692574a946,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
345,b3abc9ec-8e75-49b7-8555-5e46893965e8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
158,dcd04efa-4adf-467f-9f4f-aac8dc703a68,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
336,1f02af24-76c0-4a77-8877-c3c1502c6d99,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
327,0467e899-8520-4946-814d-1424b837546e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
334,36bcc0c7-044b-42a5-9863-f16ddd4c2cea,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
338,42565065-e12c-496f-b7d4-c9c2aaa390c1,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,5,-1,,-1,-1
330,85b87779-1579-4bd8-a61f-e393f989fdf3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
328,988fa93d-00fa-4c5e-a770-bbcbc1d60943,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
308,d0fdbec7-a107-4df2-9b17-b0e4ca5f1b72,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,4,22,-1,-1,1,,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 31)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,16,-1,,-1,-1
324,6b5fa97b-10f5-441f-b07b-5277951de759,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,18,-1,,-1,-1
320,2d8e8d69-1f2d-4e31-9b9c-96b544736024,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,5,31,-1,-1,1,,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 31)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
341,474686a5-d19b-4c5f-b472-2e8df703d2cf,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
349,1a64d239-20fc-4614-85cc-8f1f42d602ad,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
342,1792d7c1-05eb-4b70-a8b8-6ccf69f62f94,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
309,942e64e5-7b44-4a7c-afc9-f57c7fe2a0bd,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
314,216f69ae-967f-43ff-966a-5cdda84eaf53,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
311,d19439b4-a484-4f5d-8959-9f78755af4f3,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
310,2cacdc28-e63c-4b58-8c97-f48f5ee54591,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,1,61,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
316,0d7c061c-4dc0-4318-ae19-814111467c0c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
318,7a6e67f7-0867-422e-80af-6d3089ff5656,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
215,c3bbe334-0b1a-463e-936b-1705177b957a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
226,82c02cca-e57d-4d75-85f1-710b4b7da650,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
203,eb1d11ef-259a-45f1-95dc-0716520c2bc2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
22,41d10761-d6a3-4f79-bd56-93d31ab8c1e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
387,7dd475d0-a496-43d6-ad93-03c3e6db3e25,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,7,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
386,f2e25323-5d88-4716-8662-6fa58453bc19,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
385,5be42dc1-50e6-4412-a113-62d7bbc3fac2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
339,519c67d7-7935-4206-a50b-1e149abe9d57,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,1,60,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
383,fea47c69-d709-4bd5-9cf9-98228df50e1f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
304,e81e1b6c-5937-487f-b9ce-c131bcb8397a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,7,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
198,550b13c2-6a97-4c5b-b64c-1c3cdf90011d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
270,79446f75-0649-494d-aee3-45d00143bbe0,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
71,858e856f-15d1-43fc-b72e-eaa55f3ca775,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
72,6e113d7e-97c7-4f1b-ba1a-0f631029e511,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
322,6b3c2210-2f95-411e-974e-0efabfc5a767,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,7,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
321,843a35ca-4ec6-4736-bac2-61a5ce55fb36,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
45,cfa18295-2c85-44c8-939a-85d8603ff758,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
19,7502c2fb-91ef-4733-ae64-becd28c101b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
427,d14220e7-5759-494e-96c0-bb80811442b5,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,28,2,-1,-1,3,,"[quantity: (1, 28), time: (3, 7), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
429,643bf06d-fbf4-486d-b581-31c342132727,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,2,11,-1,-1,3,,"[quantity: (1, 2), time: (3, 5), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
437,259adf93-4f52-4679-a9b6-a712eec08f7f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
425,e002e728-1f02-4fb7-bd97-5fa24ba24620,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,10,-1,-1,3,,"[quantity: (1, 4), time: (3, 4), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
421,17215d7e-1a0a-464c-9221-07dbd2874e88,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,27,8,-1,-1,3,,"[quantity: (1, 28), time: (3, 7), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
139,d52ddd81-bfac-49f2-889a-1721b832efeb,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
267,01a4025b-8ec8-480b-a53e-c15650e1e6cd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
229,cfb804bb-ee29-49da-9dfc-e60d59f7a2a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
307,bcbcb97e-65f6-4df4-9504-b8d668d1c700,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,30,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
346,4bbb256b-d41d-49f7-a00c-098cd41f16ea,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
299,9c3d9454-a344-475a-b8af-6eec19808a91,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,7,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
291,745bbb3a-1661-4daf-995a-a709bcf35d1f,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
353,017b48f9-ca7d-4103-bd8e-baf6a4a0aeff,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
288,def13131-e67d-4dea-a084-29011cc759e5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,8,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
286,678f1cd0-9705-41af-8ea4-d8044241b5ce,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,4,20,1,-1,1,07Ran@3|05Dec@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 31)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Dec@2:product(1.0),-1,-1
282,8b86458f-7ebb-4c92-aa59-72f5010914bd,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,7,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
281,6b33bc8c-82b7-4e22-9ac5-1b5340ed0395,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
279,44aee935-3207-4d48-8098-91e734fb6e7c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,4,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
371,dc469e5c-0781-4c10-8319-d9425bd7f5f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
374,e303cabb-37cf-4989-ad4b-721ea2487736,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
265,ad3b9ea8-01fd-4293-bac0-2b73d4805794,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,7,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
264,0e9c01c9-52d3-4680-b32a-e9d0fd2c236d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
263,0f33c691-ee53-4655-8f69-22c93cbb894f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
235,cb67963c-cb6c-42c0-887f-d923e9753ef2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
234,f34c4d55-e638-4e0d-97a1-040c3fefabbe,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
414,fc5d578f-9f4d-48c2-a117-09386dfbe081,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,3,10,-1,-1,3,,"[quantity: (1, 3), time: (3, 3), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
83,c65b71b5-7ab1-4c21-9bfc-029ff385ab7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
168,ad19c881-bc9f-4147-8ce3-125977591da3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
64,d82da4d0-61bb-4226-a57c-6a56fe152925,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
2,52f765c8-1ca5-47e9-8ee7-ae09491d60ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
284,e8e21b12-5cef-48ca-88e8-d74772437072,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,30,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,4,,-1,-1
37,942a0abb-9192-49e1-a348-ced17e9d622d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
196,fa095397-b79a-440b-83ac-2060cf560a1e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
130,96bdf556-d746-48c1-8d42-3db82730ed88,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
469,085e4912-c784-45b2-a551-9e2001b53e33,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,2,11,-1,-1,4,,"[quantity: (1, 2), time: (4, 5), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
123,0ff42fd9-8547-443b-ae6c-48279f5e4c69,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
143,70611029-673a-4a05-a7e1-1b3734fe6190,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
369,b772ea9b-bc41-4d4a-b901-0157c05dc09c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
479,b252b1bf-28ec-40e8-83d6-5b3738bf5053,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
350,1ee64871-d4f7-4b8c-8aa7-bf16337a3647,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,7,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
