index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
52,b788eb23-e8e2-4e1a-aa21-a04f88b7f292,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
53,6f746223-8c25-445c-bbcf-8e3bf0a6120f,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
54,72456444-9cc8-42c9-8281-0d1a639fac50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
55,76f46170-0e2a-4595-adfc-b9eab914c9ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
56,5bf48a4d-fa10-4817-a14d-df1ada1e47ea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.5),-1,-1
57,de6217e7-4e03-45df-9afe-ff8985658478,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
58,8913251a-bc58-404a-955b-7a4e160e0dcc,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
59,1c22a40f-bc02-4bbc-a87a-3b3645f4e097,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
60,8a62ec7b-65bf-4539-b07b-7aa2d136d618,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
61,2d1532ab-7236-4f25-890c-2907cda827e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
62,14c94d8d-8eb6-49d5-ad26-36f8f04eec04,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,6,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
63,ff1816aa-d609-424d-b145-bd2a0cc74c6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
64,d82da4d0-61bb-4226-a57c-6a56fe152925,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
65,0cd9276a-e012-43da-8b1c-0f6823973879,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
66,6d01a570-d9c4-4425-953e-0ab96e9ce67f,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
67,e95a3bf1-2301-4076-ba89-0bc286d8b4b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
68,1e09e9ea-1bb2-4117-ba55-8ab94bd02f0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
69,3ca9efc2-7e45-4c3e-ab21-6a405124bfb5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
70,ea27b746-ca13-4bbf-80a3-37dd16fc1a85,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
71,858e856f-15d1-43fc-b72e-eaa55f3ca775,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
72,6e113d7e-97c7-4f1b-ba1a-0f631029e511,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
73,6ce97ca7-5f8d-41ea-8023-c340d311a7c4,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
74,6d33aae4-b0d9-46c0-bfea-90db4260ec48,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
75,3e22a7da-03c6-4627-bb97-68b2f000498b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
76,18bad150-0217-4e58-9e6a-b52e5f9d0a3c,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
77,ba43bd8e-ce35-4597-8e38-681bc49ce84c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
78,907c41da-138d-4862-a4d7-5634eabe2f3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,4,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
79,beca89fb-f8bb-4805-9005-c8361492602b,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
80,04cc72e2-d477-4796-94c2-e01933b956c5,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
81,ab9a3f1c-4948-4a35-a0d2-187dd034020d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
82,040611c3-32f2-4f00-8da8-61b83eda4d0c,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
83,c65b71b5-7ab1-4c21-9bfc-029ff385ab7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
84,5fd07515-9915-49a6-816a-48a565c8b723,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
85,2be591c6-8095-44d3-81b6-825752abeb50,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
86,f75d4ed4-b6e5-4798-bf1b-964c3e8e2071,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
87,0daaee02-d1a7-4075-a959-23b877581b98,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
88,52bec3ec-5d6a-4cd4-83b7-d79dc997e147,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
89,f4553ac6-9c72-4edc-980d-c8bb40599736,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
90,4e16ee1a-2686-4e6a-96f1-0a69553ef88c,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
91,2afd59da-fbdb-452f-9323-7341e9f8a9a3,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
92,787712c5-4c9a-4ecf-b4c7-c3400ae3319d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
93,2dfdd4ca-b86b-48dd-ba17-68b679e59ee3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
94,d2fcc810-a0f2-49fe-b7db-35292cf955e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
95,02d2297d-122b-4b64-8d6e-44e33071c500,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
96,cfe3e47c-d343-4e40-9c3c-ba180a0c055b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
97,9b2fc8e2-b7c2-4f12-9ba4-9de65b94cbbd,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
98,46a04127-6fca-47e1-b2dc-eb32f131f419,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
99,ef6fb886-320d-4957-9cbb-949ee5fe9317,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
100,2dd7d4da-0684-4e94-b11d-4306101d6de5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
101,29c8f05d-47bb-4497-b811-538ea47fc0f3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
102,3663713e-b618-4009-8406-84425ab8c85b,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
103,93ce2dc8-ee80-4462-9003-d4369733458e,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
104,326a067e-8813-4c17-803a-6571b1bd8ddb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
105,6508bddf-d727-4276-ab7e-8576567bb222,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
106,abaa72c1-8d76-4891-a650-52022d853bfe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
