index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"07Ran@3, 05Dec@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 20} [id 678f1cd0-9705-41af-8ea4-d8044241b5ce]",678f1cd0-9705-41af-8ea4-d8044241b5ce,product,1.0,d8f3d117-9dc6-494c-a335-2569855fb550,05Dec@2,str,['07Ran@3'],-1,False
13,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 1ee64871-d4f7-4b8c-8aa7-bf16337a3647]",1ee64871-d4f7-4b8c-8aa7-bf16337a3647,product,1.0,1cbb9ebe-aaf2-4b54-be45-1ba753c18ef2,01Buy@0,str,['03Dec@1'],-1,False
14,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id fb7654db-e2f0-4a5d-91e5-c27729c7df76]",fb7654db-e2f0-4a5d-91e5-c27729c7df76,product,1.0,a6f2fc74-ef00-4062-84d2-d39bd61780ef,01Buy@0,str,['02Ind@1'],-1,False
15,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id b772ea9b-bc41-4d4a-b901-0157c05dc09c]",b772ea9b-bc41-4d4a-b901-0157c05dc09c,product,1.0,49eb2efc-87c3-46a6-8e68-fde37ca2a4bb,00Ran@0,str,['03Dec@1'],-1,False
16,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 4553f681-4667-45b6-90fd-b0616cecec8d]",4553f681-4667-45b6-90fd-b0616cecec8d,product,1.0,bc5f427e-d515-4c90-9791-ba3a52e1c7c0,06Dec@3,str,['BUYER'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 942a0abb-9192-49e1-a348-ced17e9d622d]",942a0abb-9192-49e1-a348-ced17e9d622d,product,1.0,761a1469-9d3a-4990-88a7-445b532c29c2,06Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 5363131a-5a66-46a5-9cb1-483852fe7d20]",5363131a-5a66-46a5-9cb1-483852fe7d20,product,1.0,cfe89d6b-3a56-4629-8665-374378f0e282,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 8a62ec7b-65bf-4539-b07b-7aa2d136d618]",8a62ec7b-65bf-4539-b07b-7aa2d136d618,product,1.0,8bf8bda6-13f9-4422-bb9c-db0cff8ddb1d,07Ran@3,str,['BUYER'],-1,False
20,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 0a1db3de-6664-4f71-a3c3-619ce1e591b3]",0a1db3de-6664-4f71-a3c3-619ce1e591b3,product,1.0,7d0afc61-72f3-4e08-85b1-34e85be408b2,07Ran@3,str,['BUYER'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 2a22e518-d671-471a-917f-16825e46664e]",2a22e518-d671-471a-917f-16825e46664e,product,1.0,03bd8a0b-4006-416e-8d3d-e58a18f1ea53,06Dec@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 0ff42fd9-8547-443b-ae6c-48279f5e4c69]",0ff42fd9-8547-443b-ae6c-48279f5e4c69,product,1.0,02081ac5-a1e9-4402-beac-df8460ab96c6,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 41} [id 96bdf556-d746-48c1-8d42-3db82730ed88]",96bdf556-d746-48c1-8d42-3db82730ed88,product,1.0,b49a2bd9-e982-4de5-a451-62136fddb7c7,07Ran@3,str,['BUYER'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id 655d8b4f-acca-48e4-b97a-b2712b5ebbdb]",655d8b4f-acca-48e4-b97a-b2712b5ebbdb,product,1.0,04206662-4f96-4c4c-836e-e844752fd0b8,06Dec@3,str,['BUYER'],-1,False
25,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 5b45bc37-2e2d-444b-88c9-dc74d97180ab]",5b45bc37-2e2d-444b-88c9-dc74d97180ab,product,1.0,5277da18-8bfa-47e2-a824-5e25424b840d,07Ran@3,str,['BUYER'],-1,False
26,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id b5a55541-7eb1-40aa-be24-14622c1f0b54]",b5a55541-7eb1-40aa-be24-14622c1f0b54,product,1.0,c07cdb5d-e12a-4a81-b7ca-11d466890e16,01Buy@0,str,['02Ind@1'],-1,False
27,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 4} [id f3756efa-5473-485a-9521-5bce16b5a563]",f3756efa-5473-485a-9521-5bce16b5a563,product,1.0,5307d894-22c1-474c-988d-16b221a49b69,00Ran@0,str,['03Dec@1'],-1,False
28,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id fed702b4-cc39-42ab-acc1-1c476555d90e]",fed702b4-cc39-42ab-acc1-1c476555d90e,product,1.0,09f55aaf-4d7f-4181-ace3-2c049b7c46b2,00Ran@0,str,['03Dec@1'],-1,False
29,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 7} [id 0583240f-8749-4b5f-aecf-f99ba1a94a6f]",0583240f-8749-4b5f-aecf-f99ba1a94a6f,product,1.0,bfd10b95-07e8-44bd-a053-e10471f58478,01Buy@0,str,['03Dec@1'],-1,False
30,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 41} [id adecaeb1-a4b6-43f2-a6bf-928fa8dbd64d]",adecaeb1-a4b6-43f2-a6bf-928fa8dbd64d,product,1.0,1396a401-bbb7-4fa8-98fd-cd6d4806b37d,07Ran@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 3b8b1d26-1fb3-4fe3-afe5-a0b80ba1cced]",3b8b1d26-1fb3-4fe3-afe5-a0b80ba1cced,product,1.0,271b7fd1-d824-451a-b0d2-febca911ff43,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 98f3fb48-b3bb-496f-959b-972d429afbc3]",98f3fb48-b3bb-496f-959b-972d429afbc3,product,1.0,dd63d1ee-0958-4600-ac5f-71a197c457f3,07Ran@3,str,['BUYER'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 1ae156ff-088d-434b-96ad-80405761704e]",1ae156ff-088d-434b-96ad-80405761704e,product,1.0,3cf65a45-2861-4314-98d7-15f4d4b2497e,06Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 0cd9276a-e012-43da-8b1c-0f6823973879]",0cd9276a-e012-43da-8b1c-0f6823973879,product,1.0,98594c47-59ac-44ff-863d-7e3a793ef955,06Dec@3,str,['BUYER'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 0daaee02-d1a7-4075-a959-23b877581b98]",0daaee02-d1a7-4075-a959-23b877581b98,product,1.0,4fd6f354-ad1f-438e-953b-ca3ba66f8ba4,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 2dfdd4ca-b86b-48dd-ba17-68b679e59ee3]",2dfdd4ca-b86b-48dd-ba17-68b679e59ee3,product,1.0,f9c400ba-cf54-4ef3-a8c1-a0ca3b68fdd6,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 6508bddf-d727-4276-ab7e-8576567bb222]",6508bddf-d727-4276-ab7e-8576567bb222,product,1.0,a763254a-3fdd-42ec-830d-460fa6c830c8,07Ran@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 8f100d1b-821f-4c13-861f-9d7c406e6e08]",8f100d1b-821f-4c13-861f-9d7c406e6e08,product,1.0,4ee60691-879f-4bd6-add5-f68623c436dc,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id 2e95189a-eb4e-47bb-b389-c11b833d8098]",2e95189a-eb4e-47bb-b389-c11b833d8098,product,1.0,44da166c-c1a2-493e-bfbd-3a1b5767eb45,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 4ee86bff-4dda-45c4-97ac-4c7cbf5556fc]",4ee86bff-4dda-45c4-97ac-4c7cbf5556fc,product,1.0,fec6a631-40d1-45cd-a1ed-cc7380e0558a,06Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 8130e22b-efba-4b16-86e4-2611d9824b4c]",8130e22b-efba-4b16-86e4-2611d9824b4c,product,1.0,9918880d-34c5-433d-a90d-56a382403de7,07Ran@3,str,['BUYER'],-1,False
42,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 040873fa-6e34-454d-9b74-c088ab428c15]",040873fa-6e34-454d-9b74-c088ab428c15,product,1.0,001bc0e5-20b0-42c8-8cb2-ab53a7068825,00Ran@0,str,['02Ind@1'],-1,False
43,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 97f272fb-f051-4e29-96e3-9e117def209b]",97f272fb-f051-4e29-96e3-9e117def209b,product,1.0,8a43232a-69d2-481d-911c-2f7d49b27d7b,00Ran@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id 4d0b43b5-f6c7-44ef-9778-5f4661eb6b75]",4d0b43b5-f6c7-44ef-9778-5f4661eb6b75,product,1.0,4a431898-83ad-4d1c-9512-ca8029e58ed1,01Buy@0,str,['03Dec@1'],-1,False
45,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id f1be3d65-5c1d-43dd-a5e1-1f83d2845048]",f1be3d65-5c1d-43dd-a5e1-1f83d2845048,product,1.0,0bb16937-3225-4027-ad4d-c6fa476ab419,01Buy@0,str,['02Ind@1'],-1,False
46,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 5} [id be0ae50d-2cac-4cad-9431-219fc0b2f597]",be0ae50d-2cac-4cad-9431-219fc0b2f597,product,1.0,942aec3f-6d90-431c-a0c3-625a99705034,00Ran@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id 3705f4b6-a3d0-4037-9dc1-0741102420ab]",3705f4b6-a3d0-4037-9dc1-0741102420ab,product,1.0,0c895021-8c1a-4f42-acf1-5973980de02f,01Buy@0,str,['03Dec@1'],-1,False
48,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 031e7094-d736-4a65-b653-fb7d558532db]",031e7094-d736-4a65-b653-fb7d558532db,product,1.0,d79de334-35a3-4818-b7d9-5632db1e5500,00Ran@0,str,['03Dec@1'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 8090bfda-d6ad-424c-94e3-818a79384b73]",8090bfda-d6ad-424c-94e3-818a79384b73,product,1.0,2ef5ebd6-eb49-47ef-b060-24fe39f43ba7,07Ran@3,str,['BUYER'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id e174a40b-6882-45ca-9f93-fb9e77aa2ccd]",e174a40b-6882-45ca-9f93-fb9e77aa2ccd,product,1.0,4815f191-6c5d-41d4-b254-bdc77929d28c,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 1c22a40f-bc02-4bbc-a87a-3b3645f4e097]",1c22a40f-bc02-4bbc-a87a-3b3645f4e097,product,1.0,fede2a82-6e9c-4b6d-9bed-5dfd10476a1f,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id ab9a3f1c-4948-4a35-a0d2-187dd034020d]",ab9a3f1c-4948-4a35-a0d2-187dd034020d,product,1.0,bb7e2903-4e9e-446b-b7f3-e767d333d998,06Dec@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id f4553ac6-9c72-4edc-980d-c8bb40599736]",f4553ac6-9c72-4edc-980d-c8bb40599736,product,1.0,5f1d11da-b3f0-4961-9a3c-c41bba5b4cf2,06Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id e931803b-a919-468b-97c7-5dbc82ea4535]",e931803b-a919-468b-97c7-5dbc82ea4535,product,1.0,31365bc3-8f6a-4cad-85af-4ea8a28a01b3,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id dff0ca0f-0c67-42fd-b9c3-9685ac1fcdea]",dff0ca0f-0c67-42fd-b9c3-9685ac1fcdea,product,1.0,481657cb-4bf5-4237-8397-ecbe1c9f918b,07Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 538014b1-2335-4a10-8829-57d145fc819a]",538014b1-2335-4a10-8829-57d145fc819a,product,1.0,3e7d89eb-958b-4c77-8a52-1d1af6a94f12,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 01a1d508-882e-4374-913d-e39e605ead75]",01a1d508-882e-4374-913d-e39e605ead75,product,1.0,5e893ce6-dfc6-4e75-a600-78f434b4babe,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 41} [id 2a22bd69-74c2-41d4-82a0-998e00cf7e37]",2a22bd69-74c2-41d4-82a0-998e00cf7e37,product,1.0,91a3494b-ee3e-451e-9642-b8390f9c30d9,07Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 693e87aa-c8a8-4ae1-9a4c-a0ee87e73718]",693e87aa-c8a8-4ae1-9a4c-a0ee87e73718,product,1.0,58af6cf2-1cae-4754-a55e-ca2cec6a80b4,06Dec@3,str,['BUYER'],-1,False
60,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id cef5853a-b464-4efa-81a4-3928b984e8a0]",cef5853a-b464-4efa-81a4-3928b984e8a0,product,1.0,dd64ee6d-e35a-4605-b440-3560dd9ad684,00Ran@0,str,['03Dec@1'],-1,False
61,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id 91397aa3-d156-4582-964d-8de5bb70e51c]",91397aa3-d156-4582-964d-8de5bb70e51c,product,1.0,6ed24d3b-8353-4845-900a-71f46c8fa169,00Ran@0,str,['02Ind@1'],-1,False
62,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 3} [id 88cdaa69-9dfa-4241-8063-7c3a3ea1bfe7]",88cdaa69-9dfa-4241-8063-7c3a3ea1bfe7,product,1.0,f7e03396-ebd5-408e-9161-d63daae7f7ed,00Ran@0,str,['03Dec@1'],-1,False
63,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 63d3454e-1435-4bc9-b9bc-a59d6c3e3394]",63d3454e-1435-4bc9-b9bc-a59d6c3e3394,product,1.0,a356e6a3-8c3b-428b-9453-720677096001,01Buy@0,str,['03Dec@1'],-1,False
64,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id a943e1a0-da7c-4f5a-a03e-ee239ee190ba]",a943e1a0-da7c-4f5a-a03e-ee239ee190ba,product,1.0,281ee2e2-3089-4842-ab6b-494b629aa49f,01Buy@0,str,['02Ind@1'],-1,False
65,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 327601cd-940e-4a16-8b8e-f6845bd16913]",327601cd-940e-4a16-8b8e-f6845bd16913,product,1.0,4fe33c45-50af-453a-84f9-f5b846bf116d,01Buy@0,str,['03Dec@1'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id f5ffbe1c-e43b-4141-8f34-50f46c324742]",f5ffbe1c-e43b-4141-8f34-50f46c324742,product,1.0,13e8ae19-831e-43c5-b0d6-e50f15340af8,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 778400a7-8477-4f77-8285-c4cfd5bd183e]",778400a7-8477-4f77-8285-c4cfd5bd183e,product,1.0,fa119548-4d51-48a9-a435-1aba4d67f2eb,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 6ce97ca7-5f8d-41ea-8023-c340d311a7c4]",6ce97ca7-5f8d-41ea-8023-c340d311a7c4,product,1.0,a9ea1ed3-7731-431e-8b5b-2b507ac5c1af,07Ran@3,str,['BUYER'],-1,False
69,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id ef6fb886-320d-4957-9cbb-949ee5fe9317]",ef6fb886-320d-4957-9cbb-949ee5fe9317,product,1.0,b365fd0d-0a1f-4141-a57f-37591e28f1c1,06Dec@3,str,['BUYER'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id d87de0f2-ebee-4117-87f7-73c840250f92]",d87de0f2-ebee-4117-87f7-73c840250f92,product,1.0,0e0c538f-b176-4d39-b3e1-5ee07ac2d65a,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 30113c3b-4e1b-4e58-862e-22e6535f3c46]",30113c3b-4e1b-4e58-862e-22e6535f3c46,product,1.0,96c9af20-70cb-4156-a7f3-3a61d364eccd,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 41} [id a057399e-ec25-44c9-bb9e-602e9af1d1f6]",a057399e-ec25-44c9-bb9e-602e9af1d1f6,product,1.0,541ed135-28d7-4bcf-a67b-9f78998f0f89,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 21622db6-e762-4d1a-bfd6-c80bdc5004e7]",21622db6-e762-4d1a-bfd6-c80bdc5004e7,product,1.0,03a1d52a-80ea-41a1-b42e-bdd4f9d7154a,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 1737e11c-0d51-454b-b0f8-f57254a45fc5]",1737e11c-0d51-454b-b0f8-f57254a45fc5,product,1.0,3ffcf368-664e-4f54-ad3e-30c53178395e,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id a42bca7a-1574-4847-b40b-a39ba9f86f17]",a42bca7a-1574-4847-b40b-a39ba9f86f17,product,1.0,9845bb9e-a4ac-4882-b08d-961bd3d5d3a3,07Ran@3,str,['BUYER'],-1,False
76,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id 7adc4539-9015-4a3f-966f-47b406b6f322]",7adc4539-9015-4a3f-966f-47b406b6f322,product,1.0,59d2a575-1792-4c1a-9e98-df3e431f9c7c,01Buy@0,str,['03Dec@1'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 04cc72e2-d477-4796-94c2-e01933b956c5]",04cc72e2-d477-4796-94c2-e01933b956c5,product,1.0,b23b8472-4955-490c-a59a-ef7f9a2f0ab6,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id d2fcc810-a0f2-49fe-b7db-35292cf955e4]",d2fcc810-a0f2-49fe-b7db-35292cf955e4,product,1.0,eb25b33d-86e2-4859-b5f4-d2703d712a86,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 3663713e-b618-4009-8406-84425ab8c85b]",3663713e-b618-4009-8406-84425ab8c85b,product,1.0,7282a9ec-56e2-488b-bf35-f952c6d43197,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id cf1e3ce4-f5ea-4455-9eb5-1d2535a77d10]",cf1e3ce4-f5ea-4455-9eb5-1d2535a77d10,product,1.0,74a424bb-aa46-49ba-9ef5-001e22643296,06Dec@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 6ac6f2bc-8150-48d9-b887-7c92f1aaa45e]",6ac6f2bc-8150-48d9-b887-7c92f1aaa45e,product,1.0,73a0e658-d0bf-4366-943b-e2ad49966633,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 43831da5-dc08-494a-b45f-6ba017958546]",43831da5-dc08-494a-b45f-6ba017958546,product,1.0,b39f004e-fba7-41f0-803b-0523ad3c843d,07Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id c396661d-a691-4421-9e59-d68f5629487b]",c396661d-a691-4421-9e59-d68f5629487b,product,1.0,8c864dcd-f31b-4ea6-ab30-bda379c07e69,07Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id f4f136ba-8952-4c70-84fe-824a6b8b856b]",f4f136ba-8952-4c70-84fe-824a6b8b856b,product,1.0,6691c05b-091e-4f0a-825e-3e3da2ec312e,07Ran@3,str,['BUYER'],-1,False
85,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id be3fab99-9707-417d-b6a1-a173664d0d08]",be3fab99-9707-417d-b6a1-a173664d0d08,product,1.0,ba73f362-0c81-4bed-a95b-ce19770ea69f,06Dec@3,str,['BUYER'],-1,False
86,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id 951dae02-9e1f-4323-8b59-75483a48215e]",951dae02-9e1f-4323-8b59-75483a48215e,product,1.0,491b77dd-18b3-4820-8b82-2991bda02461,00Ran@0,str,['02Ind@1'],-1,False
