index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5623689240310341,0.15,True,False,,,2,False,,,c2004e42-470d-42ae-abc3-67a01e234aaf,0,[]
1,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18864442000631243,0.15,True,False,,,2,False,,,3f291558-5791-4f12-b866-4cf5c52da9e5,0,[]
2,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5189904909930192,0.15,True,False,,,2,False,,"(5, 1, 1)",e0b79c73-6bef-4c04-bfdd-71b55ff1a332,0,[]
3,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2847126789856702,0.15,True,False,,,2,False,,"(4, 3, 27)",0b0ab3cf-605f-4c0a-a40f-4d5c897691c9,0,[]
4,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07487504201708362,0.15,True,False,,,2,False,,"(5, 1, 1)",2dc92766-08e4-4f11-847a-7bf2a9b59134,0,[]
5,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07418709801277146,0.15,True,False,,,2,False,,,1039228b-04d6-4c05-bb32-5f2645103420,0,[]
6,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10337563802022487,0.15,True,False,,,2,False,,,d080388d-980c-46e7-b379-faed0b59b340,0,[]
7,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23008261696668342,0.15,True,False,,,2,False,,"(1, 2, 2)",cf25fb48-6604-4619-b37b-8a3a7239ffd8,0,[]
8,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.575821269012522,0.15,True,False,,,2,False,,"(2, 4, 3)",c1e68a66-1d1c-4e58-bb57-7cd46207c699,0,[]
9,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08656981599051505,0.15,True,False,,,2,False,,,956fc5a1-daaa-4f54-9050-e6c058c01594,0,[]
10,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5379418800002895,0.15,True,False,,,2,False,,"(5, 1, 1)",6d6a34a0-6fd2-4e49-ac46-242add8a32c4,0,[]
11,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41018960397923365,0.15,True,False,,,2,False,,"(10, 1, 1)",221f6210-e356-41fb-8a58-bfdde40d53b1,0,[]
12,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1808907209779136,0.15,True,False,,,2,False,,"(10, 1, 1)",72e95e9b-1c6c-49bf-99ec-e9f555a53b35,0,[]
13,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5526554320240393,0.15,True,False,,,2,False,,,25781180-82bc-414e-95d2-75c89ee2b2ac,0,[]
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3779406910180114,0.15,True,False,,,2,False,,"(6, 4, 4)",92c619be-4d3d-4242-bbf3-118ad85087e3,0,[]
15,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07309999997960404,0.15,True,False,,,2,False,,"(8, 2, 13)",32ee1ade-6f29-44da-a39d-aa761f1e9ea5,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07043350103776902,0.15,True,False,,,2,False,,,f20bdfca-6a07-4c09-9237-e5d52d0ae312,0,[]
17,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18968688399763778,0.15,True,False,,,2,False,,,de2dee09-3d65-41ba-b68f-7081e11218f9,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3175500929937698,0.15,True,False,,,2,False,,,702862a4-1f22-4a12-ac7d-2866c4352b2b,0,[]
19,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5597176569863223,0.15,True,False,,,2,False,,"(2, 3, 27)",f8b3adc7-8d75-4031-a296-02a5f5f8c861,0,[]
