index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
49,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.45634874200914,0.15,True,False,,,2,False,,,6b39fc7a-8af7-4193-910c-7ee711d764cc,0,[]
50,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.29207210597815,0.15,True,False,,,2,False,,,9ea3d406-6a79-4996-b260-66682282fd9d,0,[]
51,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.891638046014123,0.15,True,False,,,2,False,,,aab3e66a-caf9-41b7-a545-eca3a236a052,0,[]
52,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.07559271203354,0.15,True,False,,,2,False,,,e0a51c4f-1ce2-4fbe-9f24-6551fbb86a60,0,[]
53,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.3815108289709315,0.15,True,False,,,2,False,,,6a5ec4b7-69d5-4e16-9361-bbf8d3afa0e1,0,[]
54,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.1216212649596855,0.15,True,False,,,2,False,,,43c602d4-6bb9-4370-91dd-74882ebdc8dd,0,[]
55,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.922393474029377,0.15,True,False,,,2,False,,,36588d64-9510-4b2e-beb6-fbdfa1503357,0,[]
56,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.784818690037355,0.15,True,False,,,2,False,,"(9, 1, 1)",1abb1912-222c-47df-8fa1-0399ec061bc7,0,[]
57,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,11.939807793009095,0.4,False,False,"(4, 8, 68)",,2,False,,"(4, 8, 68)",79c97a30-4484-448e-b27d-c80efa9e37d4,0,"[('79c97a30-4484-448e-b27d-c80efa9e37d4', (4, 8, 68))]"
58,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.472153145994525,0.4,False,False,"(3, 1, 34)",,2,False,,"(3, 1, 34)",0e4eaa2d-280c-4d55-ae50-00e3dcf289f4,0,"[('0e4eaa2d-280c-4d55-ae50-00e3dcf289f4', (3, 1, 34))]"
59,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,12.635718660021666,0.45,False,False,"(5, 1, 34)",,2,False,,"(5, 1, 34)",8bc64bc2-7f85-4fff-b501-e02e4eb9bdda,0,"[('8bc64bc2-7f85-4fff-b501-e02e4eb9bdda', (5, 1, 34))]"
60,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.565117424004711,0.45,False,False,"(4, 2, 34)",,2,False,,"(4, 2, 34)",0fdc55fd-94cb-4265-bec0-2a87e7a1ef8f,0,"[('0fdc55fd-94cb-4265-bec0-2a87e7a1ef8f', (4, 2, 34))]"
61,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.478726396977436,0.45,False,False,"(7, 12, 34)",,2,False,,"(7, 12, 34)",8514a738-2556-40c0-9989-1a6621afe581,0,[]
62,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.525629802024923,0.5,False,False,"(6, 4, 34)",,2,False,,"(6, 4, 34)",6dbbaf19-d7ff-4cde-9ef7-36f365c24529,0,"[('6dbbaf19-d7ff-4cde-9ef7-36f365c24529', (6, 4, 34))]"
63,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,15.307498154987115,0.5,False,False,"(5, 1, 34)",,2,False,,"(5, 1, 34)",7faa60d2-8145-4b94-b0de-4ea619197e89,0,[]
64,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,15.905617631971836,0.5,False,False,"(4, 6, 68)",,2,False,,"(4, 6, 68)",8ff6c803-ffb1-47a6-a218-2819f054d3f4,0,[]
65,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,14.541467919014394,0.5,False,False,"(2, 7, 68)",,2,False,,"(2, 7, 68)",3a145c1e-bf2d-4ce8-b6fd-b01335a8aaf5,0,[]
66,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.009238749975339,0.55,False,False,"(5, 2, 67)",,2,False,,"(5, 2, 67)",37636387-ae73-417b-98e1-948982f9b47f,0,[]
67,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.968440765980631,0.55,False,False,"(9, 9, 32)",,2,False,,"(9, 9, 32)",e62c1aa0-d7ad-4c17-80ba-054796bb1ae2,0,"[('e62c1aa0-d7ad-4c17-80ba-054796bb1ae2', (9, 9, 32))]"
68,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.168166590970941,0.55,True,False,,,2,False,,"(5, 2, 36)",db49ffc7-315b-4ce4-8525-22e0a5b80c88,0,"[('db49ffc7-315b-4ce4-8525-22e0a5b80c88', (5, 2, 36))]"
69,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.972872317011934,0.6,False,False,"(1, 6, 66)",,2,False,,"(1, 6, 66)",59d61e60-d669-4664-94b1-b35f7fefd813,0,[]
70,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.096124828036409,0.6,False,False,"(5, 8, 65)",,2,False,,"(5, 8, 65)",15ea3c9c-a44a-4df7-8932-6e90c66fb1ff,0,"[('15ea3c9c-a44a-4df7-8932-6e90c66fb1ff', (5, 8, 65))]"
71,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.975840208993759,0.6,False,False,"(8, 5, 33)",,2,False,,"(8, 5, 33)",5f137cb4-134b-4dc6-a201-98216ccc01cb,0,[]
72,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.896852215984836,0.65,False,False,"(8, 2, 32)",,2,False,,"(8, 2, 32)",8b0faa93-907c-4471-ad42-0620cc478d4a,0,"[('8b0faa93-907c-4471-ad42-0620cc478d4a', (8, 2, 32))]"
73,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.047350687964354,0.65,False,False,"(7, 1, 30)",,2,False,,"(7, 1, 30)",b9dfe687-0899-494b-9234-aad91cc4cd58,0,"[('b9dfe687-0899-494b-9234-aad91cc4cd58', (7, 1, 30))]"
74,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.064347207022365,0.65,False,False,"(10, 5, 32)",,2,False,,"(10, 5, 32)",a7b79a73-9aad-4120-b17e-8c88b5ac9f2f,0,"[('a7b79a73-9aad-4120-b17e-8c88b5ac9f2f', (10, 5, 32))]"
75,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.112833266030066,0.65,False,False,"(10, 11, 30)",,2,False,,"(10, 11, 30)",d6c0a5fd-8f89-4b80-b0a1-a4def487dbd3,0,"[('d6c0a5fd-8f89-4b80-b0a1-a4def487dbd3', (10, 11, 30))]"
76,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.383861836977303,0.65,False,False,"(9, 6, 30)",,2,False,,"(9, 6, 30)",70a57bf3-a5cd-4c0d-9948-11c59c653cda,0,"[('70a57bf3-a5cd-4c0d-9948-11c59c653cda', (9, 6, 30))]"
77,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.660752911993768,0.7,False,False,"(2, 9, 68)",,2,False,,"(2, 9, 68)",e7603188-a9c5-4498-97a0-2cbfcd8c0901,0,[]
78,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.3684303649934,0.7,False,False,"(3, 8, 68)",,2,False,,"(3, 8, 68)",038bb938-cfe2-4dca-b53d-9564e38967a8,0,"[('038bb938-cfe2-4dca-b53d-9564e38967a8', (3, 8, 68))]"
79,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,16.324009371979628,0.7,False,False,"(5, 6, 62)",,2,False,,"(5, 6, 62)",75a85452-28c4-4e2e-8d7e-2ec28be52781,0,"[('75a85452-28c4-4e2e-8d7e-2ec28be52781', (5, 6, 62))]"
80,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.651557022007182,0.7,False,False,"(6, 18, 32)",,2,False,,"(6, 18, 32)",b9d35eaf-6dbf-457c-a0c5-b37dceffb408,0,"[('b9d35eaf-6dbf-457c-a0c5-b37dceffb408', (6, 18, 32))]"
81,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.352612678019796,0.75,False,False,"(2, 1, 30)",,2,False,,"(2, 1, 30)",90a22935-87da-4942-8497-9fa6e0b39f6b,0,[]
82,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.371244658948854,0.75,False,False,"(9, 3, 28)",,2,False,,"(9, 3, 28)",37f649b1-b7db-4fc4-8ddf-f4801746508f,0,[]
83,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,14.765217656036839,0.75,False,False,"(1, 1, 29)",,2,False,,"(1, 1, 29)",d1fe8dd7-68c7-429a-ac55-86a10ee9f5c7,0,[]
84,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.662417523970362,0.75,False,False,"(3, 2, 30)",,2,False,,"(3, 2, 30)",701de6e3-4766-491a-9e3d-4b302bc72107,0,[]
85,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.394297152990475,0.75,False,False,"(7, 11, 28)",,2,False,,"(7, 11, 28)",bc0d2285-caa4-4e8b-aab4-879939449b9d,0,[]
86,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,16.425190624024253,0.75,False,False,"(11, 6, 28)",,2,False,,"(11, 6, 28)",5bf93b99-58c6-4694-901f-8b48eaf43d8b,0,[]
87,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.697115227987524,0.8,False,False,"(5, 10, 57)",,2,False,,"(5, 10, 57)",d7a873e8-6bc6-469c-a7eb-5a5e05ca1a81,0,"[('d7a873e8-6bc6-469c-a7eb-5a5e05ca1a81', (5, 10, 57))]"
88,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.353997288970277,0.8,False,False,"(5, 9, 29)",,2,False,,"(5, 9, 29)",7ef7daa2-850f-47a4-a85c-99cc066dcdc8,0,"[('7ef7daa2-850f-47a4-a85c-99cc066dcdc8', (5, 9, 29))]"
89,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.804169538023416,0.8,False,False,"(7, 13, 27)",,2,False,,"(7, 13, 27)",76a2a2fe-9ca6-4fe5-96c6-5946300a763f,0,"[('76a2a2fe-9ca6-4fe5-96c6-5946300a763f', (7, 13, 27))]"
90,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,15.939354669011664,0.8,False,False,"(5, 6, 60)",,2,False,,"(5, 6, 60)",d72c2455-4396-4bd1-a3c2-ff464f29b626,0,[]
91,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.640139365044888,0.8,True,False,,,2,False,,"(5, 7, 42)",59f0753a-9953-4692-9df8-24fd5949cb92,0,[]
92,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,15.428118968964554,0.8,False,False,"(6, 2, 32)",,2,False,,"(6, 2, 32)",aa58ed0b-de8b-4075-8d52-f51ad88f473a,0,[]
93,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,17.477179513021838,0.8,False,False,"(1, 7, 63)",,2,False,,"(1, 7, 63)",b755d4d9-f738-48a7-a281-16f246509fc5,0,"[('b755d4d9-f738-48a7-a281-16f246509fc5', (1, 7, 63))]"
