index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
79,4acb06a4-e9aa-454a-ad40-15bc4691abe9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
520,b468b1f4-6f30-476d-a68c-afcabe9a34e0,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
518,3845f7f6-a860-4523-a629-d6f630ed3e51,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
506,92afb1b3-9148-4e1b-8940-178f17205ccd,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,18,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
515,90da0cae-60cd-49c4-9ee3-2b1a07b9ba9a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,1,29,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
514,0aa6c210-b278-4526-a179-899ee0ce3a69,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
243,8e6a06f7-5afc-42d0-80cf-0738c765fa48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
538,7bd4f992-4818-4a79-819d-2233d6e1a159,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,3,34,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,7,-1,,-1,-1
146,7fdcd084-ea87-4848-8af4-aca458c98ea3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
543,f6fe9e8d-cb4d-48b4-8fdc-419a4b8250ad,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
362,6968916d-2bee-4ab7-a652-88abf7ed9a18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
361,2827c8df-d601-45a9-a901-82767312f53d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
401,2c7d5e6a-3a22-4f95-ade1-3afe6bfb221f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
190,ef32fbc5-f726-458e-8761-5a2032ab31ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
410,da27412a-c495-4985-9343-7325503b8f4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
559,0735161a-3bf9-4dbb-8cab-ae4ab69e85df,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
510,a533c02f-1b21-4108-ac57-91197e274e13,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
554,05a3a649-7164-4334-9b2f-e4d51fea629c,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,5,34,-1,-1,1,,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
512,72a5219c-d4cc-4779-b093-cfcf55c47c9d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
551,49feacd7-1080-4e07-972d-14264bdb8cad,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
549,40433a02-c67d-465d-a5e9-649abffc92d7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
547,ab79d64f-1b46-4458-b6ea-f9e4ba374502,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,7,30,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
494,4723535d-5c2b-40d0-b76b-cbc58d75d40d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,12,22,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
501,364b0ee9-249f-4fc0-b48e-cbd9edee30b5,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,6,32,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
503,e9b3b887-4d5b-496d-8bd3-762f6d34afce,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
134,353e00b8-1673-48f6-bcf0-9b0e57b29a5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
439,1b45afff-2050-4efb-b882-568aacf8ead5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
86,f6967221-194d-45cf-bbce-630b451a018b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
483,fac19021-68a6-49f0-a4c3-7bebcf4f16e7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,8,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
509,ace0593e-c2fd-4d57-b616-de7e863b88b5,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,8,32,-1,-1,1,,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
596,70fb906a-93c4-4138-a583-3ee76f3e371a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,17,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
142,2c3a9da9-b467-4dd2-a5a4-50f63bb6f0d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
143,96810bf5-2fb7-4849-9960-f93551719b59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
459,aee40a71-f1d6-43dc-a4fd-c643db05ef54,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,10,7,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
457,b10e5103-752b-4246-8209-fc0f9a70ed6d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,10,7,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
179,a26f8d3d-4dde-459a-94cd-ab1198bd2a91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
513,6f33ea25-47fe-4379-b203-69a718f99844,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,3,30,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
591,b61cf503-8433-4cc4-8a00-4c9bcc6f4988,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,50,15,-1,-1,2,,"[quantity: (1, 50), time: (2, 5), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
592,afd4a09b-31df-4c29-b0a6-b8f2b4d57bd1,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,7,22,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 34)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,16,-1,,-1,-1
556,8a743b3a-0362-457b-9a80-b7d5788e239e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,13,22,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
548,366c3c30-d0c2-4191-9690-e8ff90c55a22,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,4,34,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
546,d5ae9369-b281-4086-9291-4fe2bfc422c2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,5,67,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
536,06612918-bfad-4873-beb9-196610a1e942,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,13,22,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
225,d69c1854-c2fd-452d-a755-483a4333f823,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
363,a52fbda4-ffde-4669-ab3b-44641f661438,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
531,79e34d48-417b-44f8-b61f-c1fa31280ffa,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,9,28,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
517,ee5a1813-fb84-4761-9a15-43fe1501bdae,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
337,8f03fd1c-6550-4aa4-b351-91cbcd705e68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
261,f4717fa3-97da-4051-bf5e-1559f89d411d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
629,8f222091-7cdf-4165-8051-146b5823c67b,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,17,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
424,6ebe448b-f0c2-442c-8c2a-839943f97460,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
224,4398f5b3-0f8c-4f2a-98f1-a1e51ed77fd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
516,a70948ec-ecc0-46c5-8a53-9d138a3e9120,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
544,9cae8f34-2031-4d0b-8e81-9ca7e46bc7cb,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,11,22,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
406,25eb73f5-eda2-4db4-be7b-a20a6d1f3cc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
149,61b62b5c-e22e-4ae3-8e57-53a86c0d8061,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
560,fdd77de3-2e9a-4e73-af49-b4bee2702256,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
153,030dc5aa-e804-45e2-85b6-3853b194d228,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
371,4b8038f8-9a1f-48ce-8fa1-bdb3e90c73c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
502,e82963b7-e5e3-409f-99bd-57a5f018a70e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,4,29,-1,-1,1,,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,16,-1,,-1,-1
369,c721a1a6-cb23-4fbe-88b9-7a87d0d4d1a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
387,dceb97a1-c221-4333-9829-942f6549d27c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
99,51709013-3714-493b-914d-32d13df7ea8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
132,026d5fa7-0dac-4fd1-ac3c-9116d999b943,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
671,b05be757-453d-4492-907b-8494d9067ab4,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,4,7,24,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
41,c36fb7ed-d6ee-4d23-9713-16410ba3cdb7,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
568,0477d425-7e98-4b74-b26f-323dff81a4bb,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,4,9,26,2,-1,2,07Ran@3|04Ind@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ind@2:product(1.0),-1,-1
565,d6099364-691a-4dc1-a567-497740c41b80,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,12,22,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
402,5aacaf8c-0cd2-4b41-9127-c54c4ea85f0f,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
673,75f661ab-5fc5-475f-b111-9973ad18b314,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,20,34,-1,-1,4,,"[quantity: (1, 20), time: (4, 6), unit_price: (34, 68)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
399,62679fd2-4719-4a7b-bb45-05bbeb697590,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
395,7b360e17-1985-449d-b772-e6bd4150ceb3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
384,a7ffcb54-7d65-4ff0-a71e-be34999d832d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
359,c2eddcab-2a96-439a-9806-3e296c1fb435,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3,96582e0f-667e-4cd7-a3d8-e8fb17275484,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
183,41734fae-ecb7-432d-b97d-44d34b666a22,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
633,2bedfec9-7349-4c1d-ab85-697648f5c6f7,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,12,49,-1,-1,3,,"[quantity: (1, 32), time: (3, 6), unit_price: (34, 68)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
558,a06884e5-59ee-43ee-98ee-ade647ba7cec,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
674,0fa6517c-99b5-43fc-ba92-ceaaa6f840bb,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,8,35,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (24, 47)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
91,7102115e-79e8-4a02-8eb5-d83a2d059794,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
39,f1b69479-218d-44b6-b93e-c3a72a8aa74d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
