index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
914,432b8685-42c2-4368-9797-badeb3bdb0a4,01MyA@0,02Dec@1,MyAgent,DecentralizingAgent,1,2,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",01MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
586,497c5474-c6a3-42fe-b275-c98c724484c7,SELLER,01MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
528,9b303768-7c87-4f5b-b406-4b7e8eaef1a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
557,54dc9ed0-6a21-4d21-a36a-adcae34be85a,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
679,788f0b2e-2dbb-41cc-b66a-39ff3c98abef,SELLER,01MyA@0,_SystemAgent,MyAgent,1,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
897,f1e0ba42-bc1d-47fc-926b-5b69b84171a5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
560,bdc5eb54-3968-49ce-b326-74bdf46edbc2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
309,e6a07ca8-7f01-42e6-83aa-d841c1161815,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
196,3e852034-b6dc-4770-85cd-d120cbe4b1e8,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
912,89eee666-7675-4281-9e43-13a0d2c6513e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,19,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
812,e3b9bdf6-31b6-4054-9c42-9e04a084825a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
830,87185940-2151-4fbc-9b3b-43d068b087c3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,11,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (2, 7), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
887,e3bbfe66-9289-41e4-a066-7e4d899a6eb9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,2,5,73,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
810,7989634d-3eb0-47c9-82bc-2599265b2e12,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,7,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
313,467962a1-77a4-42e4-b4ad-c24c7ae03804,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
426,e61d9d37-30d1-4c3e-a992-a9e895a1c9b6,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
704,3e24c03f-001b-4c4c-bbc4-d98b3f0d4d51,SELLER,01MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
178,ad812ba7-0c77-4d7d-a8cd-26396115f900,SELLER,01MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
958,abf70294-4a38-403c-910b-208ce3e19ea6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,3,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
39,1101b71f-e518-42c0-83e6-1cdb75cde918,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
960,a538ab80-a60c-476a-920f-81e962506517,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,19,-1,-1,2,,"[quantity: (1, 11), time: (2, 46), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
990,c4a09abe-0dfc-4ab5-8b25-0405851af3c4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
972,63565b3c-1201-4e51-97c9-c1784205ae0c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,19,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
524,466f843a-7f4a-4c6d-887c-c1d7c1064d26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
868,5dc89168-7e91-4aa3-8f0e-65cded70839a,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,2,1,72,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
526,e407eedd-065b-42ec-8e09-280a881441dc,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
793,7559b71b-81e9-4acb-9e03-092dd0632f42,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
279,4241bff4-c507-443e-a17f-49a70c241003,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
390,33752c22-6437-4f9d-8f0c-ef87bb45bd11,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
994,65d95d86-304b-4f5b-a9e0-3ff4518e4a7c,01MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,6,13,3,-1,3,01MyA@0|03Buy@1,"[quantity: (1, 6), time: (3, 5), unit_price: (13, 25)]",01MyA@0,03Buy@1,p1,01MyA@0,False,1,2,3,,-1,-1
1019,eb0dd59c-c04e-437d-93fa-2365cfcfc9f4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,7,40,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
775,716c7d1c-9ba8-4d07-ace9-3ff0d1a37446,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1043,0ee8f426-2053-4e24-b121-02a85d8a072a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,4,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
213,727454dd-2e02-41fb-878a-b45aadd85db3,SELLER,01MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1039,3d5e41b0-3332-4f32-aa62-47c292ad8947,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,180,38,-1,-1,3,,"[quantity: (1, 180), time: (3, 6), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
587,81a7e84e-5af3-459e-aaac-e239bd88b0c9,SELLER,01MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
765,15897416-c523-4c69-83bd-fa8856b5833f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,6,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (1, 6), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
823,103e8707-29aa-4511-9dcb-3e17dee2f72a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
326,7a8c8e3b-d1ff-460b-9733-2580f134e0e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
980,c73eae73-b280-449a-8b8c-8d2dbcc593c4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
212,c99dc0bd-1d4a-40e7-9e65-48e6f967a973,SELLER,01MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
843,ebc8397b-b486-4755-bbc9-5474609b0fdf,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,14,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
751,cb0e0d75-00c0-4eac-82eb-1931c0e4c8a0,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
876,c831dac4-629d-4ee2-b677-09dd20334272,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,3,5,67,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
365,38a0f5b2-ca52-4216-8b6f-3604619bbd99,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
894,54f7a650-7457-46a1-adb2-7c53b3d3270e,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,4,73,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
40,5925eff6-b9ec-4d5d-b1b6-04dcc963f554,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1045,b9c66586-f68d-40ee-a256-9d3e3541a63e,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,7,40,-1,-1,3,,"[quantity: (1, 10), time: (4, 9), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
368,27797bb1-1521-4560-9d92-b0f3d1fa8233,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
594,10359c58-69e1-4da7-99d3-0473cabaccfd,SELLER,01MyA@0,_SystemAgent,MyAgent,4,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
514,d09b35e9-76ba-472b-8bc3-f45db825aa05,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
872,cca5e09c-f1f1-4c67-b59a-3a15ff41a709,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,4,75,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
360,65bb1388-8c65-475b-88ad-ca95b851d55e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
879,e1c0c17a-fd3b-4222-a095-2638d4a75779,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
858,e570b9bf-ce37-4eff-a81e-9293115d9544,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (4, 9), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,4,,-1,-1
214,c07c4f2a-b2ca-483f-abd6-c68ad7dc2d0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
855,c87caf44-13e9-4297-93ce-44360382dcf1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,2,7,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
848,ef2df038-7159-411b-8a56-9d84eb600714,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,14,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
124,292c70a9-54eb-4e49-b5bf-ef2133e96d71,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
543,a3f83481-e450-4586-8e57-f29f67b167b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
783,27bd393a-dda1-4544-9119-29043fcf94ea,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
864,73974430-cb02-476a-8691-8c6593aff81c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,6,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1091,2e705487-96a4-4220-ae4d-4331ad782c1e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,164,38,-1,-1,4,,"[quantity: (1, 164), time: (4, 7), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1065,54eb8e6a-0445-4e42-8e63-3771a8bcb2e2,01MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,2,19,4,-1,4,01MyA@0|03Buy@1,"[quantity: (1, 3), time: (4, 9), unit_price: (13, 25)]",01MyA@0,03Buy@1,p1,01MyA@0,False,1,17,4,,-1,-1
1107,e2b0e80c-dc57-4633-a94c-31e36f7f77bd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
387,33857d95-b5cb-494c-b186-6d25bfe8adeb,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
168,70109dcf-7eec-49f4-a823-f7b2440e930c,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
758,38ddaa0a-5652-49e4-80b0-c60059347546,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
167,8a8a4285-3a74-4259-a2b2-e1181e911ca7,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
889,c837ff40-b9f8-42a3-b8c8-1e44ffcb6207,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
16,ca587df8-73aa-43af-8ea8-9a7a1c2e3704,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
315,9236ce7d-64e6-498c-bdf2-f961e4aae4b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1114,c8d5a06f-54b9-4657-b7db-489546663386,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,21,-1,-1,4,,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
320,8773f3fb-4733-4c48-a228-f4ee0f5a98a5,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
379,38f30015-1722-46d3-827f-08e317fbace3,SELLER,01MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
1111,f40c57f8-5c9c-49c7-8207-a8949fb5da59,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,6,37,-1,-1,4,,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 38)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
1088,c4f6822c-5d8a-4915-bd85-338606928d60,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,30,7,-1,-1,4,,"[quantity: (1, 30), time: (4, 5), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
298,3c320a30-80aa-4788-b870-b9c7eb4a4bbe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
778,05f80e86-d4ca-4384-9ab9-38e5144247c7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,15,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
