index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.670606560073793,0.15,True,False,,,2,False,,"(3, 12, 22)",6dd39364-a479-46a9-9f87-db26ebd71b06,0,[]
17,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.857847163453698,0.15,True,False,,,2,False,,,4a7c3cd2-1efc-4a60-be61-fdbe3fd91143,0,[]
18,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8104207012802362,0.15,True,False,,,2,False,,,ed8a34a4-76ab-4e27-974d-334b17dcb9b5,0,[]
19,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8527751006186008,0.15,True,False,,,2,False,,"(11, 11, 26)",cbc6c395-2abc-4d9f-b069-2970fc2aeabd,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11644273158162832,0.15,True,False,,,2,False,,"(10, 1, 1)",8d751393-c3ad-440e-89ba-a8ed491bddfb,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.827470104210079,0.15,True,False,,,2,False,,,43233a06-9adc-43db-b7a9-14042695923b,0,[]
22,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.801859702914953,0.15,True,False,,,2,False,,,147263e7-0b2d-49f1-993c-a60eb64f883f,0,[]
23,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.783116032369435,0.15,True,False,,,2,False,,"(9, 1, 1)",57f5931a-749a-4c5e-b7cf-5252a17003a1,0,[]
24,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.710340314544737,0.15,True,False,,,2,False,,,5f463bd2-ed32-4932-adcf-1f3549eebfc7,0,[]
25,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6864622347056866,0.15,True,False,,,2,False,,"(9, 1, 1)",d0c04130-d4db-4c84-8abf-60c57c93daca,0,[]
26,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3191066812723875,0.15,True,False,,,2,False,,,25942aa7-5ded-4dce-81d2-4a80fc324854,0,[]
27,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.792234442196786,0.15,True,False,,,2,False,,"(8, 26, 35)",25cf7be9-4e22-4c06-a75c-b1c2dab50bf3,0,[]
28,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5841791909188032,0.15,True,False,,,2,False,,"(6, 1, 16)",08cf25b5-b08e-4de2-98b4-5ed69e473ffa,0,[]
29,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.550618301145732,0.15,True,False,,,2,False,,"(2, 1, 35)",89a47738-989c-41cc-a6bf-482f086a1c4d,0,[]
30,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.138249351643026,0.15,True,False,,,2,False,,,4deefaae-4023-43f7-ab03-ff389a177219,0,[]
31,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7334347795695066,0.15,True,False,,,2,False,,,8d234a91-de04-4ec7-b9d1-4d0b762bd5aa,0,[]
32,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.584387898445129,0.15,True,False,,,2,False,,,daeb7133-e76a-435f-b029-c97cec16ee9c,0,[]
33,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2446389524266124,0.15,True,False,,,2,False,,"(6, 23, 18)",6d612045-1c40-4345-801f-c52743a877f7,0,[]
34,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.329762384295464,0.15,True,False,,,2,False,,,ffea7464-9773-4c59-959c-994a4444304c,0,[]
35,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.574413509108126,0.15,True,False,,,2,False,,,ad768fee-deb9-4e86-9633-46a1ff64cf03,0,[]
36,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9967950601130724,0.15,True,False,,,2,False,,,556c9f5f-d179-46e7-a665-b81cb71c7e92,0,[]
37,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.904135541059077,0.15,True,False,,,2,False,,"(6, 1, 28)",94174fe5-9205-4915-9bb8-17f9732db4e9,0,[]
38,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.999885831028223,0.15,True,False,,,2,False,,,b88660c0-b0e9-4647-a2e0-cbb7c57da2c0,0,[]
39,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.161734338849783,0.15,True,False,,,2,False,,,b22f9fbf-2e27-4c05-b184-0b21c9684f3c,0,[]
40,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.359051279723644,0.15,True,False,,,2,False,,,f4e707d6-3454-4b6a-ad4e-e36cbe2616d2,0,[]
41,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.788055351935327,0.15,True,False,,,2,False,,,1e689d45-812d-41bd-bfea-6e6f09965ca4,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.742981716059148,0.15,True,False,,,2,False,,,4ee16993-97ba-4b60-9187-1648caddef8a,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4250517971813679,0.15,True,False,,,2,False,,,21354d4f-88fd-42dc-a97c-da5ffe3b9d5d,0,[]
44,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.7324850568547845,0.15,True,False,,,2,False,,"(9, 2, 21)",9e928fe1-5316-49c7-b1f5-d1aa304ee9a8,0,[]
45,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.738667086698115,0.15,True,False,,,2,False,,"(2, 18, 37)",a716016b-a583-423b-ba98-07404a393f55,0,[]
46,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.313255028799176,0.15,True,False,,,2,False,,,48c477e9-7c2e-4511-bc29-7277efdc4a9e,0,[]
47,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.436296476051211,0.15,True,False,,,2,False,,"(9, 1, 1)",73f796a3-63c4-4f4c-8361-0e85d4ba9945,0,[]
48,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.54191049747169,0.15,True,False,,,2,False,,"(8, 2, 25)",67b4a87d-2bb5-4900-b9f5-9f557227803a,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0351352579891682,0.15,True,False,,,2,False,,"(7, 1, 1)",e0524928-086b-4974-a923-744e1ad2eb52,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.876071226783097,0.15,True,False,,,2,False,,"(9, 1, 1)",97e4bfcd-28f8-48bf-8552-8a6c572a0f59,0,[]
51,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.359113528393209,0.15,True,False,,,2,False,,,b1333287-3e5a-42bc-88e6-0d65bec5551a,0,[]
52,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.795180479995906,0.15,True,False,,,2,False,,,365e81a6-3fbd-4071-b8c7-ed94e361e64f,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.624035831540823,0.15,True,False,,,2,False,,"(9, 1, 1)",db8571a3-cf1d-40db-8386-937e26436e0c,0,[]
54,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.493810871616006,0.15,True,False,,,2,False,,"(5, 1, 1)",667fc496-f19c-46ac-b9b2-0f4ad6a533f7,0,[]
55,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8137083845213056,0.15,True,False,,,2,False,,,56134c14-9d0c-4a1a-9429-3f0c3104c4dd,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.34136734995991,0.15,True,False,,,2,False,,"(9, 1, 1)",d4efc859-567a-4a81-b5ee-486c924c6f72,0,[]
57,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.29412544798106,0.15,True,False,,,2,False,,,65221fd3-f9f6-498c-ac6c-1458a6640dfa,0,[]
58,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.701121925376356,0.15,True,False,,,2,False,,"(4, 39, 5)",6529c75d-7162-4fb6-a38b-e57d6f6411a8,0,[]
59,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.759437127970159,0.15,True,False,,,2,False,,"(6, 19, 6)",5fc31aaa-9601-4062-8fb3-7ac08dd8bdc9,0,[]
60,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4772352520376444,0.15,True,False,,,2,False,,,6cd4a27e-54c0-4858-9ade-011a17a5399e,0,[]
61,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.294579757377505,0.15,True,False,,,2,False,,"(5, 9, 24)",f6f2728a-aedf-4db8-a27c-ed0719e40207,0,[]
62,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.409040249884129,0.15,True,False,,,2,False,,"(4, 5, 18)",098b3a29-1166-41f0-8ba0-a16ec3377356,0,[]
63,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.728997777216136,0.15,True,False,,,2,False,,,489f286b-d7bd-4481-a8cf-465933f45970,0,[]
64,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.744906727224588,0.15,True,False,,,2,False,,,51d5419b-37a1-4a8a-a0ec-8c92b4c5084f,0,[]
65,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.564031513407826,0.15,True,False,,,2,False,,,a7aae5d1-2cbd-43b3-b9d6-0961c8ec47ab,0,[]
66,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.09635706897825,0.15,True,False,,,2,False,,,5fa6af37-5d60-4780-bce6-1c53b213b330,0,[]
67,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0178928896784782,0.15,True,False,,,2,False,,,fc520221-01f8-433a-9745-a409d1a3995c,0,[]
68,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.341205610893667,0.15,True,False,,,2,False,,,2f6a1428-b38b-407c-ac15-bbaad8159176,0,[]
69,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6754006687551737,0.15,True,False,,,2,False,,,fcaf72ac-3bd4-4fe5-9fe9-821ff7dcd344,0,[]
70,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.948469996452332,0.15,True,False,,,2,False,,,62728555-af29-4563-be0c-b16a11426607,0,[]
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.425025774165988,0.15,True,False,,,2,False,,"(10, 10, 26)",76919b2d-2172-4123-922b-cf8aa3277314,0,[]
72,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.225021238438785,0.15,True,False,,,2,False,,"(3, 2, 24)",097d1436-91ac-4570-9b75-53704a5620f5,0,[]
73,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.049308948218822,0.15,True,False,,,2,False,,,0789abfc-f1f7-4c37-8595-cf0ccf1c880f,0,[]
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.461638658307493,0.15,True,False,,,2,False,,"(6, 1, 1)",3e12012f-c88f-4d9b-b94f-55f486a474bc,0,[]
75,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.912013713270426,0.15,True,False,,,2,False,,,7d8b94a1-783f-4091-926a-7b1809ed1f8e,0,[]
76,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.158662321045995,0.15,True,False,,,2,False,,,9ed777d0-85a4-4c06-8b17-8fe2a8458c73,0,[]
77,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.202582736499608,0.15,True,False,,,2,False,,"(12, 9, 26)",e01a8912-05bf-45d9-bfdd-1321970b6535,0,[]
78,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.413657542318106,0.15,True,False,,,2,False,,,1194753f-6795-4426-be74-b537a97789a1,0,[]
79,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.595017513260245,0.15,True,False,,,2,False,,,6ff97058-4f9a-43bf-916f-8a2a87b8af95,0,[]
80,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.253289554268122,0.15,False,False,"(7, 34, 38)",,2,False,,"(7, 34, 38)",607a799a-b970-43f5-8882-7f7549b7eaac,0,"[('607a799a-b970-43f5-8882-7f7549b7eaac', (7, 34, 38))]"
81,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.572405319660902,0.15,True,False,,,2,False,,"(4, 2, 16)",6a7be6d0-1d79-4855-a09d-323db94f237d,0,[]
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9665868105366826,0.15,True,False,,,2,False,,"(9, 7, 26)",495e67cb-0304-4c31-9daf-d4e58ebfb418,0,[]
83,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.020415286533535,0.15,True,False,,,2,False,,"(2, 8, 28)",d2dcaec6-de4a-4cdd-b873-e52e024ddd4e,0,[]
84,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.346356707625091,0.15,True,False,,,2,False,,,4688ceaa-1f31-473d-a85a-7a80a8d639b7,0,[]
85,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.88316144887358,0.15,True,False,,,2,False,,"(8, 1, 1)",5a624e0f-e31b-46a3-9b82-d1c860c12f99,0,[]
86,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.537276023067534,0.15,True,False,,,2,False,,"(11, 1, 1)",d3bb6ebd-7447-49c6-a1f2-f85568dbb0ce,0,[]
87,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.4773775190114975,0.15,True,False,,,2,False,,"(7, 1, 1)",408e84d9-6afb-4f22-9235-1465c0626419,0,[]
88,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.175957752391696,0.15,True,False,,,2,False,,,47f2c00d-3f00-4230-b4db-59146a06f646,0,[]
89,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.98398809041828,0.15,True,False,,,2,False,,,5482ee3f-0230-432f-871d-aba340a6809f,0,[]
90,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3159145461395383,0.15,True,False,,,2,False,,,f57a6363-1da9-46ed-9b11-9a09d5ca2b8f,0,[]
91,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.762462564744055,0.15,True,False,,,2,False,,,fc8ab55a-aba7-4780-a79c-a2da36d1828b,0,[]
92,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4853413021191955,0.15,True,False,,,2,False,,,f16fe8c4-708b-4c10-a129-2046051d4cd9,0,[]
93,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.316803284920752,0.15,True,False,,,2,False,,"(9, 1, 1)",7e9b4c0b-c38a-4a71-91df-5cc7840ba1a7,0,[]
94,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.894470814615488,0.15,True,False,,,2,False,,"(9, 1, 1)",1028ad53-00c2-4958-a53e-8fd5b35110cf,0,[]
95,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.619773379527032,0.15,True,False,,,2,False,,"(6, 1, 1)",9b72b920-15dd-449e-b7a2-bae75d57464a,0,[]
96,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8150178967043757,0.15,False,False,"(2, 17, 38)",,2,False,,"(2, 17, 38)",7397ce7e-72f4-49f7-b051-62dbc241a5b4,0,"[('7397ce7e-72f4-49f7-b051-62dbc241a5b4', (2, 17, 38))]"
97,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.593565119430423,0.15,True,False,,,2,False,,"(2, 8, 36)",5ca8e694-30cd-4698-a5c6-f67af6ce9730,0,[]
98,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2823023749515414,0.15,True,False,,,2,False,,"(9, 1, 1)",246d3427-77c9-4170-8a5a-d89c4c1b4399,0,[]
99,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9610786493867636,0.15,True,False,,,2,False,,"(1, 2, 35)",aae2d4b2-effa-44e3-b2ae-02b4eeee8be4,0,[]
100,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.08094875421375,0.15,True,False,,,2,False,,"(7, 1, 1)",9cc7f3d2-9c18-49d0-bb2f-35dbb0d71afb,0,[]
101,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.689142853021622,0.15,True,False,,,2,False,,,62cfe26c-5c2e-46cc-af31-c218f25f8cbf,0,[]
102,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.206177035346627,0.15,True,False,,,2,False,,,76895db3-788f-4139-8511-6b302ecc3744,0,[]
