index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
224,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 55} [id 8b544740-8e7d-43ca-8bc1-27d65910bcc6]",8b544740-8e7d-43ca-8bc1-27d65910bcc6,product,1.0,fec38172-fdb5-4e3a-9190-2693c07c20ac,06Ran@3,str,['BUYER'],-1,False
225,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 55} [id f3693d86-4c24-44ed-bd04-25ba4801b2ba]",f3693d86-4c24-44ed-bd04-25ba4801b2ba,product,1.0,823c9379-f884-4ed6-a4a4-3472b6af2035,06Ran@3,str,['BUYER'],-1,False
226,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 13} [id b25099e0-5a02-4631-b2e7-d7c7dcd36bf2]",b25099e0-5a02-4631-b2e7-d7c7dcd36bf2,product,1.0,6a086a1f-7649-4727-b64e-3eabe04f1f78,03Buy@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 15} [id 623328fd-2da5-4a4f-a8a3-6bca2893e4b1]",623328fd-2da5-4a4f-a8a3-6bca2893e4b1,product,1.0,1550ffb9-af87-464f-b968-b91917806aa8,03Buy@1,str,['05Dec@2'],-1,False
228,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 55} [id 578838c3-9335-46be-b3fe-18ceea3e3d78]",578838c3-9335-46be-b3fe-18ceea3e3d78,product,1.0,f57acd8e-bfb9-4f2c-9564-dc1938e300f1,06Ran@3,str,['BUYER'],-1,False
229,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 55} [id a2d9d49f-0e42-4fd0-88f5-26b377efe1e3]",a2d9d49f-0e42-4fd0-88f5-26b377efe1e3,product,1.0,058221af-7547-4dea-a3c7-bb14a8df1f57,06Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 55} [id 27063aab-a43e-4c3a-b66b-bcc9ff8dcd52]",27063aab-a43e-4c3a-b66b-bcc9ff8dcd52,product,1.0,ce56818b-9df0-413c-add3-e568598f96aa,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 55} [id 0617d6eb-f388-4cda-9e50-7b46369409b0]",0617d6eb-f388-4cda-9e50-7b46369409b0,product,1.0,44f7f65d-5ff1-48f6-b9f0-c0a7495209b1,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 55} [id 81f0000f-5dfe-4678-af61-8b0a14bbd391]",81f0000f-5dfe-4678-af61-8b0a14bbd391,product,1.0,25f87ab3-1714-421a-b392-64695cf334a4,06Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 55} [id 4fd9fa3d-30de-4d68-b2a2-b7c344efd41e]",4fd9fa3d-30de-4d68-b2a2-b7c344efd41e,product,1.0,f89c9720-d031-4a30-b603-05f978e292d6,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 55} [id 80fb5e6a-e8cf-4aae-8299-a1dd845ffb21]",80fb5e6a-e8cf-4aae-8299-a1dd845ffb21,product,1.0,e45c49dd-fca4-4bb8-84cd-3271d1249337,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 55} [id 673cb243-d887-4072-ac23-41b4fb8d768c]",673cb243-d887-4072-ac23-41b4fb8d768c,product,1.0,044cfe40-b15e-4eb6-a949-050e4a7dccd6,06Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 55} [id 34b65a1a-0598-457f-80ba-f61707273999]",34b65a1a-0598-457f-80ba-f61707273999,product,1.0,2b9fd2e1-3636-40c8-be81-02af29b70299,07Buy@3,str,['BUYER'],-1,False
237,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 19} [id b7586080-96ac-4f7e-a228-87b5383dd62d]",b7586080-96ac-4f7e-a228-87b5383dd62d,product,0.9,0e487c9d-ee13-4c03-bda4-38f6dca084fe,00Ind@0,str,['02Dec@1'],-1,False
238,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 19} [id 8f5b3442-694c-4ff2-8dd1-e5f7d40b32a5]",8f5b3442-694c-4ff2-8dd1-e5f7d40b32a5,product,1.0,d33f735e-5c82-4bcb-bcd8-82f244183884,00Ind@0,str,['03Buy@1'],-1,False
239,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 24, 'unit_price': 27} [id 3495aa00-9af4-4fa5-a83d-66a89ee41caf]",3495aa00-9af4-4fa5-a83d-66a89ee41caf,product,1.0,8cee87db-6887-423e-af26-78cb478b4c9f,03Buy@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 13} [id c3351995-337a-4c5e-8443-8bc44ead9c60]",c3351995-337a-4c5e-8443-8bc44ead9c60,product,1.0,000293b4-0152-4026-bedc-030e538866bf,03Buy@1,str,['05Dec@2'],-1,False
241,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 14} [id 6243617e-7064-412b-ab07-290011b13a6a]",6243617e-7064-412b-ab07-290011b13a6a,product,1.0,f0f5d8ee-f230-4888-b43b-99ba3f8feba3,03Buy@1,str,['04Dec@2'],-1,False
242,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id fd9d384c-58e4-4303-aff1-d57e554db314]",fd9d384c-58e4-4303-aff1-d57e554db314,product,1.0,8ec48308-0c44-4b03-9693-07f4c2bd4720,03Buy@1,str,['05Dec@2'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 55} [id 4de28d74-bad5-4b9d-86df-e616b368d17e]",4de28d74-bad5-4b9d-86df-e616b368d17e,product,1.0,d2ad63d8-b978-4336-a395-690b7ec73eff,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 55} [id 9a045cc9-acf9-48dd-a20d-00eb671bb60b]",9a045cc9-acf9-48dd-a20d-00eb671bb60b,product,1.0,8b28fee8-0282-463d-b49e-c5ce74f729be,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 55} [id 37e60ef0-5452-4ebc-97bf-ff19aaff3e4e]",37e60ef0-5452-4ebc-97bf-ff19aaff3e4e,product,1.0,2291d49b-2ab2-4ec2-867c-bcd924d94c6a,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 55} [id 55f567f5-2417-4df2-8663-8db0a93bf949]",55f567f5-2417-4df2-8663-8db0a93bf949,product,1.0,f3b99231-f01b-4617-b96b-00b5ccd852d8,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 55} [id e66de622-c847-4191-8e35-f582908aef4b]",e66de622-c847-4191-8e35-f582908aef4b,product,1.0,f61ce058-5e64-401b-8fda-81d5d4f68f07,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 55} [id b2415c97-97b5-4d3e-86f0-8b1f124fbd21]",b2415c97-97b5-4d3e-86f0-8b1f124fbd21,product,1.0,ebb800db-989f-4a07-a60e-249b377def24,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 55} [id 0e34422c-789c-4720-824a-32db3b339e94]",0e34422c-789c-4720-824a-32db3b339e94,product,1.0,fd011e98-12aa-4476-979d-01451d3b546b,06Ran@3,str,['BUYER'],-1,False
250,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 55} [id 3cea8ef3-9161-47f1-bd5e-f21a5179e6fc]",3cea8ef3-9161-47f1-bd5e-f21a5179e6fc,product,1.0,7bfa650e-ad48-455c-a83f-f86668a13c99,06Ran@3,str,['BUYER'],-1,False
251,"00Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 19} [id 5240ce9a-42f6-430c-8ce9-8492ee97a042]",5240ce9a-42f6-430c-8ce9-8492ee97a042,product,0.5714285714285714,1db76674-274c-443a-8310-5314121efbb5,00Ind@0,str,['03Buy@1'],-1,False
252,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 19} [id a9730595-b37c-4386-97b4-4ca4a82b4d45]",a9730595-b37c-4386-97b4-4ca4a82b4d45,product,1.0,c6ca2735-04dd-4c89-8b00-73f3e6a20b28,00Ind@0,str,['03Buy@1'],-1,False
253,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 0c38662c-501b-4acf-83cb-723c89e80e60]",0c38662c-501b-4acf-83cb-723c89e80e60,product,1.0,f73e9a72-8ac6-4715-b448-4e50a12e718d,03Buy@1,str,['04Dec@2'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 55} [id a4486096-30c4-4348-8361-60b4de3aae65]",a4486096-30c4-4348-8361-60b4de3aae65,product,1.0,b0f2c234-0e18-45f8-b7ea-c440efd02834,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 55} [id 904aa01a-cc1a-48c9-a87b-d4d77a7fae21]",904aa01a-cc1a-48c9-a87b-d4d77a7fae21,product,1.0,00df12bc-42e1-4973-82bc-b12c78e9ee18,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 55} [id 8024d8fd-3083-45be-ad93-8b29d42c7f0f]",8024d8fd-3083-45be-ad93-8b29d42c7f0f,product,1.0,e297cdff-5c52-4eed-9cd5-2c65f726f272,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 55} [id ee12c0dc-b41a-4274-a17a-ce021d008ddc]",ee12c0dc-b41a-4274-a17a-ce021d008ddc,product,1.0,551704eb-9638-4529-989d-1ab2e53568ce,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 55} [id bbb486c2-0481-470c-95c8-1340506e14a9]",bbb486c2-0481-470c-95c8-1340506e14a9,product,1.0,a2e6c159-4be6-4890-af7f-d8b123db0fdb,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 55} [id fb03536c-f8e0-4a15-aa4d-4e2fae6b0323]",fb03536c-f8e0-4a15-aa4d-4e2fae6b0323,product,1.0,97dd0ae1-225c-4fd9-97f6-278edb706eac,06Ran@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 55} [id e1fbd729-0610-4503-9521-04f74fafd315]",e1fbd729-0610-4503-9521-04f74fafd315,product,1.0,947fe5ae-6612-4cef-8448-a49b55be193b,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 55} [id 31c384ef-1a36-4198-9c0e-51b257609e0a]",31c384ef-1a36-4198-9c0e-51b257609e0a,product,1.0,9d83412c-f68a-4e1e-a9df-ccb87e01186d,07Buy@3,str,['BUYER'],-1,False
262,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 14} [id 9399a881-8d2d-4300-9887-e91dfe779f22]",9399a881-8d2d-4300-9887-e91dfe779f22,product,1.0,9e89af94-3708-4f39-85db-49b7c0b62fa1,03Buy@1,str,['04Dec@2'],-1,False
263,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 14} [id 7f725027-1d5d-43a0-91fa-87a368675237]",7f725027-1d5d-43a0-91fa-87a368675237,product,1.0,1f120e41-8860-4772-847b-49e9a35dcff2,03Buy@1,str,['05Dec@2'],-1,False
264,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 13} [id 96acef7d-4214-4f6c-a610-e716bbd1eab2]",96acef7d-4214-4f6c-a610-e716bbd1eab2,product,1.0,179128a5-7e68-476c-b235-34ab9d9c2c87,03Buy@1,str,['04Dec@2'],-1,False
265,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id ca3ef1e6-4679-4e38-a395-820d9139a542]",ca3ef1e6-4679-4e38-a395-820d9139a542,product,1.0,45274a9e-ec6e-40dc-8013-70d56aed31c7,03Buy@1,str,['05Dec@2'],-1,False
266,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id 32eb13af-2cdf-442a-9cbb-d9cca2272c37]",32eb13af-2cdf-442a-9cbb-d9cca2272c37,product,1.0,2ac016f6-84c5-4c6b-8f1e-d9177bd23127,03Buy@1,str,['05Dec@2'],-1,False
267,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 55} [id 2212e5d0-60f3-4f7c-9de6-1c6440d6821d]",2212e5d0-60f3-4f7c-9de6-1c6440d6821d,product,1.0,e2421ba8-3834-46eb-8d75-3f47ec5f4523,06Ran@3,str,['BUYER'],-1,False
268,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 55} [id 1eb90cf0-44ce-4ce7-9095-9624c23e36b5]",1eb90cf0-44ce-4ce7-9095-9624c23e36b5,product,1.0,bc861d6c-bf2e-4539-bcdb-dc38c4653ed9,06Ran@3,str,['BUYER'],-1,False
269,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 55} [id 85a9f1ff-a64e-4201-87e3-f2dc00b7ebcf]",85a9f1ff-a64e-4201-87e3-f2dc00b7ebcf,product,1.0,2171fedb-8204-4c13-a1e1-d82fa1f02da2,06Ran@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 55} [id ae84ca44-2bd1-4bc1-b680-e0c488e8f157]",ae84ca44-2bd1-4bc1-b680-e0c488e8f157,product,1.0,9a59b20c-2408-44dc-890a-436eeab4d5d4,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 55} [id a915aebf-47c2-44df-a12c-4fe31b366230]",a915aebf-47c2-44df-a12c-4fe31b366230,product,1.0,95e8c0d7-7c92-4276-b820-b5f1c7b5767a,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 55} [id f95d2941-371e-475a-a507-10741def9ee7]",f95d2941-371e-475a-a507-10741def9ee7,product,1.0,fbad3af9-189f-4d67-95b4-07378f4335c5,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 55} [id 421157a8-970f-4c3b-ba78-9c73118be639]",421157a8-970f-4c3b-ba78-9c73118be639,product,1.0,02cc5be2-4cc1-451c-8ebf-9bbfc986fb0b,06Ran@3,str,['BUYER'],-1,False
274,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 55} [id 9827227f-9a02-467d-980a-3dd6800203ad]",9827227f-9a02-467d-980a-3dd6800203ad,product,1.0,c178f373-8a7c-4473-9c2c-219eb298906a,06Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 55} [id f2c0b922-9f5c-44d4-9700-30fb2e9db850]",f2c0b922-9f5c-44d4-9700-30fb2e9db850,product,1.0,f02599d1-189d-4662-8e76-9b410f8571e3,07Buy@3,str,['BUYER'],-1,False
276,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 13} [id 2ffaa7ad-5b6c-415f-a840-d1ea267b286e]",2ffaa7ad-5b6c-415f-a840-d1ea267b286e,product,1.0,e117bf9b-366a-46f5-9b44-8ee8510ab135,03Buy@1,str,['04Dec@2'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 55} [id dd7c43c6-1671-466f-866c-bf1d41a0ed3f]",dd7c43c6-1671-466f-866c-bf1d41a0ed3f,product,1.0,78d646c4-30e0-47da-be3d-b763f9190007,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 55} [id f225002f-581d-4d57-baf9-977ff0d3bdd4]",f225002f-581d-4d57-baf9-977ff0d3bdd4,product,1.0,a31107f5-ec0f-4e15-b8d9-bca12a30ac3a,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 55} [id 97aba7de-bc03-43f5-b4cc-f01d493883c6]",97aba7de-bc03-43f5-b4cc-f01d493883c6,product,1.0,cb67defd-02a2-4411-b8be-aec606d9885c,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 55} [id 8c8052da-9024-4ede-96d7-fe67f1820937]",8c8052da-9024-4ede-96d7-fe67f1820937,product,1.0,ef3529f9-115c-463d-8bbe-cf0ffdf5afd2,06Ran@3,str,['BUYER'],-1,False
281,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 55} [id 26ffe95f-d881-4e99-ac07-35ef51c473d9]",26ffe95f-d881-4e99-ac07-35ef51c473d9,product,1.0,54e15a38-6428-4667-8b93-f6b6cb2d0dd0,06Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 55} [id 8358a1d6-9a02-432a-8086-fe415d134f5c]",8358a1d6-9a02-432a-8086-fe415d134f5c,product,1.0,8509607a-d29a-4178-a440-c33bb6fa7a61,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 55} [id 1a55cbeb-b546-49bf-9506-6f17a3ed85d0]",1a55cbeb-b546-49bf-9506-6f17a3ed85d0,product,1.0,3eaa9bc4-18b6-4106-98a9-fb0c6de5fd63,06Ran@3,str,['BUYER'],-1,False
284,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 55} [id b5776acb-65a5-485f-b144-45cd588da90d]",b5776acb-65a5-485f-b144-45cd588da90d,product,1.0,7a7f08a7-721f-4c30-af87-500dd8a649be,06Ran@3,str,['BUYER'],-1,False
285,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 55} [id ed4717ab-3d0a-4ae9-a7f7-0bc7f3c966e1]",ed4717ab-3d0a-4ae9-a7f7-0bc7f3c966e1,product,1.0,17832ca8-bcb0-4793-b663-d7ba7ac285f5,06Ran@3,str,['BUYER'],-1,False
286,"02Dec@1, 00Ind@0 agreed on {'quantity': 28, 'time': 28, 'unit_price': 13} [id f71199a8-55f4-434d-8bdd-113a5fa47e34]",f71199a8-55f4-434d-8bdd-113a5fa47e34,product,0.2857142857142857,0d7a4abc-86b2-43ab-ad94-db919aed2be9,00Ind@0,str,['02Dec@1'],-1,False
287,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 28, 'unit_price': 27} [id f61a912c-d8c3-4b42-a866-420a54e82b36]",f61a912c-d8c3-4b42-a866-420a54e82b36,product,1.0,d6afb718-b404-4174-aa92-44e077d0ce8e,03Buy@1,str,['04Dec@2'],-1,False
288,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 13} [id cd1102a4-19f4-48ee-aa25-770ab230e724]",cd1102a4-19f4-48ee-aa25-770ab230e724,product,1.0,1a25eef3-292a-42b7-81ca-294342a06f40,03Buy@1,str,['05Dec@2'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 55} [id a81cd15a-f77e-441c-9f06-a799c0e0b2be]",a81cd15a-f77e-441c-9f06-a799c0e0b2be,product,1.0,a58c43d5-bdb0-4b79-9b59-5c0b692e331d,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 55} [id 48915524-e733-4d98-a5b2-aff5a84bf6ac]",48915524-e733-4d98-a5b2-aff5a84bf6ac,product,1.0,d30c435c-e579-421b-8461-a8310c476869,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 55} [id 09b6a75c-7368-4e73-888e-42e06d178631]",09b6a75c-7368-4e73-888e-42e06d178631,product,1.0,a1a17096-978a-4ee9-895b-69d0f9f5ac4a,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 55} [id ed30ad7e-cd57-402f-8a01-b3f380e04abb]",ed30ad7e-cd57-402f-8a01-b3f380e04abb,product,1.0,cba7f646-a0e8-4141-963d-d74bcb47dcbd,06Ran@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 55} [id b3b02223-fc13-439c-83ff-b47f2b8e5f00]",b3b02223-fc13-439c-83ff-b47f2b8e5f00,product,1.0,a921664a-ee76-4f01-95c7-22ab66415f65,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 55} [id e0658b14-1c9f-479c-9a79-796556c61f40]",e0658b14-1c9f-479c-9a79-796556c61f40,product,1.0,f4512fcf-d619-455b-87f5-8de5df079132,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 55} [id d0134eff-94d8-4984-a958-9c966999ad41]",d0134eff-94d8-4984-a958-9c966999ad41,product,1.0,9599f2c4-7819-4088-9eb7-556ebda0e643,06Ran@3,str,['BUYER'],-1,False
296,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 55} [id 9f2a2d9e-334b-4e36-9cbd-b38561333920]",9f2a2d9e-334b-4e36-9cbd-b38561333920,product,1.0,b99ef045-fccd-4196-9f3e-44c6aa7f0943,06Ran@3,str,['BUYER'],-1,False
297,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 19} [id 7efddbf8-0d48-40cd-8843-b6f9085ff048]",7efddbf8-0d48-40cd-8843-b6f9085ff048,product,0.09090909090909091,8bc9b662-a2c3-4978-86c8-24bac451afc5,00Ind@0,str,['02Dec@1'],-1,False
298,"02Dec@1, 00Ind@0 agreed on {'quantity': 28, 'time': 29, 'unit_price': 13} [id 581c4c0d-cdb9-4899-801c-05c2eae98ef9]",581c4c0d-cdb9-4899-801c-05c2eae98ef9,product,1.0,d7a5b3a0-4613-4eb8-9943-995f5b4eb84a,00Ind@0,str,['02Dec@1'],-1,False
299,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 27} [id a9c7d403-2235-4818-80ae-64d52908a92f]",a9c7d403-2235-4818-80ae-64d52908a92f,product,1.0,fe54f8c2-d4db-4f94-b4ef-b3966d7d4a75,03Buy@1,str,['05Dec@2'],-1,False
300,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id 994c530f-6384-4a6c-aacf-8eb13aef6418]",994c530f-6384-4a6c-aacf-8eb13aef6418,product,1.0,a274a9d8-be10-4b2e-8a96-86b432baed0b,03Buy@1,str,['05Dec@2'],-1,False
301,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 55} [id 8806ac4a-cdaf-43e2-80b4-894d67ef70f3]",8806ac4a-cdaf-43e2-80b4-894d67ef70f3,product,1.0,be803881-d039-4b19-8884-66d9b6ae7625,06Ran@3,str,['BUYER'],-1,False
302,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 55} [id 3781bb22-f6a6-41cf-9531-d51cc82f25ff]",3781bb22-f6a6-41cf-9531-d51cc82f25ff,product,1.0,824c2cef-64a3-439e-9585-f106a5729299,06Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 55} [id 898068a1-e5d9-49bc-9adb-35f2eb3baa37]",898068a1-e5d9-49bc-9adb-35f2eb3baa37,product,1.0,ebf42f99-6328-4818-9e34-128b85d9554f,07Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 55} [id e68c212b-1bed-4f4f-9598-530b4f8ee62b]",e68c212b-1bed-4f4f-9598-530b4f8ee62b,product,1.0,20e6019a-ced3-4d46-a573-f377946fd6bf,07Buy@3,str,['BUYER'],-1,False
305,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 55} [id 8692892b-7ca1-4713-aae0-d97bd4b35049]",8692892b-7ca1-4713-aae0-d97bd4b35049,product,1.0,ba415c1c-bd96-4b41-a13a-f132a5b4cb00,06Ran@3,str,['BUYER'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 55} [id c49f59df-4cdc-4ff7-a65f-660bc1747a4c]",c49f59df-4cdc-4ff7-a65f-660bc1747a4c,product,1.0,f68eca3c-186c-4c32-8044-e6c74f4ab1c0,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 55} [id 0732482c-2c70-4478-8c78-48ce58ce2833]",0732482c-2c70-4478-8c78-48ce58ce2833,product,1.0,4ace54b0-2aec-40fd-9da0-2f36440719e1,06Ran@3,str,['BUYER'],-1,False
308,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 30, 'unit_price': 27} [id 8e26fa31-0809-44d6-9680-2868d88f26dd]",8e26fa31-0809-44d6-9680-2868d88f26dd,product,1.0,6f3bb878-ef67-49a5-9d9a-45404d0790b6,03Buy@1,str,['04Dec@2'],-1,False
309,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 15} [id 0750b72b-39f0-4b29-a255-8edbfa2170f2]",0750b72b-39f0-4b29-a255-8edbfa2170f2,product,1.0,23c9897d-49bc-463f-abfd-4381df81b902,03Buy@1,str,['04Dec@2'],-1,False
310,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 14} [id b05ceb6f-ff87-40fe-8441-2b976f083fa0]",b05ceb6f-ff87-40fe-8441-2b976f083fa0,product,1.0,1f4764d3-1f5b-4510-93f5-5057fd79a82b,03Buy@1,str,['04Dec@2'],-1,False
311,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 55} [id d10829f6-19da-4029-9f93-d0f18722f2f6]",d10829f6-19da-4029-9f93-d0f18722f2f6,product,1.0,a43a1603-330e-4e26-a3f2-a27870ffcc32,07Buy@3,str,['BUYER'],-1,False
