index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
43,441526ce-8b02-49d9-b8b2-d05bb2bd3700,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
44,f71841d1-bf3e-40ac-b2a5-af8a95e857fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
45,2212e5d0-60f3-4f7c-9de6-1c6440d6821d,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
46,68fe3efc-b2f1-4235-9935-eba0c5694794,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
47,a4dbd2ec-01f1-4e5c-9376-b23e30bc38d0,SELLER,01MyA@0,_SystemAgent,MyAgent,0,5,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,0,,-1,-1
48,60f0a39f-988b-421f-b2dd-c25227508487,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
49,ff374eb2-3734-4e76-bc2a-421fa5c4f150,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
50,8b67138c-c0c9-4d3e-a4d4-49657914c39f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
51,5ac105c6-c478-48d0-9d50-c75f719a476b,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
52,d6619b50-529c-42cc-bf3b-d0f641598494,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
53,e08ed5ef-1cee-4a13-9574-975fe992e711,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
54,2d15f892-fc0a-4107-a6fc-088a5a95969c,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
55,c85448d0-5d46-4e29-830f-96dd5f5d3002,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,4122e523-1654-408b-a0b3-fc7887b8ae90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
57,4dda121e-5e48-41c9-96c9-e76650409d5a,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
58,143c3b10-9e66-403f-aedb-ae32f02a7223,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
59,5ec0719f-6510-4afd-90b9-6d14ddbfa464,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
60,cec37259-b57f-4925-b6ab-cedd4cc2f3f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
61,6f17795f-241c-4699-b922-10298ce505a6,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
62,93f5fc8d-a53f-42d1-9b54-c9dd6c4d3516,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
63,5f8f878a-f4b0-4825-a4a8-99c2eb3f86ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
64,985f0f3b-38a0-48c9-a333-6be261dddb8f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
65,fc4e3607-dfc9-4872-90c5-2d15214c04a6,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
66,a372a013-d414-44b1-bc8b-4aa0a38585b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
67,7510ca08-35c8-41fd-a743-fccddffb19af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
68,3153bf7c-f86e-456b-80a8-907956a19c90,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
69,9b78687a-0765-4a42-b40c-bad036cd896a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
70,053e34f8-b867-4170-b178-884c7f249218,06Ran@3,BUYER,RandomAgent,_SystemAgent,43,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
71,49e72e31-476d-4e3c-89f8-2b4607e6d243,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
72,a20c6264-3005-4f67-81d6-08bc409a8793,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
73,8d0a9604-6eed-4d74-adb4-01af1f2e16bc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,b48f44e4-971b-432d-b820-21c8d5418d9f,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
75,3191c531-426c-46b6-bea1-7b2f514183d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
76,88302d84-a500-4d0d-af3e-5c50d2bf2682,06Ran@3,BUYER,RandomAgent,_SystemAgent,44,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
77,0843416f-3ada-42a2-9a30-88c77a9a89ff,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
78,f1380df2-2118-4a80-bce3-48d19be2b2e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
79,1508b450-2b33-4667-8e27-d98ca228094e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
80,988d4e27-fb56-4331-80b5-7bb462a2a4ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
81,fc06e8d0-ed66-4858-a506-416803a469b2,06Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
82,a2742c57-32b2-47fb-a732-ce950b021d62,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
83,b6473ccf-6efe-4b72-b948-4fd83b3a791a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,14ef72ef-217c-41da-b7c9-9cff2317e145,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
85,dd7c43c6-1671-466f-866c-bf1d41a0ed3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,125cda52-a93a-4a71-aeec-5f6579809940,06Ran@3,BUYER,RandomAgent,_SystemAgent,38,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
87,bdab114d-8473-4923-a30f-e8ff2e286250,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
88,c2dd43bd-c01d-4945-adb0-070243f3e983,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
89,fe9d051c-32f8-4530-8634-0cd455b6d9e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
90,d95e5891-acc1-47f4-898c-282ab146da04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
91,5c009e6f-f36a-489d-b043-6f4731d1accb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
92,3b2d2cff-53e3-4dd6-b63b-4cf09396cdce,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
93,f225002f-581d-4d57-baf9-977ff0d3bdd4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
94,e7a695e2-5f28-4da8-b05a-f41263be603c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
95,12c1e015-1f02-4bf6-8cd7-55625a3ff9c6,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
96,cfaae62b-32a1-4067-906d-2181e9d2cca4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,87f08d7a-4335-4839-85c0-7561207c6917,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
98,723d26a8-ffea-445a-8a6e-6620cf6ea377,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
99,578838c3-9335-46be-b3fe-18ceea3e3d78,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
100,4f36ea6c-7fab-4002-a2ed-2e3c3287a256,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
101,96836320-3469-4a7d-9c37-09ed1d595c86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
102,2e4dd528-70cf-4d1f-bac8-4ccfbd04fb66,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,d0746685-5f69-40a4-bc3d-5626e1d754ed,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
