index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23344096448272467,0.15,True,False,,,2,False,,"(5, 1, 1)",82f9e828-c21b-4ded-ad47-6031e97f3599,0,[]
1,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5801603188738227,0.15,True,False,,,2,False,,"(10, 1, 1)",ad96994f-e4e8-42df-b01b-a6914e108e52,0,[]
2,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7954926388338208,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",99e89bda-e9f2-40f3-8152-28bfe890a76f,0,"[('99e89bda-e9f2-40f3-8152-28bfe890a76f', (1, 1, 12))]"
3,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8578802868723869,0.9,False,False,"(10, 4, 25)",,2,False,,"(10, 4, 25)",4441e5a2-96c7-4f6c-94e4-fb6dc519975c,0,"[('4441e5a2-96c7-4f6c-94e4-fb6dc519975c', (10, 4, 25))]"
4,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4191168313845992,0.9,False,False,"(12, 2, 25)",,2,False,,"(12, 2, 25)",8e9359f5-cbff-4871-84ae-c0b5d10e232a,0,"[('8e9359f5-cbff-4871-84ae-c0b5d10e232a', (12, 2, 25))]"
5,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9124084804207087,0.9,False,False,"(9, 4, 18)",,2,False,,"(9, 4, 18)",ee0bc171-7c95-4103-85e3-b0142713d050,0,"[('ee0bc171-7c95-4103-85e3-b0142713d050', (9, 4, 18))]"
6,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0188709180802107,0.9,False,False,"(4, 6, 49)",,2,False,,"(4, 6, 49)",d9c10efe-eea4-4448-b024-364a67010c8f,0,"[('d9c10efe-eea4-4448-b024-364a67010c8f', (4, 6, 49))]"
7,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7545313034206629,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",df625b7a-0555-4059-a85c-5d5a87894473,0,"[('df625b7a-0555-4059-a85c-5d5a87894473', (11, 5, 25))]"
8,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3941213618963957,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",891b6d07-3c7c-4172-abd3-d130f08bcbc0,0,"[('891b6d07-3c7c-4172-abd3-d130f08bcbc0', (1, 1, 12))]"
9,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2542962385341525,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",8974beee-1e80-460b-b68a-b38ba54a99ec,0,"[('8974beee-1e80-460b-b68a-b38ba54a99ec', (1, 1, 12))]"
10,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7721475604921579,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",901d8e82-b40c-4c04-90f9-42fc36baff76,0,"[('901d8e82-b40c-4c04-90f9-42fc36baff76', (9, 2, 16))]"
11,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.134334860369563,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",a31ac09c-bc97-4786-8f9a-d470d78d055d,0,"[('a31ac09c-bc97-4786-8f9a-d470d78d055d', (4, 1, 49))]"
