index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 25} [id 4a210f53-1ff6-4c33-928f-c965893b9a96]",4a210f53-1ff6-4c33-928f-c965893b9a96,product,1.0,d19f4cd1-e865-408b-9bed-7fc768d4d05b,00Dec@0,str,['02Buy@1'],-1,False
12,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 12} [id a38ae1aa-3734-4d3a-ab84-214b5e6027a3]",a38ae1aa-3734-4d3a-ab84-214b5e6027a3,product,1.0,6a3bb4d7-e3f2-40bb-b0f9-45260b26c178,03Buy@1,str,['04Ind@2'],-1,False
13,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 5, 'unit_price': 49} [id 4b9a005b-9265-4a8c-ab96-aa5a553a22d2]",4b9a005b-9265-4a8c-ab96-aa5a553a22d2,product,1.0,51099727-7658-41a6-b166-086363d755ff,04Ind@2,str,['06Dec@3'],-1,False
14,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 3d2e895f-7f55-4555-b4a5-2f8b1661deea]",3d2e895f-7f55-4555-b4a5-2f8b1661deea,product,0.5,a8d61f17-4f07-424d-984c-7333487fbb4b,06Dec@3,str,['BUYER'],-1,False
15,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id 87218692-7d92-437e-8d09-92ef28f14533]",87218692-7d92-437e-8d09-92ef28f14533,product,1.0,621a78c2-d3e8-476c-86f1-b45b033d750d,02Buy@1,str,['05Dec@2'],-1,False
16,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id 56eff107-ed2e-4b18-b488-3634456a790a]",56eff107-ed2e-4b18-b488-3634456a790a,product,1.0,5a521716-2c26-4a60-be1f-e1b49394b123,03Buy@1,str,['04Ind@2'],-1,False
17,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 49} [id 023c3664-32d3-4819-8cb7-7e62aeaf9ee2]",023c3664-32d3-4819-8cb7-7e62aeaf9ee2,product,0.75,d5c6954d-23ae-48c3-b99c-f9e06a755590,04Ind@2,str,['06Dec@3'],-1,False
18,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 50} [id 753c506e-0f31-4786-8cf9-3db4f5d8e343]",753c506e-0f31-4786-8cf9-3db4f5d8e343,product,1.0,c1885fab-753a-47a4-906f-77d9b41f9b04,04Ind@2,str,['06Dec@3'],-1,False
19,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 82d1a7f7-9611-42c2-9072-a3c202306b6f]",82d1a7f7-9611-42c2-9072-a3c202306b6f,product,0.5,81140316-d0da-4588-a8be-a31784b78dd2,06Dec@3,str,['BUYER'],-1,False
20,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id eadaa826-48ed-4f4d-b2a5-38e7ffbd3137]",eadaa826-48ed-4f4d-b2a5-38e7ffbd3137,product,0.4166666666666667,82f046b2-7a2e-4e64-8e88-3d6c8206a8c4,00Dec@0,str,['02Buy@1'],-1,False
21,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id 41dd1a5a-c395-4c7a-9e9f-2d2c696b6787]",41dd1a5a-c395-4c7a-9e9f-2d2c696b6787,product,1.0,412c2be6-2f46-4896-95ed-901ceb8e4f8e,03Buy@1,str,['04Ind@2'],-1,False
22,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 7, 'unit_price': 50} [id 7783a8c8-8a25-46f8-9e78-e5296bbbf4ee]",7783a8c8-8a25-46f8-9e78-e5296bbbf4ee,product,0.25,ba838d30-f46f-45f9-85d9-f299884048a4,05Dec@2,str,['06Dec@3'],-1,False
23,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 7, 'unit_price': 50} [id fd2c9e73-bb14-4ba0-b0e3-a9c9028bdcef]",fd2c9e73-bb14-4ba0-b0e3-a9c9028bdcef,product,0.75,683f8980-b837-4803-97fb-013a1ea5bdcb,04Ind@2,str,['06Dec@3'],-1,False
24,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 17} [id 26aa00e8-7320-48c1-aabf-5d25e75244ff]",26aa00e8-7320-48c1-aabf-5d25e75244ff,product,1.0,f9c1d15b-6936-479c-b1cc-5cbc29cb3fc8,04Ind@2,str,['06Dec@3'],-1,False
25,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 6c853f36-18c1-4b86-9ab1-a5c10b3d2662]",6c853f36-18c1-4b86-9ab1-a5c10b3d2662,product,1.0,be6d6da0-d2cb-401b-aee2-9f1fadf83777,06Dec@3,str,['BUYER'],-1,False
26,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id 01c2b759-aa3d-4923-b986-30720d831354]",01c2b759-aa3d-4923-b986-30720d831354,product,0.09090909090909091,5ed1450c-0319-46e5-a196-ebc685ff6667,00Dec@0,str,['02Buy@1'],-1,False
27,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 8bbef3a0-c9a0-430f-9a49-f2c653ff3644]",8bbef3a0-c9a0-430f-9a49-f2c653ff3644,product,1.0,86e3433a-3fc9-4b50-9f23-28dd2992ff77,02Buy@1,str,['04Ind@2'],-1,False
28,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 6da75adf-ef2c-458c-afd0-efaead90f27e]",6da75adf-ef2c-458c-afd0-efaead90f27e,product,1.0,3be6a7a7-841f-4021-a3f5-8a138e8719da,03Buy@1,str,['05Dec@2'],-1,False
29,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 8, 'unit_price': 50} [id 4238f28a-1945-4a89-8e8d-5476bf14e890]",4238f28a-1945-4a89-8e8d-5476bf14e890,product,1.0,acd95d41-ef22-4690-84ed-d9ab7348f245,05Dec@2,str,['06Dec@3'],-1,False
30,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 8, 'unit_price': 50} [id 562b9c9d-c552-4952-bae6-fb3d95fa78c8]",562b9c9d-c552-4952-bae6-fb3d95fa78c8,product,0.75,bb901cc5-f2c7-4040-bc05-22408db58612,04Ind@2,str,['06Dec@3'],-1,False
31,"05Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 8, 'unit_price': 49} [id fd9463f8-8262-4749-97b0-19f73980b20b]",fd9463f8-8262-4749-97b0-19f73980b20b,product,1.0,a2ab4f76-ab9f-4b41-b97c-c80f89287ff1,05Dec@2,str,['06Dec@3'],-1,False
32,"06Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 16} [id d683c982-1bac-45f9-8e47-90f99ccae4d8]",d683c982-1bac-45f9-8e47-90f99ccae4d8,product,1.0,114d0519-7091-4d5a-a7b0-eb54d75cd9aa,05Dec@2,str,['06Dec@3'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 43} [id a3d5d1a3-a703-433d-9f34-fd458c90f3d1]",a3d5d1a3-a703-433d-9f34-fd458c90f3d1,product,0.2,d258dbe7-bf57-45ce-ae84-3525d59f76f2,06Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 99ff64c1-6cc0-4c9b-840f-b5e159c6e511]",99ff64c1-6cc0-4c9b-840f-b5e159c6e511,product,1.0,1812bdde-be77-4ac1-8139-e433f13502f7,06Dec@3,str,['BUYER'],-1,False
35,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id fa577615-68f8-425c-9a80-6249c7dd7462]",fa577615-68f8-425c-9a80-6249c7dd7462,product,1.0,6d2526f6-42fc-4aa0-9988-160c935abc30,03Buy@1,str,['04Ind@2'],-1,False
36,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id df59b85a-d992-4e95-be6a-0595e3f65320]",df59b85a-d992-4e95-be6a-0595e3f65320,product,1.0,be2982f4-c084-4396-abe0-727ca5985a59,02Buy@1,str,['04Ind@2'],-1,False
37,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id a0fbfd4f-a25b-4818-9c5d-a51a34a9431c]",a0fbfd4f-a25b-4818-9c5d-a51a34a9431c,product,1.0,bc78df6a-44bf-4101-a24e-e4d75027f7f2,03Buy@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 9, 'unit_price': 49} [id 57d87899-0f75-46f2-8e80-02d84fe77f89]",57d87899-0f75-46f2-8e80-02d84fe77f89,product,0.75,89c092d3-528e-4655-9487-349b82c3b21a,05Dec@2,str,['06Dec@3'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 9bf69bfe-499c-4c36-ba7b-46a7315368c4]",9bf69bfe-499c-4c36-ba7b-46a7315368c4,product,1.0,bb1578d9-c801-4ddc-9b4e-fb10c8a9d6bc,06Dec@3,str,['BUYER'],-1,False
40,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 12} [id 1dba33c3-d6f5-4b0e-9b5e-954ba3a11d2b]",1dba33c3-d6f5-4b0e-9b5e-954ba3a11d2b,product,1.0,376e3500-cbc7-461e-ab3f-4e2043a3ca26,03Buy@1,str,['04Ind@2'],-1,False
41,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 12} [id b9d1bdb4-11fe-4f3a-8aa1-9864059c6611]",b9d1bdb4-11fe-4f3a-8aa1-9864059c6611,product,1.0,68351258-62e8-406a-b8f6-a4edb1e9ce43,02Buy@1,str,['05Dec@2'],-1,False
42,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 10, 'unit_price': 50} [id 2ca2e9ae-2cc0-4e6e-b983-b49b66ac813a]",2ca2e9ae-2cc0-4e6e-b983-b49b66ac813a,product,0.75,60f1a73a-b8c2-44e6-aebb-883abdc47168,05Dec@2,str,['06Dec@3'],-1,False
43,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 10, 'unit_price': 49} [id 7cb2a423-f5b4-4ded-8989-7e3a41550b99]",7cb2a423-f5b4-4ded-8989-7e3a41550b99,product,0.5,ca3c98f0-83fb-4040-8a0c-e58fd6bacc20,04Ind@2,str,['06Dec@3'],-1,False
44,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 26} [id 41c84ed3-8509-4cc9-a005-eec41b6aa873]",41c84ed3-8509-4cc9-a005-eec41b6aa873,product,0.09090909090909091,304ba431-7e1d-4a98-af4a-6f79f6a9b43b,00Dec@0,str,['03Buy@1'],-1,False
45,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 26} [id 7a4b65d0-7745-4fcd-9072-f50d315a5a11]",7a4b65d0-7745-4fcd-9072-f50d315a5a11,product,1.0,f195a6cd-85c6-4f4e-b53c-1241d582624d,00Dec@0,str,['02Buy@1'],-1,False
46,"00Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 25} [id b0075a0f-3013-4041-8f3c-abc3a2e1c0ba]",b0075a0f-3013-4041-8f3c-abc3a2e1c0ba,product,1.0,2223c6c7-1508-4ab8-b173-7405ef67ed92,00Dec@0,str,['02Buy@1'],-1,False
47,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 12} [id ad6113d9-500c-40b1-9b0b-3a09b1b9a660]",ad6113d9-500c-40b1-9b0b-3a09b1b9a660,product,1.0,920620c1-548a-4a4c-8aae-24abc57df5c1,02Buy@1,str,['05Dec@2'],-1,False
48,"04Ind@2, 02Buy@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 13} [id e8fef724-b4a7-4336-8d15-65386155c367]",e8fef724-b4a7-4336-8d15-65386155c367,product,1.0,ef345bd9-1430-487f-a04d-31f9871b3c64,02Buy@1,str,['04Ind@2'],-1,False
49,"04Ind@2, 03Buy@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 13} [id aa518717-14e5-4015-9f22-df225175611a]",aa518717-14e5-4015-9f22-df225175611a,product,1.0,9320ffda-eb47-46fc-a0db-0ef3c599fd47,03Buy@1,str,['04Ind@2'],-1,False
50,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 11, 'unit_price': 50} [id 79d97d28-c5fd-4552-be65-f7c463ce3090]",79d97d28-c5fd-4552-be65-f7c463ce3090,product,0.75,ba7d0da6-e787-4329-8f7e-eb79e0dd882a,05Dec@2,str,['06Dec@3'],-1,False
51,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id c907f63f-1165-4f34-ac08-46a6a97b70ff]",c907f63f-1165-4f34-ac08-46a6a97b70ff,product,1.0,78e1fbd2-31c7-48dc-89a9-b3ce3b6ac30a,06Dec@3,str,['BUYER'],-1,False
52,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id f99b6c7c-57f4-4461-81c6-cfb6599013fa]",f99b6c7c-57f4-4461-81c6-cfb6599013fa,product,1.0,700d9ef0-b1ce-464a-bab2-bddfe5b8482d,02Buy@1,str,['04Ind@2'],-1,False
53,"06Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 18} [id 799582ca-04b0-4a5e-954e-2b5066578a7c]",799582ca-04b0-4a5e-954e-2b5066578a7c,product,0.875,6dbec521-a978-4983-b8dc-3aab53f8d040,04Ind@2,str,['06Dec@3'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 43} [id 46cb3c5b-4573-43e6-b068-131b3a2ba359]",46cb3c5b-4573-43e6-b068-131b3a2ba359,product,0.6,f1990040-5100-407c-9c07-aef78f807d35,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id 041f7800-247b-43d2-86fe-733055572e47]",041f7800-247b-43d2-86fe-733055572e47,product,1.0,19c527f1-1576-493d-9ae1-e04bb8791df9,06Dec@3,str,['BUYER'],-1,False
56,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 12} [id 3841f2c1-f8e4-4357-920a-60642df99ae1]",3841f2c1-f8e4-4357-920a-60642df99ae1,product,1.0,0e9d03fb-70c1-4553-91ce-d61957e7e942,03Buy@1,str,['04Ind@2'],-1,False
57,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 12} [id 01da89aa-d99f-40f7-a0c2-022c2a2e0b43]",01da89aa-d99f-40f7-a0c2-022c2a2e0b43,product,1.0,042ad714-5d5f-41f3-a0e4-1fa2d4298bad,02Buy@1,str,['05Dec@2'],-1,False
58,"06Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 33} [id 5cd651f6-8b2c-4d8a-a4d5-87af7bf6a1e1]",5cd651f6-8b2c-4d8a-a4d5-87af7bf6a1e1,product,0.09090909090909091,ef5bf2ca-23be-4d9b-afab-df69914b65bb,04Ind@2,str,['06Dec@3'],-1,False
59,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 13, 'unit_price': 49} [id 36ddf07d-357c-4ad0-a41d-4898cbedadb4]",36ddf07d-357c-4ad0-a41d-4898cbedadb4,product,0.75,62b8f9f9-2eec-4d70-86df-0dd5c0021f5d,05Dec@2,str,['06Dec@3'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id 3686682b-f6c3-4ca4-9310-663249c2d1c3]",3686682b-f6c3-4ca4-9310-663249c2d1c3,product,1.0,f850b88a-25ec-4013-9317-fc3f6d56105d,06Dec@3,str,['BUYER'],-1,False
61,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 8e30cd6d-adef-42d3-a8fa-cd940b18b0da]",8e30cd6d-adef-42d3-a8fa-cd940b18b0da,product,1.0,1fe98d1f-4443-4af6-8c62-8cafcd52cff7,02Buy@1,str,['05Dec@2'],-1,False
62,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id b5e322d7-9c3a-4e83-ac66-efdf0b9ceae2]",b5e322d7-9c3a-4e83-ac66-efdf0b9ceae2,product,1.0,4767d1b8-74ed-4a2b-99bb-28c3b07b2d89,02Buy@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 4fae3815-4fc8-4a51-95bc-3863bc1d9925]",4fae3815-4fc8-4a51-95bc-3863bc1d9925,product,1.0,a86742a6-4168-4546-9182-ee06e2b35913,03Buy@1,str,['04Ind@2'],-1,False
64,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id ff83bb3a-0567-4d87-aa7b-5d9a50b9bed1]",ff83bb3a-0567-4d87-aa7b-5d9a50b9bed1,product,1.0,0f3bca3b-5248-40c3-b21b-477150db2789,02Buy@1,str,['04Ind@2'],-1,False
65,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id e2ae4ad8-0be6-4a3b-88cd-0ba4816be391]",e2ae4ad8-0be6-4a3b-88cd-0ba4816be391,product,1.0,225d1c48-37ec-4a39-a726-92614f42b98f,03Buy@1,str,['04Ind@2'],-1,False
66,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 15, 'unit_price': 49} [id 5dc2b96c-5e33-45ae-8584-9cabd33e36f6]",5dc2b96c-5e33-45ae-8584-9cabd33e36f6,product,0.5,1063d5ec-2aca-434e-9fe8-83fe8b9baaab,05Dec@2,str,['06Dec@3'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id fd48e364-942f-4018-a2e2-35abaffb08d8]",fd48e364-942f-4018-a2e2-35abaffb08d8,product,0.3333333333333333,c8a2c9e1-2f72-4e85-a758-e25f4f277d83,06Dec@3,str,['BUYER'],-1,False
68,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id c512ce0a-3c79-4246-8fc2-741d124b2275]",c512ce0a-3c79-4246-8fc2-741d124b2275,product,1.0,8624a836-155c-45d8-a2f7-955c5f3c646c,03Buy@1,str,['04Ind@2'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id da7a3263-c7cf-4633-8ec1-f8ae80cc0573]",da7a3263-c7cf-4633-8ec1-f8ae80cc0573,product,1.0,712f8f5d-ad5f-4566-a8b9-6b2d2c04d76a,03Buy@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 11} [id bcabbc67-5bd2-4120-8d2d-a543d1db0a69]",bcabbc67-5bd2-4120-8d2d-a543d1db0a69,product,1.0,aa0a1af6-a9b2-41e6-826d-2a4c03e28bee,02Buy@1,str,['05Dec@2'],-1,False
71,"06Dec@3, 05Dec@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 18} [id b1c0402d-3f73-4228-b550-98559ab71d07]",b1c0402d-3f73-4228-b550-98559ab71d07,product,1.0,8515eb3c-4d06-42f5-93a9-56168c283145,05Dec@2,str,['06Dec@3'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id f07fec76-17ba-498f-aaa7-b0f073f9577f]",f07fec76-17ba-498f-aaa7-b0f073f9577f,product,1.0,5a6150b9-a814-4ae7-aafb-7d1042c651b8,06Dec@3,str,['BUYER'],-1,False
73,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 17, 'unit_price': 24} [id ce737f33-cddb-4ba4-a6a5-98b65062aadd]",ce737f33-cddb-4ba4-a6a5-98b65062aadd,product,0.05555555555555555,ab169850-fbe7-420e-8ad0-3d38b382a871,00Dec@0,str,['03Buy@1'],-1,False
74,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 17, 'unit_price': 24} [id ca8d216b-5524-408e-a89a-37122b69fbd5]",ca8d216b-5524-408e-a89a-37122b69fbd5,product,1.0,4dd7cbd1-74da-4893-8973-e23d004a87f2,00Dec@0,str,['03Buy@1'],-1,False
75,"00Dec@0, 02Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 26} [id 2af946aa-e6e9-4eac-b7ca-2ed9f1830eea]",2af946aa-e6e9-4eac-b7ca-2ed9f1830eea,product,1.0,8ef70f0f-413b-46cd-b5c8-a5bd1788211e,00Dec@0,str,['02Buy@1'],-1,False
76,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id dd4978d3-49f7-4060-bbd5-1decb5603c8e]",dd4978d3-49f7-4060-bbd5-1decb5603c8e,product,1.0,3186f21f-07ef-495b-978e-d4ccea09ddef,03Buy@1,str,['04Ind@2'],-1,False
77,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id fceb63f5-99fe-40e2-8181-5f7218636ea6]",fceb63f5-99fe-40e2-8181-5f7218636ea6,product,1.0,8a9df857-a2c2-4fdd-b0a0-1cdac5e9ef04,02Buy@1,str,['04Ind@2'],-1,False
78,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id 8616e39c-54e0-4a8d-a061-0bc3f9f3589a]",8616e39c-54e0-4a8d-a061-0bc3f9f3589a,product,1.0,ddd24023-754a-485a-96fe-33a0bde6e494,03Buy@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 11} [id b462635d-6781-46da-bd33-1f1483f484d8]",b462635d-6781-46da-bd33-1f1483f484d8,product,1.0,5500fa36-115f-4f2e-bc9c-b1e5b5b7a18a,02Buy@1,str,['05Dec@2'],-1,False
80,"06Dec@3, 04Ind@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 16} [id be0ee4a4-5962-4ca6-8476-921a0ce21d9e]",be0ee4a4-5962-4ca6-8476-921a0ce21d9e,product,0.3333333333333333,96819d86-8352-42db-b90b-ac41252d6421,04Ind@2,str,['06Dec@3'],-1,False
81,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 26} [id 8a239e00-00e7-421a-a45d-0634806d95f0]",8a239e00-00e7-421a-a45d-0634806d95f0,product,0.09090909090909091,da6be41b-939a-4d9f-9877-c12281e99308,00Dec@0,str,['03Buy@1'],-1,False
82,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 8408ca92-22ec-4ae6-96b3-f0b4af6f008f]",8408ca92-22ec-4ae6-96b3-f0b4af6f008f,product,1.0,0ec86fb6-25db-40d5-b1bb-be985c6753be,03Buy@1,str,['05Dec@2'],-1,False
83,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 87693a06-2e24-4c0a-8b99-9094cf4a2d09]",87693a06-2e24-4c0a-8b99-9094cf4a2d09,product,1.0,8b157f09-5211-4113-9306-79666d4c4afb,02Buy@1,str,['04Ind@2'],-1,False
84,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 18, 'unit_price': 49} [id ca84be8f-bf9b-4b3d-bf7a-a3807d6e9807]",ca84be8f-bf9b-4b3d-bf7a-a3807d6e9807,product,0.5,293d3057-d3b0-4eb8-b891-b69724225368,04Ind@2,str,['06Dec@3'],-1,False
