index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
585,3ecc7fe7-5f8f-4c98-970d-fabbb0c8b859,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
567,9278b2aa-c087-4dfc-9d9e-867ef852e1d2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
584,1ea44f53-5470-4c0c-8d84-04bf53c8b0dd,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
31,8e529a4f-fa65-43b2-b529-03f05b1ff40a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
570,3b041a60-b05b-446a-85f6-ab71bfae457c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
583,eceb34a1-5b2e-402d-b29a-041989767a4a,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
582,a69ff7b6-f39e-4791-917f-e472ad8acab3,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
571,d33a6b2f-441d-4a79-86eb-c77efae4afd3,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,8,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
580,f2b01975-98ad-45bc-8035-312c9a42dfe3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
579,7236f8c1-7769-436d-b698-a16c8f11c8ad,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,10,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
217,c1eb2f15-2b02-412e-afd2-26de5d5d3ea1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
566,1e22c0f4-44ee-499b-a5f2-693826605ec0,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
565,81f50f18-da9b-4c4b-a4e0-5f98bdbb421e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
563,bbe5cadd-1ecb-4b83-80f9-0e526c580dc5,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
590,659b6090-941c-4d87-9fce-1a2c22a76e1e,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
252,7d8729cc-ab1d-465b-8048-71dfd3b2648f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
556,f9ff6324-6c40-4989-812e-5360897d8c6a,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,1,9,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,17,-1,,-1,-1
363,32c5fb24-74a7-4802-817d-1d1698a67127,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
558,963f0df0-2079-4330-9300-af0802333783,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
564,e33d2cce-7b2f-4357-a4fe-c57cbda1a32c,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,1,4,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
373,490a1bd9-d73e-4f8a-a587-d58c9506b5a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
572,426632b8-5385-4b6d-a96f-dbb3579d2292,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
559,75d1c7a1-75d5-4718-a8d3-a994beba695b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
591,39b5d7a4-75f4-48ae-9a82-efeb926ad9bc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
560,58c8cdbe-feec-44ff-86d1-11d1a2a1e707,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
576,f77ff549-75f6-444a-91df-936a2b7320dd,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
592,2021dcc1-d661-4929-9fca-8df625f1a0a6,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
532,8bedc9be-a845-442e-bb8f-ae33c1befc96,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,16,1,-1,1,06Dec@3|04Ind@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
95,2c898ab7-c2a4-420a-b5e0-2574b41ab3a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
85,b6391e5f-204e-4b50-89cc-6a6deff4951d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
528,0fedce2c-7e1e-4470-a613-6080c62874a6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,2,,-1,-1
612,f09c0156-ea9a-4f66-8b29-fcc684ed0476,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,16,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
542,bb6dd4c5-9a12-447f-bf6d-dc34223a77b9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
609,c55351a9-ee3f-4f53-8c9f-3a537eb75828,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
29,cf668f7c-0da0-494a-ab46-d6d59c6c1b07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
614,1a227f34-c48d-4b1a-8f9c-8bf905294201,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,3,18,-1,-1,2,,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
605,df3982d1-1f56-4bf4-8266-076932709ca7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
199,a81b28ef-f8fc-4710-9dfe-da8f9b6bb9b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
619,bbf49d4f-eddd-4168-8a85-5e0366cb07ed,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,16,-1,-1,2,,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
130,07180ef6-c40d-44fe-a120-cb13fc227b56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
394,918dbbcd-c4dd-4988-a436-d2b2959f2791,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
178,0eecda1b-ab1e-4f2c-817d-6bb6701865fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
176,ef70dee2-d80a-4956-af68-5967be99ee43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
661,01fb1c4a-599d-4aab-b95e-f92195aee364,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,1,17,-1,-1,3,,"[quantity: (1, 7), time: (3, 12), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
643,e195e8ce-d72e-459c-99e7-b03fe4bfd700,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,1,17,-1,-1,3,,"[quantity: (1, 8), time: (3, 8), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
645,7df8f817-d53f-42f7-9137-3ac6d575749d,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
648,dcff21f1-6786-4882-a2e9-bca721fe29b7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,1,17,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
649,44b0deed-494a-4333-9651-964157fbf849,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
653,7ed0257c-95e3-4799-b55f-3f52afc3b3e4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,1,17,-1,-1,3,,"[quantity: (1, 1), time: (3, 5), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
545,9cdf6214-0d24-4765-b3d6-11206162d0e9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
637,eaee3e63-54b8-4105-b37b-e5bca6934fdd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
639,9608b980-ca93-4331-ab4a-e5f994e42b42,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,1,17,-1,-1,3,,"[quantity: (1, 3), time: (3, 6), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
92,0173fdf1-2f41-4095-8450-a62aff95627e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
534,9faa9a88-f8e7-49a0-a37e-235a178b3291,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
365,87c54018-e0ce-4c1b-accc-81cbaec9eca3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
369,76e2ed79-7a88-470c-8962-69fb6e7308b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
633,594f273d-71de-4e09-9af4-34fcdab5dc4c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,1,17,3,-1,3,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
399,dd2e9378-d0b1-4ef8-aee1-7ea1a62da4b2,07MyA@3,BUYER,MyAgent,_SystemAgent,4,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
646,68ea0013-7be7-479f-95ff-3f92bcd72ea2,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,5,33,-1,-1,3,,"[quantity: (1, 62), time: (3, 10), unit_price: (1, 33)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
237,20013e95-1b77-4b78-996e-d118d9cb2a9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
523,a2e7b72b-34eb-42ec-b2af-c411d36ac94e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,4,49,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.75),-1,-1
522,d3e71877-7c9e-4b4a-a3d7-a0cda6833d9a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
657,a6ef33a8-ae4e-430c-b4d2-5723b966e549,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,33,-1,-1,3,,"[quantity: (1, 59), time: (3, 10), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
521,55f753d5-8100-4c6d-a648-89cc74c0d643,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
470,7fc9ee20-f167-4381-9151-b7a86b769abf,07MyA@3,BUYER,MyAgent,_SystemAgent,4,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
524,9171a5e3-cd55-4a93-a30c-f572c9b4fe95,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
478,c8181cf1-7a39-4bd2-8c4e-44c710b925e7,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
208,ea0bdc4f-e335-493f-9931-fd72a688f916,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
673,1eb07eff-dac3-4082-97bf-b584da8014b6,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,5,33,-1,-1,4,,"[quantity: (1, 57), time: (4, 10), unit_price: (1, 33)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
676,a7f1bd3d-82c3-4140-9c86-8b5bd91b5018,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
292,35a6a2bd-0f50-4e9e-97c2-2a62f33b8069,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
687,c918756f-c95e-4cef-82b0-4dcbbdc561da,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
678,f3a57bc5-c047-4ade-8683-d3a351539699,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,33,-1,-1,4,,"[quantity: (1, 54), time: (4, 10), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
684,76b8a8d4-afcc-4303-8487-2a40b712467e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,1,17,-1,-1,4,,"[quantity: (1, 1), time: (4, 5), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
554,82ec432e-6396-4767-8a51-7cff1bce265c,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,4,4,49,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
281,bb63b369-6ea4-4349-85bf-ecbc9ff5070f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
214,07a36b44-0706-42d2-a03a-8d832e4bb85b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
247,b9454282-b875-4bef-8786-325b54d5a798,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
538,6e86cef8-9eec-4e6e-8a5e-c587d26bc8d8,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,25,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6),-1,-1
540,dc95a215-6c86-40cc-b917-65eaafc69340,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,9,18,1,-1,1,06Dec@3|05Dec@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
549,21ec2326-53a1-457c-a8a8-a35dc64dcabf,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,4,49,1,-1,1,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.75),-1,-1
1,7af996af-b293-4908-830d-b6468f1f3f08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
338,81afacf6-c920-4c10-97b9-e8d0b686616e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
