index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 27} [id 5685ccbd-d643-4b5f-9fd3-443c91228bca]",5685ccbd-d643-4b5f-9fd3-443c91228bca,product,1.0,3859aea0-47d5-4e70-8b8f-0168e7582d3a,05Buy@2,str,['07Ran@3'],-1,False
18,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 29} [id 9d698dfb-163b-41dd-9c21-389d2f509fd5]",9d698dfb-163b-41dd-9c21-389d2f509fd5,product,1.0,75a3956c-4cca-4a9f-a4ab-a8cab26db5e7,05Buy@2,str,['07Ran@3'],-1,False
19,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 11} [id f7265e5d-87f5-4fe5-8824-74325a789ca3]",f7265e5d-87f5-4fe5-8824-74325a789ca3,product,1.0,a9be3f5c-f903-4965-824e-e2f7db518787,03Buy@1,str,['04Dec@2'],-1,False
20,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id bb391d88-e543-44ea-b469-2b26e615c4c0]",bb391d88-e543-44ea-b469-2b26e615c4c0,product,1.0,27b5a7e7-62a9-412e-93cd-e0611a97a033,03Buy@1,str,['04Dec@2'],-1,False
21,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id b7df74c3-eb70-497c-84de-2cefefff4bec]",b7df74c3-eb70-497c-84de-2cefefff4bec,product,1.0,0bb81eed-f034-42cc-ab20-dd61aeaef0d9,03Buy@1,str,['04Dec@2'],-1,False
22,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 10} [id 07a415fc-c197-4968-80ca-74bc1a992a28]",07a415fc-c197-4968-80ca-74bc1a992a28,product,1.0,ca8780a0-cf94-4166-9b8c-4cdb91916f97,03Buy@1,str,['05Buy@2'],-1,False
23,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 14} [id e7589838-0f02-4cad-b9ff-afc38e0b4aec]",e7589838-0f02-4cad-b9ff-afc38e0b4aec,product,1.0,5254de3f-2e62-41a5-8fa5-033f2fd18bc7,05Buy@2,str,['06Dec@3'],-1,False
24,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 29} [id 2ef2b8d5-32a2-4921-b394-530ff9bb3f4e]",2ef2b8d5-32a2-4921-b394-530ff9bb3f4e,product,1.0,195a8963-2737-442e-ae61-69e7ae305ead,05Buy@2,str,['07Ran@3'],-1,False
25,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 14} [id 51b92844-8fbf-4903-956b-fa3f83ec5062]",51b92844-8fbf-4903-956b-fa3f83ec5062,product,1.0,5208151f-dd73-4c84-bb4c-46342d0cd91e,05Buy@2,str,['06Dec@3'],-1,False
26,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 16} [id b0457921-a411-4709-b6cc-eb68b65785e9]",b0457921-a411-4709-b6cc-eb68b65785e9,product,1.0,20d7eeff-3d2a-49b6-8acc-6ea02a35bd08,05Buy@2,str,['06Dec@3'],-1,False
27,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 28} [id 05072ae1-083b-4ee5-873b-40cdbc99c669]",05072ae1-083b-4ee5-873b-40cdbc99c669,product,1.0,449a97fa-a9bc-4523-9c9c-d2400a84910a,05Buy@2,str,['07Ran@3'],-1,False
28,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 29} [id 5f21adb9-2060-44ed-8d89-93cb82fbbb48]",5f21adb9-2060-44ed-8d89-93cb82fbbb48,product,1.0,2eb71927-b9f4-47cb-96a3-2b95d1355dfd,05Buy@2,str,['07Ran@3'],-1,False
29,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 28} [id 87cbfe20-e29b-4a00-b7d9-c6dccf3dfbd5]",87cbfe20-e29b-4a00-b7d9-c6dccf3dfbd5,product,1.0,ba01e160-2acc-4936-9733-e6e39ae17127,05Buy@2,str,['07Ran@3'],-1,False
30,"07Ran@3, 05Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 22} [id 18621609-83e1-4a80-8878-aafa00b07706]",18621609-83e1-4a80-8878-aafa00b07706,product,1.0,8ce6c10d-6143-4c7b-ba2f-8ab97cedbdc3,05Buy@2,str,['07Ran@3'],-1,False
31,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 14} [id 72b65fd6-ac24-41c6-8891-d35b9392d38f]",72b65fd6-ac24-41c6-8891-d35b9392d38f,product,1.0,3758193f-ad41-456f-b2b8-2ab8e7bf8463,05Buy@2,str,['06Dec@3'],-1,False
32,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id c20addd4-ccb0-451b-8b53-b56783d2ae3e]",c20addd4-ccb0-451b-8b53-b56783d2ae3e,product,1.0,06713978-c07c-45fd-82e2-93f09ec4371e,07Ran@3,str,['BUYER'],-1,False
33,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 42} [id bcf1d0a3-f7b2-4039-b2aa-2fd2a3f27fe0]",bcf1d0a3-f7b2-4039-b2aa-2fd2a3f27fe0,product,1.0,f3999a20-3ff2-4e57-9184-a21baf8c67d7,07Ran@3,str,['BUYER'],-1,False
34,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 42} [id 0d96544e-ad22-4b92-a9c8-34fe9b902d57]",0d96544e-ad22-4b92-a9c8-34fe9b902d57,product,1.0,9909b0d4-7ccf-4604-848c-f9c1068189d0,07Ran@3,str,['BUYER'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 27820b53-7ff9-4a48-9b6f-c1b2fe1d05b0]",27820b53-7ff9-4a48-9b6f-c1b2fe1d05b0,product,1.0,0521834d-e60f-4dc8-982a-a5637e6471cb,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 0a7663e9-2f2d-49a0-aa76-8f0bd6e29cdf]",0a7663e9-2f2d-49a0-aa76-8f0bd6e29cdf,product,1.0,5bdd020c-2580-45aa-9b81-dd9aa1b6dc7f,07Ran@3,str,['BUYER'],-1,False
37,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 11} [id f873a4fc-809f-4bdd-a51c-400e1925c12c]",f873a4fc-809f-4bdd-a51c-400e1925c12c,product,1.0,d1fc054c-5630-4544-bec2-6b5dffa6ad72,03Buy@1,str,['05Buy@2'],-1,False
38,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 10} [id c828ae74-0927-4929-b586-845a266744e8]",c828ae74-0927-4929-b586-845a266744e8,product,1.0,c1de3e9e-c71b-40e9-8e7f-b2141da155a3,03Buy@1,str,['05Buy@2'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 4d1fd8b4-3959-4613-9b1d-df5e87cc6e6b]",4d1fd8b4-3959-4613-9b1d-df5e87cc6e6b,product,1.0,626c4c76-2408-4232-8ad9-cd20167f1cf1,03Buy@1,str,['04Dec@2'],-1,False
40,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 10} [id 9cc2aa28-3e94-4078-ab89-7ccfd485df73]",9cc2aa28-3e94-4078-ab89-7ccfd485df73,product,1.0,ca33c450-c534-4356-9e10-5aaec3d78a23,03Buy@1,str,['05Buy@2'],-1,False
41,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 10} [id 2788b009-05a1-4ec8-8a89-527591821e12]",2788b009-05a1-4ec8-8a89-527591821e12,product,1.0,a2854d4f-8a55-486b-b12f-d12faa9bbadb,03Buy@1,str,['05Buy@2'],-1,False
42,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 27} [id 388dbdcf-76f6-4a5c-a63e-9c076f911302]",388dbdcf-76f6-4a5c-a63e-9c076f911302,product,1.0,e24c1409-54d6-4241-9783-a884bfb3ba65,05Buy@2,str,['07Ran@3'],-1,False
43,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 28} [id d80d8545-24a8-4d03-aa4e-9b2b5342b548]",d80d8545-24a8-4d03-aa4e-9b2b5342b548,product,1.0,801176e7-435f-430b-8429-b5b8ce1826ec,05Buy@2,str,['07Ran@3'],-1,False
44,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 14} [id fc1efd59-783e-4a23-a8b8-81d79bb18405]",fc1efd59-783e-4a23-a8b8-81d79bb18405,product,1.0,0361bfda-db3c-4567-8bb9-e26a6a4d9375,05Buy@2,str,['06Dec@3'],-1,False
45,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 14} [id 1a553efd-d22e-4adc-8077-7758627a1659]",1a553efd-d22e-4adc-8077-7758627a1659,product,1.0,bdb7b106-9d02-4700-9cf8-85b8a88225eb,05Buy@2,str,['06Dec@3'],-1,False
46,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 29} [id e83cd4d2-c9cd-44e6-a6f8-0fe20333b666]",e83cd4d2-c9cd-44e6-a6f8-0fe20333b666,product,1.0,8ca7f484-40ba-4f00-9bb6-1f973a5a3065,05Buy@2,str,['07Ran@3'],-1,False
47,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 14} [id 996ce461-67b7-4bc6-b695-e4053f858152]",996ce461-67b7-4bc6-b695-e4053f858152,product,1.0,d2c9c132-c206-4c60-896f-a341f4afcbea,05Buy@2,str,['06Dec@3'],-1,False
48,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id c755b98a-e422-4baa-9c16-147b6e47b2d4]",c755b98a-e422-4baa-9c16-147b6e47b2d4,product,1.0,a96dc77b-b100-4944-a872-6ee5ed1a105d,05Buy@2,str,['06Dec@3'],-1,False
49,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 16} [id 6f05be5f-ec27-4e4b-a8f6-56bfba608cc6]",6f05be5f-ec27-4e4b-a8f6-56bfba608cc6,product,1.0,bce3b09f-ba18-42fa-9a52-787ee30e8995,05Buy@2,str,['06Dec@3'],-1,False
50,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 29} [id 9601bff9-6a40-49c2-a719-0ae71382ccff]",9601bff9-6a40-49c2-a719-0ae71382ccff,product,1.0,d19e090e-046d-4a3f-a979-612613f34c32,05Buy@2,str,['07Ran@3'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 36850e56-8f61-423a-a616-dc67e4b063e9]",36850e56-8f61-423a-a616-dc67e4b063e9,product,1.0,386baeb2-cdbf-4572-ab64-396601e80c4b,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 5b980313-c1fa-4f86-a551-c52ccdb5e0b7]",5b980313-c1fa-4f86-a551-c52ccdb5e0b7,product,1.0,dc135a5f-b756-4734-8d87-06b135752f58,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 42} [id d5eb5540-3378-41a6-bdb1-e072c3265c39]",d5eb5540-3378-41a6-bdb1-e072c3265c39,product,1.0,6c9d362f-e8af-44ec-bb64-984fb6e647e3,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 19677d38-384c-477c-a4f2-007242c1b561]",19677d38-384c-477c-a4f2-007242c1b561,product,1.0,a7217162-c966-435a-b476-07d139465237,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id 6821111b-9516-4a62-98e0-0e11c386eedf]",6821111b-9516-4a62-98e0-0e11c386eedf,product,1.0,f9c0acc3-8374-44e4-9244-043ef5d4e09c,07Ran@3,str,['BUYER'],-1,False
56,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id d2dcc45b-ccc0-4cc6-9513-2df8ce5eae13]",d2dcc45b-ccc0-4cc6-9513-2df8ce5eae13,product,1.0,a824dca4-4dc0-4adc-9b23-1a05b7dc4ce5,00Ind@0,str,['02Dec@1'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 10} [id e8adbf5d-347f-44fa-bbdf-d2a2898839d2]",e8adbf5d-347f-44fa-bbdf-d2a2898839d2,product,1.0,6e44a785-4ddf-4cfa-abac-5bcf901a7bad,03Buy@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 10} [id f8e5add2-03b8-47a6-b7dc-4c274b3506ac]",f8e5add2-03b8-47a6-b7dc-4c274b3506ac,product,1.0,f8e2380d-be93-4646-a3d4-96b2883910e4,03Buy@1,str,['05Buy@2'],-1,False
59,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 16} [id 476d7fdd-a5f7-4069-a3ee-3850aac1d476]",476d7fdd-a5f7-4069-a3ee-3850aac1d476,product,1.0,7718537e-4767-44f0-a626-4b699910085c,05Buy@2,str,['06Dec@3'],-1,False
60,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 29} [id 6572ef70-5828-4cb7-a49f-3b61b84b528a]",6572ef70-5828-4cb7-a49f-3b61b84b528a,product,1.0,1c030b30-70bd-49c1-9f8d-6059bb5d7fe3,05Buy@2,str,['07Ran@3'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id 2cb9bcc2-7459-4c68-927c-0affd2e28eda]",2cb9bcc2-7459-4c68-927c-0affd2e28eda,product,1.0,ae20ac12-6b5e-4d51-ad96-a8cb9c8020ce,07Ran@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 42} [id 162621e8-f1b7-499f-9334-b6bf76e55722]",162621e8-f1b7-499f-9334-b6bf76e55722,product,1.0,af554e99-472b-47c3-92d9-a185d778cc68,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id 0b6a18b1-9800-4129-8cc2-58ea388da793]",0b6a18b1-9800-4129-8cc2-58ea388da793,product,1.0,465cf9fc-b250-40e2-8547-0628ac681153,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 42} [id be081c11-851d-42f4-ba56-c101769ff31a]",be081c11-851d-42f4-ba56-c101769ff31a,product,1.0,fb17ad3f-a9f7-4d8a-81fb-3a158d8aa8a5,07Ran@3,str,['BUYER'],-1,False
65,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 20} [id c257a12a-d6a2-4afb-85a1-2c3be12a4799]",c257a12a-d6a2-4afb-85a1-2c3be12a4799,product,1.0,2fda4b78-2d96-444e-85fa-c5b697de6aec,00Ind@0,str,['02Dec@1'],-1,False
66,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 11} [id 1382a77c-d8ba-48d8-9a0a-4ecf338d82ec]",1382a77c-d8ba-48d8-9a0a-4ecf338d82ec,product,1.0,272891ac-1d21-4086-8045-610cf8474778,03Buy@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 11} [id 9e0685e6-7b24-4148-94c1-c1cada2eb70b]",9e0685e6-7b24-4148-94c1-c1cada2eb70b,product,1.0,554ff730-2777-471c-86e3-895c8173ca32,03Buy@1,str,['05Buy@2'],-1,False
68,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 11359721-b4d1-4920-8594-7956e32a64fc]",11359721-b4d1-4920-8594-7956e32a64fc,product,1.0,d0d9a774-3bc1-4a82-9911-303e2bab1689,03Buy@1,str,['04Dec@2'],-1,False
69,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 26} [id ff9900d8-47c6-4476-811e-8583a7985754]",ff9900d8-47c6-4476-811e-8583a7985754,product,1.0,671582a9-e4ee-40ab-b1aa-a63ae925f0d3,05Buy@2,str,['07Ran@3'],-1,False
70,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 16} [id b0c2daef-b871-4455-8628-071d475239ae]",b0c2daef-b871-4455-8628-071d475239ae,product,1.0,dc67db85-8ebe-4338-a7b0-e272e8dcb92c,05Buy@2,str,['06Dec@3'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 7, 'unit_price': 42} [id 399a849d-24d0-42f7-a3f3-88fcb8df5f28]",399a849d-24d0-42f7-a3f3-88fcb8df5f28,product,1.0,311a847b-36ad-4b50-a4a3-8da14c900d24,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 42} [id 6f3d1ae5-8ab7-4a31-95f4-04e4eda2dcfd]",6f3d1ae5-8ab7-4a31-95f4-04e4eda2dcfd,product,1.0,e4c98804-ea20-4ecd-8f7f-36140273e2d8,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 42} [id efe960ad-c85b-4436-a86b-6265362b0a99]",efe960ad-c85b-4436-a86b-6265362b0a99,product,1.0,5797adba-e660-4c95-a504-949650563c81,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id d054b21c-a33e-4c62-b0a5-3ffac459aa6e]",d054b21c-a33e-4c62-b0a5-3ffac459aa6e,product,1.0,537f69c1-5319-41e8-a4c2-c20e41d8dcda,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 42} [id 44742017-de9f-4416-b552-7c7f2c64088c]",44742017-de9f-4416-b552-7c7f2c64088c,product,1.0,5fe38b22-7c54-41da-922f-2782e61e821b,07Ran@3,str,['BUYER'],-1,False
76,"00Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 20} [id 7d53db61-0a9f-4fec-8657-c54679931a8b]",7d53db61-0a9f-4fec-8657-c54679931a8b,product,0.3333333333333333,0a12b4a8-5cb1-4bdd-8033-d14ffac8ab2a,00Ind@0,str,['03Buy@1'],-1,False
77,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 511f1804-ea1e-4e7f-8d14-f43a494f72d9]",511f1804-ea1e-4e7f-8d14-f43a494f72d9,product,1.0,03c90b76-8abb-4d93-b8f5-be606ff7070f,00Ind@0,str,['02Dec@1'],-1,False
78,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id d2b56cfe-a19d-4ae0-bbee-64f7a9ba3b5b]",d2b56cfe-a19d-4ae0-bbee-64f7a9ba3b5b,product,1.0,6759fc94-6960-4474-8517-1297a70e78b5,03Buy@1,str,['04Dec@2'],-1,False
79,"04Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 8, 'unit_price': 20} [id b439bbc5-a4ca-44ca-bd3d-823f44b51449]",b439bbc5-a4ca-44ca-bd3d-823f44b51449,product,1.0,f0e42e29-7ddb-4a04-9047-b4177a7fe15b,03Buy@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 3271a9da-57f4-49c8-a7a8-3fa8ed753a82]",3271a9da-57f4-49c8-a7a8-3fa8ed753a82,product,1.0,2f351ca0-6e54-42bd-b305-455dcdb16df7,03Buy@1,str,['04Dec@2'],-1,False
81,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 21b88760-170c-4ae8-baad-d3f695295448]",21b88760-170c-4ae8-baad-d3f695295448,product,1.0,884e593b-f57c-4a8e-8a72-e86fdfc02549,03Buy@1,str,['04Dec@2'],-1,False
82,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 14} [id ae8afeb9-ca56-49e3-ae20-1fd64ba58ea2]",ae8afeb9-ca56-49e3-ae20-1fd64ba58ea2,product,1.0,18f454db-a667-40b2-970a-8c4eaae432af,05Buy@2,str,['06Dec@3'],-1,False
83,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 14} [id b8e66bbe-9672-4c29-ac03-dff6218f6d96]",b8e66bbe-9672-4c29-ac03-dff6218f6d96,product,1.0,2828258b-69d0-43e5-9820-f84416b10710,05Buy@2,str,['06Dec@3'],-1,False
84,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 14} [id 9fd53063-1548-439f-a1ba-3885c7abc5dd]",9fd53063-1548-439f-a1ba-3885c7abc5dd,product,1.0,fcdcce72-5c6d-48bf-803e-3d6972fa846d,05Buy@2,str,['06Dec@3'],-1,False
85,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 29} [id f46b230f-4706-4433-8d19-64304c123c08]",f46b230f-4706-4433-8d19-64304c123c08,product,1.0,04647e29-93a8-486f-a791-6ba1e8cac183,05Buy@2,str,['07Ran@3'],-1,False
