index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
38,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4590771878138185,0.15,True,False,,,2,False,,,54ffedd4-730c-4119-9499-7dd70db255eb,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8771364632993937,0.15,True,False,,,2,False,,"(2, 1, 4)",df22ae7e-3a5f-4bdb-842f-c9f2ea1ad5fd,0,[]
40,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7105249259620905,0.15,True,False,,,2,False,,"(9, 12, 10)",22b61516-3e34-4e0e-9f93-efdcf76af73d,0,"[('22b61516-3e34-4e0e-9f93-efdcf76af73d', (9, 12, 10))]"
41,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,1.0819448111578822,0.2,True,False,,,2,False,,"(9, 14, 23)",b2e6a092-820d-4045-94b0-f920ff81504e,0,"[('b2e6a092-820d-4045-94b0-f920ff81504e', (9, 14, 23))]"
42,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,3.535279148258269,0.2,True,False,,,2,False,,"(9, 6, 4)",6b500198-7965-4d0a-a7b8-6628b73a94e7,0,"[('6b500198-7965-4d0a-a7b8-6628b73a94e7', (9, 6, 4))]"
43,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,3.695928026922047,0.2,True,False,,,2,False,,"(10, 3, 21)",caed1e9a-558c-4575-a790-d151b1649b91,0,[]
44,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,1.3108513616025448,0.2,True,False,,,2,False,,"(5, 20, 16)",e24b158f-6af3-436d-af28-ac862829cc2a,0,[]
45,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,1.003115282393992,0.2,True,False,,,2,False,,"(8, 4, 5)",37a03cee-036c-452a-8055-fbfbd37dc9e1,0,"[('37a03cee-036c-452a-8055-fbfbd37dc9e1', (8, 4, 5))]"
46,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.8389589870348573,0.2,True,False,,,2,False,,"(6, 5, 21)",62776245-4c24-419f-ab5b-f617a8614ddb,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,1.3096887841820717,0.2,True,False,,,2,False,,"(4, 3, 26)",c5b1272c-0cd6-4c6f-bca2-d5fe62b531f9,0,"[('c5b1272c-0cd6-4c6f-bca2-d5fe62b531f9', (4, 3, 26))]"
48,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.324198800139129,0.2,True,False,,,2,False,,"(5, 4, 15)",f3b4193c-db05-430b-ac38-0adb9caf1460,0,[]
49,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.809946771711111,0.2,True,False,,,2,False,,"(6, 11, 27)",429cc48a-8d4d-450f-b1e7-b0de4fc87db1,0,"[('429cc48a-8d4d-450f-b1e7-b0de4fc87db1', (6, 11, 27))]"
50,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.9472790425643325,0.2,True,False,,,2,False,,"(7, 9, 15)",08b54a89-cb02-4f58-a752-2b76c78dbdfe,0,"[('08b54a89-cb02-4f58-a752-2b76c78dbdfe', (7, 9, 15))]"
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.686056270264089,0.35,False,False,"(6, 4, 29)",,2,False,,"(6, 4, 29)",8ad7ebfb-2ae5-4ffe-b15d-67cdf2dfd9ea,0,"[('8ad7ebfb-2ae5-4ffe-b15d-67cdf2dfd9ea', (6, 4, 29))]"
52,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.8050089245662093,0.45,False,False,"(6, 22, 29)",,2,False,,"(6, 22, 29)",c99cc56b-a37c-451c-9cc9-c3d9c109f81e,0,"[('c99cc56b-a37c-451c-9cc9-c3d9c109f81e', (6, 22, 29))]"
53,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.4434619871899486,0.45,False,False,"(10, 1, 29)",,2,False,,"(10, 1, 29)",9015ad8b-3c09-421c-b339-4404e589c95b,0,"[('9015ad8b-3c09-421c-b339-4404e589c95b', (10, 1, 29))]"
54,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.047623413614929,0.45,False,False,"(7, 21, 29)",,2,False,,"(7, 21, 29)",a9c190d8-bd7b-4779-8535-a5368a9edea4,0,"[('a9c190d8-bd7b-4779-8535-a5368a9edea4', (7, 21, 29))]"
55,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.933761242777109,0.45,False,False,"(6, 10, 29)",,2,False,,"(6, 10, 29)",2492e945-656e-496d-ae44-3268dde7b2b6,0,"[('2492e945-656e-496d-ae44-3268dde7b2b6', (6, 10, 29))]"
56,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.680904623121023,0.45,False,False,"(1, 4, 58)",,2,False,,"(1, 4, 58)",ff917ac7-e949-4017-94d7-a6c46dc4146b,0,[]
57,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.8674398278817534,0.5,False,False,"(9, 13, 28)",,2,False,,"(9, 13, 28)",336efa4e-d5a6-4c8b-938c-0e8b3da72fcc,0,"[('336efa4e-d5a6-4c8b-938c-0e8b3da72fcc', (9, 13, 28))]"
58,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.814838978461921,0.55,False,False,"(1, 3, 29)",,2,False,,"(1, 3, 29)",21280b59-e582-4ae8-8bcc-d7e87057a243,0,[]
59,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8987493505701423,0.6,False,False,"(8, 5, 28)",,2,False,,"(8, 5, 28)",23f01d10-cc41-4934-9051-e7cbe2c16f4e,0,[]
60,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.460404770448804,0.6,False,False,"(4, 3, 58)",,2,False,,"(4, 3, 58)",da956e9e-74d7-4daa-bd9d-aff85540f51e,0,[]
61,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0370449777692556,0.6,False,False,"(8, 1, 28)",,2,False,,"(8, 1, 28)",e4635d12-5c9a-4e21-86c1-937edf1f93a0,0,[]
62,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7917169062420726,0.6,False,False,"(5, 8, 58)",,2,False,,"(5, 8, 58)",a7354c21-60fd-4580-afd6-c55afbabbea3,0,"[('a7354c21-60fd-4580-afd6-c55afbabbea3', (5, 8, 58))]"
63,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.5315762320533395,0.6,False,False,"(10, 2, 27)",,2,False,,"(10, 2, 27)",8f8d9d34-7d58-429d-bcf5-cba9a289ceb5,0,"[('8f8d9d34-7d58-429d-bcf5-cba9a289ceb5', (10, 2, 27))]"
64,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6429582266137004,0.6,False,False,"(2, 1, 28)",,2,False,,"(2, 1, 28)",fe0b376b-7a9a-4a5a-9d5a-8e44423bc59e,0,[]
65,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0161663349717855,0.65,False,False,"(4, 1, 28)",,2,False,,"(4, 1, 28)",d25e2dca-ef8b-4dd8-9a9a-0c5f65c07bd9,0,"[('d25e2dca-ef8b-4dd8-9a9a-0c5f65c07bd9', (4, 1, 28))]"
66,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.1827469151467085,0.65,False,False,"(1, 4, 28)",,2,False,,"(1, 4, 28)",b233f10b-ee79-47f1-8c94-cc6e1a8b530c,0,[]
67,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6440024310722947,0.65,False,False,"(4, 5, 27)",,2,False,,"(4, 5, 27)",d4e7bb73-2252-44a4-bd4a-593bf519e56c,0,"[('d4e7bb73-2252-44a4-bd4a-593bf519e56c', (4, 5, 27))]"
68,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9036700930446386,0.65,False,False,"(7, 1, 28)",,2,False,,"(7, 1, 28)",4d072103-ce07-4e37-828a-addf6b3cf7c1,0,[]
69,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.36455471534282,0.65,False,False,"(4, 12, 27)",,2,False,,"(4, 12, 27)",d37e858c-e1ac-4807-ba49-46fe807ff870,0,"[('d37e858c-e1ac-4807-ba49-46fe807ff870', (4, 12, 27))]"
70,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5986021468415856,0.65,False,False,"(4, 22, 27)",,2,False,,"(4, 22, 27)",f7f2cfbd-3af5-4c8f-a0f0-cdb18b745e2c,0,"[('f7f2cfbd-3af5-4c8f-a0f0-cdb18b745e2c', (4, 22, 27))]"
71,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.29066769964993,0.65,False,False,"(8, 1, 26)",,2,False,,"(8, 1, 26)",ad7eb734-456a-461e-b5f3-70d0fe405618,0,"[('ad7eb734-456a-461e-b5f3-70d0fe405618', (8, 1, 26))]"
72,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.980787674896419,0.65,False,False,"(8, 12, 26)",,2,False,,"(8, 12, 26)",03f101d4-c67b-48c2-8dea-e3c6938bc7df,0,"[('03f101d4-c67b-48c2-8dea-e3c6938bc7df', (8, 12, 26))]"
73,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7295714039355516,0.65,False,False,"(3, 5, 58)",,2,False,,"(3, 5, 58)",137a4777-d04b-492b-be78-b784c63aa4f3,0,[]
74,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.265702899545431,0.65,True,False,,,2,False,,"(2, 11, 32)",fb44b39d-8cf3-4336-9818-6a1a5de73f05,0,"[('fb44b39d-8cf3-4336-9818-6a1a5de73f05', (2, 11, 32))]"
75,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.547205476090312,0.7,False,False,"(8, 22, 24)",,2,False,,"(8, 22, 24)",3b345e47-5b54-4181-a14b-5e4ffc3d968a,0,"[('3b345e47-5b54-4181-a14b-5e4ffc3d968a', (8, 22, 24))]"
76,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7482947623357177,0.7,False,False,"(7, 11, 25)",,2,False,,"(7, 11, 25)",d0d2bdf7-2ade-4b38-9c39-064513d3f031,0,"[('d0d2bdf7-2ade-4b38-9c39-064513d3f031', (7, 11, 25))]"
77,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5451115490868688,0.7,False,False,"(10, 7, 26)",,2,False,,"(10, 7, 26)",cba707d2-71dc-457d-8f09-728af3cc1b8c,0,[]
78,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1033081403002143,0.7,False,False,"(1, 3, 57)",,2,False,,"(1, 3, 57)",43ed92f3-bad9-4e66-a6d6-c1dc6c2ec7a6,0,"[('43ed92f3-bad9-4e66-a6d6-c1dc6c2ec7a6', (1, 3, 57))]"
79,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.48153093829751,0.7,False,False,"(5, 1, 28)",,2,False,,"(5, 1, 28)",11e8d5f1-8b6d-4813-ba24-4ff7b5104d65,0,[]
80,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9733103830367327,0.7,False,False,"(4, 4, 28)",,2,False,,"(4, 4, 28)",9868ad5a-df9b-461f-9136-1ac2a1eb1619,0,[]
81,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.082455494441092,0.7,False,False,"(2, 4, 55)",,2,False,,"(2, 4, 55)",807acb24-cf44-4bb3-ab82-be21b5263097,0,[]
82,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9619075059890747,0.7,False,False,"(9, 9, 26)",,2,False,,"(9, 9, 26)",99029947-06f7-4caa-8a40-413e51881736,0,[]
83,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8770655784755945,0.7,False,False,"(9, 2, 27)",,2,False,,"(9, 2, 27)",e449d676-6b11-4962-9f33-196a520cbdc4,0,[]
84,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.714955841191113,0.7,False,False,"(7, 16, 24)",,2,False,,"(7, 16, 24)",5b986371-9985-418e-a0f2-d7da09f10f54,0,"[('5b986371-9985-418e-a0f2-d7da09f10f54', (7, 16, 24))]"
85,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.4662067433819175,0.7,False,False,"(6, 14, 26)",,2,False,,"(6, 14, 26)",d5793db6-ffef-4052-9367-f1d75b76f506,0,[]
86,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.412617997266352,0.7,False,False,"(12, 25, 25)",,2,False,,"(12, 25, 25)",9db46e12-2a8c-4a78-b4a6-4c3d7a0de4ec,0,[]
87,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.814772288314998,0.75,False,False,"(3, 19, 29)",,2,False,,"(3, 19, 29)",1be3784a-f7b9-4585-a75e-d949c785e4c4,0,"[('1be3784a-f7b9-4585-a75e-d949c785e4c4', (3, 19, 29))]"
88,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.617031375877559,0.75,False,False,"(6, 1, 26)",,2,False,,"(6, 1, 26)",d8cdf582-b16f-44f3-ae5b-0d75f46157d9,0,"[('d8cdf582-b16f-44f3-ae5b-0d75f46157d9', (6, 1, 26))]"
