index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.63707074895501,0.15,True,False,,,2,False,,,7b75f1fb-ff55-4a96-a281-9b9cec4435b2,0,[]
11,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.101960627362132,0.15,True,False,,,2,False,,,c34183a5-26ee-4319-a7fa-20bfe648e207,0,[]
12,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06027831882238388,0.15,True,False,,,2,False,,"(5, 1, 1)",35a658d4-7b26-4933-9275-ea79519229cd,0,[]
13,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7526331963017583,0.15,True,False,,,2,False,,"(15, 1, 1)",add4c8d2-c846-4b90-8f49-6bd399df2397,0,[]
14,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.43669813964516,0.15,True,False,,,2,False,,,7d9448af-c45b-4bdc-a85e-96459ceda5a3,0,[]
15,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.176498082466424,0.15,True,False,,,2,False,,"(13, 1, 1)",b489f897-c5ef-4b1a-a8b1-c4b332c1a023,0,[]
16,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7717242315411568,0.15,True,False,,,2,False,,"(12, 1, 1)",35b9881f-7d63-451c-8596-eab8fbf8ee98,0,[]
17,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.01923967897892,0.15,True,False,,,2,False,,,0246f0dc-96e0-49bd-b962-59cb0e80c5df,0,[]
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4045370100066066,0.15,True,False,,,2,False,,"(10, 1, 1)",de5be33e-4c36-423e-a231-a1b26000dfc3,0,[]
19,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30807733349502087,0.15,True,False,,,2,False,,,fea4aac3-6699-4ea9-9a7e-3585b52f49a6,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.824702706187963,0.15,True,False,,,2,False,,,7fae72c6-2fce-4138-b45c-1114c2741eba,0,[]
21,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36126176454126835,0.15,True,False,,,2,False,,"(9, 1, 1)",d1072833-a825-4bac-a6b9-7fea449447e9,0,[]
22,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.00314588844776,0.16669293142234284,True,False,,,2,False,,,21ab383e-cbbf-42e2-bf2f-48b4d53944c6,0,[]
23,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.163505618460476,0.15,True,False,,,2,False,,,70e5861a-3695-402a-a764-6ac4d303d127,0,[]
24,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4585237558931112,0.15,True,False,,,2,False,,"(9, 1, 1)",ad79826a-f5c8-41bd-89fe-2919ba880ece,0,[]
25,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.109638523310423,0.15,True,False,,,2,False,,"(11, 11, 28)",445b62d6-183e-447d-a259-2deb541f6676,0,[]
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.143511097878218,0.15,True,False,,,2,False,,"(10, 1, 1)",80177b17-7501-48d8-8c91-16af905592b0,0,[]
27,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.934927630238235,0.15,True,False,,,2,False,,,4305d19a-bec6-4807-85be-742074b99a60,0,[]
28,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.139255150221288,0.15,True,False,,,2,False,,"(11, 1, 1)",8521956a-24c2-43c6-8241-e9b5535d257b,0,[]
29,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.938548577018082,0.15,True,False,,,2,False,,,a9c719ab-2dc6-4e9d-bc22-ad99985f57de,0,[]
30,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0822102930396795,0.15,True,False,,,2,False,,,68946817-4ce0-46ed-92d0-388ef4bf106c,0,[]
31,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.648035310208797,0.15,True,False,,,2,False,,,f8333716-6632-4c3c-b109-c8df9b415940,0,[]
32,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.467018675990403,0.15,True,False,,,2,False,,,459620ab-a3ca-429c-b9fc-87981c7308f1,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.295013115741313,0.16912515601919342,True,False,,,2,False,,"(10, 1, 1)",68063bb5-2e27-42d5-9fde-174426f0b92c,0,[]
34,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.993479605764151,0.15,True,False,,,2,False,,"(7, 1, 1)",3d8c1521-0e31-4730-85cf-abd71e29f4bf,0,[]
35,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.252015246078372,0.15,True,False,,,2,False,,"(8, 1, 1)",5c079f01-b2dc-4cf0-801e-690e53ac1133,0,[]
36,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.772281969897449,0.15,True,False,,,2,False,,,e6969d2f-23aa-4bce-a7a3-c252a71a8542,0,[]
37,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.57146163098514,0.15,True,False,,,2,False,,"(9, 1, 1)",8dcca6ef-d86e-4c9b-808d-a7494cc7c565,0,[]
38,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.538111636415124,0.15448431170079857,True,False,,,2,False,,"(9, 1, 1)",193f19a5-f6e4-49f0-bfc4-f261a190e3e4,0,[]
39,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.693463698029518,0.15,True,False,,,2,False,,"(5, 1, 1)",b45e55c6-6c1f-4ba6-a8e1-c7edf7f94b51,0,[]
40,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.874404919333756,0.15,True,False,,,2,False,,"(6, 1, 1)",ccb5dff9-e99c-485a-be68-423ed05965e2,0,[]
41,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5884780660271645,0.15,True,False,,,2,False,,,24848afa-5404-4bfb-85cd-8c72565e43f1,0,[]
42,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.76308343373239,0.15,True,False,,,2,False,,"(13, 8, 28)",f9369ef0-4656-415d-a84e-4345548cd54b,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.24342460371554,0.16036191969178618,True,False,,,2,False,,,4bc9dd95-1a22-402e-bcc3-554ce346352a,0,[]
44,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7644616505131125,0.15,True,False,,,2,False,,"(15, 1, 1)",71c4ace2-4eed-4ea0-ba21-043b7063b5df,0,[]
45,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.531008556485176,0.15,True,False,,,2,False,,"(12, 1, 1)",f4d45029-37fe-4ae8-83ad-8fa15fdc9818,0,[]
46,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.871557771228254,0.15,True,False,,,2,False,,"(11, 1, 1)",c24cd49a-ea5d-4be8-88ea-b35093f0b5ae,0,[]
47,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.496833275072277,0.15,True,False,,,2,False,,,08886f0c-ddaf-43a1-a7f5-c90893bfc565,0,[]
48,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.830995231866837,0.15,True,False,,,2,False,,,3cad009a-a47a-4161-9ddf-acdd4d26c9c5,0,[]
49,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.126142218708992,0.15105123287066818,True,False,,,2,False,,"(8, 1, 1)",73f6ae98-9379-413c-aa99-95a63180057a,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.986955710686743,0.15,True,False,,,2,False,,,8c12fbc4-8128-4980-9cfc-94c31031d4a7,0,[]
51,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.58302383776754,0.1715252478296558,True,False,,,2,False,,"(5, 1, 1)",d5267207-ca2a-472c-ad2c-73f301f56036,0,[]
52,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5773767521604896,0.15,True,False,,,2,False,,,b73ac85b-cff7-4804-a610-458a989278fc,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3894685925915837,0.15,True,False,,,2,False,,"(9, 1, 1)",aaf887c8-0948-4a61-be2b-13dc308e2302,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.5072689531371,0.16256062219229836,True,False,,,2,False,,"(9, 1, 1)",b92f707c-b13e-4d8a-b3ba-2ae0e88468cd,0,[]
55,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.760379490442574,0.15,True,False,,,2,False,,"(8, 1, 1)",89c6836e-1f80-47da-bed1-a27add10a2d4,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.770790382288396,0.15,True,False,,,2,False,,"(11, 1, 1)",907c132d-fb06-4f50-abc0-291b1945d88c,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9353713523596525,0.15,True,False,,,2,False,,,e1afe025-a962-4dda-84c1-fec93260885b,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.678977224044502,0.15,True,False,,,2,False,,"(9, 1, 1)",1c41879b-113a-4986-aa67-b5108c3dd6ad,0,[]
59,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.253569966182113,0.16044646371155977,True,False,,,2,False,,"(5, 1, 1)",4abaf8ff-a0e7-4163-b9cd-8aaac7fdf180,0,[]
60,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6617035502567887,0.15,True,False,,,2,False,,,d1f72ebd-a6f6-4df6-856e-5df3c74e6b4c,0,[]
61,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.410404236987233,0.15,True,False,,,2,False,,"(11, 1, 1)",eccc1b9b-f36d-4a12-bc74-f5d3f328a726,0,[]
62,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.203961797058582,0.15,True,False,,,2,False,,"(7, 1, 1)",d199cd3f-4d88-48c8-a1f2-1aa7e32ecbed,0,[]
63,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1361334547400475,0.15,True,False,,,2,False,,"(5, 1, 1)",c9361454-27a7-41bd-a54f-f7f7185846a7,0,[]
64,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.143624697811902,0.15,True,False,,,2,False,,"(14, 1, 1)",db74f69c-e945-46bd-a454-0f91dd017b4d,0,[]
65,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.184125924482942,0.15,True,False,,,2,False,,"(9, 1, 1)",950a4f08-4d0a-4940-9913-e33c6085d7a0,0,[]
66,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.207339968532324,0.15172788108854243,True,False,,,2,False,,,ea52e92b-9051-4dba-b43c-f39bed0ebd66,0,[]
67,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1524779414758086,0.15,True,False,,,2,False,,"(5, 1, 1)",b1a69de0-280b-4c07-9c7a-7b68026b0462,0,[]
68,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.556124432012439,0.15,True,False,,,2,False,,,dfd26e8e-a80a-4d7a-81bc-3c1b7c02e40d,0,[]
69,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.079824141226709,0.15,True,False,,,2,False,,"(7, 1, 1)",8c90eaa6-7f20-4ffc-aea3-695262018424,0,[]
70,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.463858440518379,0.15,True,False,,,2,False,,,190d0af7-b30b-4bdf-a271-3007c0fb9d41,0,[]
71,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7374853640794754,0.15,True,False,,,2,False,,"(11, 1, 1)",12a84a6c-8ccc-4510-a425-5a9fece19389,0,[]
72,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.578455841168761,0.15,True,False,,,2,False,,"(5, 1, 1)",a9ce28a4-5e4e-45c4-b86c-fc4fe5955413,0,[]
73,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7109177075326443,0.15,True,False,,,2,False,,,8f4c4d83-ebd8-47c2-b401-1edcfd6c797c,0,[]
74,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3023429717868567,0.15,True,False,,,2,False,,"(9, 1, 1)",45f71015-7086-4df3-872c-10ed5f22cc48,0,[]
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.769462618976831,0.15,True,False,,,2,False,,"(6, 1, 1)",83e649ed-1812-415d-a8f3-70f24c332a28,0,[]
76,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.494254425168037,0.15,True,False,,,2,False,,,bb72b158-d7ac-4486-afde-fd35291fcc16,0,[]
77,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.85252940002829,0.15,True,False,,,2,False,,,2ca3796c-706f-483e-aa2a-eec87cb3f694,0,[]
78,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.069584028795362,0.15,True,False,,,2,False,,"(9, 1, 1)",2c0a162e-c223-49c8-acff-d803fa2ff0b9,0,[]
79,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5129569210112095,0.15,True,False,,,2,False,,"(6, 1, 1)",c27595f1-cde4-4f62-9efd-62083477244e,0,[]
80,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.06026039365679,0.15,True,False,,,2,False,,"(8, 1, 1)",b0428be3-3981-4055-b0ff-8b8ea60e76ec,0,[]
81,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.319186973385513,0.15,True,False,,,2,False,,"(9, 1, 1)",6b4de992-7f86-489b-ac67-4f54e54f468b,0,[]
82,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.336473575793207,0.15,True,False,,,2,False,,"(10, 1, 1)",2d0f83ff-a312-4453-b711-6ee4388a2c46,0,[]
83,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.329004174098372,0.16107508222727726,True,False,,,2,False,,"(11, 1, 1)",f68d1038-f0e6-4682-81c9-0103df8a7844,0,[]
84,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,22.017398888245225,0.4,False,False,"(11, 10, 28)",,2,False,,"(11, 10, 28)",ca9372b9-e802-487a-b2bd-ce585775a005,0,[]
85,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,11.563152340240777,0.4,False,False,"(8, 1, 1)",,2,False,,"(8, 1, 1)",0ec3d1f0-476b-4fc1-9aa2-c1984ae4d965,0,[]
86,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,18.57778946030885,0.4,False,False,"(13, 71, 28)",,2,False,,"(13, 71, 28)",8e5b69f3-ff57-4426-a3e5-3cd0f9b4c367,0,[]
87,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.4309002179652452,0.4,False,False,"(9, 5, 1)",,2,False,,"(9, 5, 1)",1e6b1266-2c23-4ad3-a8b5-ee9e8031d951,0,"[('1e6b1266-2c23-4ad3-a8b5-ee9e8031d951', (9, 5, 1))]"
88,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,9.707757226191461,0.4,False,False,"(8, 31, 28)",,2,False,,"(8, 31, 28)",d4006b5e-563d-40bc-9cd1-d39b9df62b58,0,"[('d4006b5e-563d-40bc-9cd1-d39b9df62b58', (8, 31, 28))]"
89,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.906413394957781,0.4,False,False,"(5, 10, 46)",,2,False,,"(5, 10, 46)",eb8fd9ea-971b-44bf-bcc9-e3ddf9637acd,0,[]
90,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.8693828862160444,0.4,False,False,"(8, 1, 1)",,2,False,,"(8, 1, 1)",c04d904f-14ef-420d-8c71-79b797808a70,0,[]
91,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.165694915689528,0.45,False,False,"(6, 5, 1)",,2,False,,"(6, 5, 1)",a48619fa-a23e-4be0-b00b-379142934f3b,0,[]
92,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.970954207703471,0.45,True,False,,,2,False,,"(5, 9, 23)",0c3dd261-a013-487e-a3db-247eca4c00c6,0,[]
93,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.89950152207166,0.45,False,False,"(10, 46, 28)",,2,False,,"(10, 46, 28)",45300d6c-8deb-462b-80df-a97f5b46bd56,0,"[('45300d6c-8deb-462b-80df-a97f5b46bd56', (10, 46, 28))]"
94,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,20.509441437199712,0.45,False,False,"(10, 68, 28)",,2,False,,"(10, 68, 28)",4d722277-69c1-45ad-a027-8b35a58499e2,0,"[('4d722277-69c1-45ad-a027-8b35a58499e2', (10, 68, 28))]"
95,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,15.89166600164026,0.45,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",8495f6ec-d955-49b1-b3f3-c13dcdb9e0da,0,"[('8495f6ec-d955-49b1-b3f3-c13dcdb9e0da', (4, 4, 46))]"
96,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,17.831882575526834,0.45,False,False,"(6, 6, 1)",,2,False,,"(6, 6, 1)",64852740-c716-419e-9001-6f74b44ee6e1,0,[]
