index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
983,0b629f32-2003-4c0e-9eb4-013e56e182d5,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,8,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
386,771887f1-1f4f-4b78-aae0-a2bcfe153604,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1194,006d5816-ddad-4015-b7b3-0f8fecd5722d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
1213,d0ffa123-56cb-4b97-9af6-d9bc59e81145,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1191,ebf434ff-dcd4-415d-b32b-2cbe26c1b020,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,6,27,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,,-1,-1
779,48b9bc39-00c8-41f4-94b6-472a6fa1f11f,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1175,49d54e4b-2bdf-4df0-8087-cd1196dd2df9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1086,46f374af-3622-47e3-a623-279f0f01c421,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,9,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
201,3112e8ba-c1f6-4398-a164-9ad047688c17,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1171,dfa398a3-36c3-4a60-8a8a-d2b5c76f05d8,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,4,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
1099,f13a2a44-c9ff-4b00-94b1-9d8f4e695ab9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,8,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
736,d1772048-8d70-46bf-863b-c7a5b36a055d,SELLER,00MyA@0,_SystemAgent,MyAgent,1,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1176,bb588bc6-2ac4-4e9c-883a-923c37b391be,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
657,cc07b4a0-d091-439f-8538-fb08923d8ac4,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
455,bfe8f024-3ee7-46fb-a5ee-ca5bec933a4b,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
279,4c03a038-964d-4382-9f81-2655dd45116a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1057,7e5ff639-5df4-4c95-8833-a50a30fb5919,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,10,5,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1054,5e6618be-ff1e-4cd5-8e0a-fedbd00730de,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,6,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
82,22953e55-8de6-4d77-8393-96d38396f6a0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
466,311e8e81-1615-449f-a200-4bec2e416feb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1301,4bc57540-673e-41f5-a8a1-cb0c939f3f96,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,20,-1,-1,2,,"[quantity: (1, 30), time: (2, 10), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1119,844d3e96-7bb4-4341-821b-cadba6f44f72,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,9,5,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1253,3322aca1-7b92-4e09-8075-e2fef2b9fb1e,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,3,15,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 14), time: (2, 2), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1292,9d329107-8e39-4936-b91e-bad5edae24a9,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,7,44,-1,-1,2,,"[quantity: (1, 8), time: (2, 5), unit_price: (23, 46)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1300,a5c23944-72bd-4a1d-bf22-5888e517ee08,00MyA@0,03Ran@1,MyAgent,RandomAgent,2,9,18,-1,-1,2,,"[quantity: (1, 12), time: (2, 5), unit_price: (14, 27)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,2,-1,,-1,-1
1308,055974c9-6a7c-4d66-945f-900ab8bdb98b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,15,8,-1,-1,2,,"[quantity: (1, 22), time: (2, 5), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
1303,a8b4961d-c9c5-4f5c-8677-4e90672d7ed7,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
771,010e543b-59dd-412a-be47-667ee087068b,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1331,311ce58f-e644-4a7d-980a-9da50cd8fbb1,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,8,3,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,,-1,-1
194,8e0d8193-7c01-4976-a369-9219fd66aeed,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1185,9370bf4a-37f0-4247-9824-37fc7750895a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,15,22,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (14, 28)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1174,52646ea3-12ce-4448-bec3-7b650ae22be3,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,27,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
1327,9da7e29a-5a82-49bb-a570-34f72e7f66e2,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,13,1,-1,-1,2,,"[quantity: (1, 13), time: (2, 67), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,5,-1,,-1,-1
1326,ab5e5adf-0290-4f60-b0ce-2284ddff47c7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,6,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,,-1,-1
1170,61b4cc28-1792-430c-a4cf-aad81381e023,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1028,6c6cc9ad-14e9-43d5-84b8-0cb701c31778,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,9,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 38), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1317,00872756-ea0f-48da-9f4a-51833f427526,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,39,3,-1,-1,2,,"[quantity: (1, 40), time: (2, 12), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
1148,accdac6b-ed18-49af-8bb6-58f54ac22b32,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,5,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1042,0ed3f2d2-3f6e-4930-abd1-86291e722778,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,11,5,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1224,c37e759b-f664-40af-86f6-6049efb3b270,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,3,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1051,9120aeed-2723-4fcb-aa7d-c49828d5020f,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,5,3,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1202,8a76bf69-065c-4c1b-989b-d577cd3ade3e,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,11,26,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,,-1,-1
1278,4d42c73d-c96d-4deb-8281-611eb41bc063,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,9,16,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 7), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1189,aa60e054-1cad-49df-bf5c-8e4d50eb421f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1256,3212b7c2-7792-4d1f-9e5f-6d40bc9e4d36,00MyA@0,03Ran@1,MyAgent,RandomAgent,3,6,25,2,-1,2,00MyA@0|03Ran@1,"[quantity: (1, 6), time: (2, 7), unit_price: (14, 27)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,14,3,,-1,-1
1115,6ecfc9c5-8cba-41d6-b57e-44d143639755,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
160,38e0a068-f8e8-45e7-8940-3044cf511941,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
552,fb82f4fa-e1fc-4ce6-a14b-4b5f9fe1b15c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
129,8c4bfcaa-6640-4c0e-8a4c-39b8f54638bd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1236,0d364a5f-c9fc-4c9e-9308-c8371b6f8845,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,2,3,2,-1,2,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (2, 3), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1250,79714e03-21c3-4876-86c1-a76755971b39,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,10,2,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (2, 17), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1106,a8f3b37c-1407-43c4-81b7-619cafdd4271,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 45), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1270,1b09dba0-5a85-4952-9e3d-cee10f8e3ba0,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,7,2,-1,2,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1261,0a4c01fa-a485-44b9-b056-60b36f33bf82,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,11,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1100,c1979482-3768-4e48-adb9-6e41418ed205,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 29), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
509,4e988a4a-6de3-4e86-9249-8d21b5d1f270,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1393,f7ac0841-66ac-4395-8b42-c1e987a326cc,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,2,13,-1,-1,3,,"[quantity: (1, 7), time: (3, 4), unit_price: (1, 14)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
422,2a6bee7a-0ad0-45e2-94e8-ab703f99e65d,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
979,b6b8c4fe-6bc2-43b7-9a0c-6aad10d9f55b,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1296,76749e3c-92fb-4646-8e7a-2d53a4df2bb3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,4,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1386,33c9e96d-3c39-4c64-a7f2-622dc40d9752,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,20,13,-1,-1,3,,"[quantity: (1, 23), time: (3, 3), unit_price: (1, 14)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
1371,b182bd7c-f970-4751-84a9-ebb7aeb0abd0,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,2,9,-1,-1,3,,"[quantity: (1, 6), time: (3, 5), unit_price: (1, 14)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
1363,0f86eb22-51ed-4e2f-9d5d-a1bd7be4ed76,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
977,8b43d2c3-d308-45f0-aba7-85f745f88f06,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,5,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1030,dd9382f3-0e66-4909-960a-4407b9188beb,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,7,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1347,ce7ec551-0a3a-46df-85c3-7b7ba2a5a680,00MyA@0,03Ran@1,MyAgent,RandomAgent,3,3,15,3,-1,3,00MyA@0|03Ran@1,"[quantity: (1, 3), time: (3, 5), unit_price: (14, 27)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,2,3,,-1,-1
935,33e50ba4-22f5-4bd4-be1a-82d74b963ac0,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1392,0b3ab161-4183-4a1a-b7fb-c161c3112a4e,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1006,d6600882-d9cc-4dea-a80c-c217a7b34d16,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,7,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
138,db7a0d0e-b4c4-48c4-a6f8-8d4f1cf6309a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
104,54594fef-bac5-40c0-83d3-f1526eddc57b,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
1230,cbcd207e-82d4-4533-9e59-e56f692305ae,03Ran@1,04Ran@2,RandomAgent,RandomAgent,4,21,9,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 22), time: (2, 10), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
106,839ead44-0eff-4ef7-8a44-03c0554f0b15,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
216,58319019-8ac8-4470-bb22-0ed01d00af87,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1033,8a7464f0-7728-4555-b637-2866e37a9dde,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,6,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
137,c20c3e16-0e1b-4d95-8903-7f38d82d8bdf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1233,9c0f0086-0e44-486d-8de4-1b6a2881fd3f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,4,18,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 18), time: (2, 7), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1444,6e75e6f4-ad1a-46f3-80eb-965c65f4c449,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
