index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
210,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 19} [id bebc99d4-c44f-4d12-959b-f61a4e4a9d29]",bebc99d4-c44f-4d12-959b-f61a4e4a9d29,product,1.0,a67f713f-5314-43f9-a9a8-df54c13ca355,03Ran@1,str,['04Ran@2'],-1,False
211,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 18} [id d60fad69-b8da-43b1-8b4e-44cacf0ca5dd]",d60fad69-b8da-43b1-8b4e-44cacf0ca5dd,product,1.0,f937eefd-b0f0-4282-9398-3e157505bce9,03Ran@1,str,['04Ran@2'],-1,False
212,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 16} [id 37b2b616-c640-4c50-82c7-5975e1491e16]",37b2b616-c640-4c50-82c7-5975e1491e16,product,1.0,be336878-aacc-4881-87d7-57524a13b977,04Ran@2,str,['06Dec@3'],-1,False
213,"06Dec@3, 04Ran@2 agreed on {'quantity': 36, 'time': 19, 'unit_price': 10} [id c28f9b14-cefc-48c7-a957-ba27b1f5f9e3]",c28f9b14-cefc-48c7-a957-ba27b1f5f9e3,product,1.0,7dde2ebf-63ee-482b-9480-6f540858fa83,04Ran@2,str,['06Dec@3'],-1,False
214,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 12} [id bee982de-3af2-4de4-9db6-3f876e5df3c0]",bee982de-3af2-4de4-9db6-3f876e5df3c0,product,1.0,5587a889-0f49-43c2-8a6b-0e56d2de47b6,04Ran@2,str,['06Dec@3'],-1,False
215,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 23} [id 963ac06e-42c9-42c0-b3ff-b2db58b1eb1a]",963ac06e-42c9-42c0-b3ff-b2db58b1eb1a,product,1.0,8c9bfc5b-03a8-4643-987f-8d1e414ba912,04Ran@2,str,['06Dec@3'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id 8d00500b-e16f-4a04-bf73-da3665fd7ef7]",8d00500b-e16f-4a04-bf73-da3665fd7ef7,product,1.0,89bd3a34-4924-40f8-a317-b4488439a1bc,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 42} [id b506bd5f-23cc-493c-a775-7fd9a23e884d]",b506bd5f-23cc-493c-a775-7fd9a23e884d,product,1.0,3318ab28-7e32-4ef8-8575-f547132a39d3,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 098e1d21-b093-43e3-a799-2af31358f68f]",098e1d21-b093-43e3-a799-2af31358f68f,product,1.0,0f62d882-76a1-4af9-920b-119c01fbc270,07Buy@3,str,['BUYER'],-1,False
219,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 42} [id e1774487-9e0e-4171-9ffb-5b2b7472ee62]",e1774487-9e0e-4171-9ffb-5b2b7472ee62,product,1.0,18d2f549-56ab-47d0-bd61-255764454250,07Buy@3,str,['BUYER'],-1,False
220,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 5} [id b44033d4-b3fd-4902-91d2-1fd6ef71cf0a]",b44033d4-b3fd-4902-91d2-1fd6ef71cf0a,product,1.0,136c54fa-0005-4b7b-a422-2fc01350de4b,03Ran@1,str,['04Ran@2'],-1,False
221,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 15} [id b9e07d5e-7f22-4e10-bd3c-8a0657a3d22e]",b9e07d5e-7f22-4e10-bd3c-8a0657a3d22e,product,1.0,c1717e2c-16ab-43b8-a182-471bc10d41ba,03Ran@1,str,['04Ran@2'],-1,False
222,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 6} [id 0e0dfcad-a02d-40fa-8a70-89527a347732]",0e0dfcad-a02d-40fa-8a70-89527a347732,product,1.0,0feff123-246f-447c-949e-a1069633bec8,04Ran@2,str,['07Buy@3'],-1,False
223,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 20, 'unit_price': 1} [id 1d34abc4-e44c-408a-9535-7d77d7ba987a]",1d34abc4-e44c-408a-9535-7d77d7ba987a,product,1.0,5fef88ea-80c3-45a4-aab8-408bbee0bcfa,04Ran@2,str,['07Buy@3'],-1,False
224,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 41c1fbf2-d2c8-444a-8887-d48d81f171e0]",41c1fbf2-d2c8-444a-8887-d48d81f171e0,product,1.0,e885faf6-19e6-4675-85f7-748fa37e3cb9,04Ran@2,str,['07Buy@3'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id b7055b41-96a1-467a-8111-caffa5b8c244]",b7055b41-96a1-467a-8111-caffa5b8c244,product,1.0,9fbdb15a-a5f5-4d56-b7c1-60b338f037e5,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id a2393384-df23-4c9f-9d7a-c7c8fd11b88e]",a2393384-df23-4c9f-9d7a-c7c8fd11b88e,product,1.0,d746de83-cbda-4615-b9de-68ff51808bcf,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id 81cd9c65-e5ef-4b88-8d5b-0eb0f476deb2]",81cd9c65-e5ef-4b88-8d5b-0eb0f476deb2,product,1.0,61470907-3eae-4cd7-b647-a2adc1c05d9e,07Buy@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 42} [id a6116592-f108-442f-8016-54e6219b75af]",a6116592-f108-442f-8016-54e6219b75af,product,1.0,e6a57b64-31c2-4d6e-90dd-2b2e1aed9913,07Buy@3,str,['BUYER'],-1,False
229,"04Ran@2, 03Ran@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 11} [id b4f53e9f-b0ff-4392-9d9f-3560ecb0baa0]",b4f53e9f-b0ff-4392-9d9f-3560ecb0baa0,product,1.0,94203854-6356-4c38-aafd-38a7392ce0d8,03Ran@1,str,['04Ran@2'],-1,False
230,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 15} [id 599c2646-34a3-41df-ab0f-7145a59b83da]",599c2646-34a3-41df-ab0f-7145a59b83da,product,1.0,9d3282d3-fa49-44c8-9c0a-821bb860bcfd,03Ran@1,str,['04Ran@2'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 48f45948-ade0-4a21-a370-44cd338d4f88]",48f45948-ade0-4a21-a370-44cd338d4f88,product,1.0,204dbe55-1c90-46ec-b8d0-674a8a553403,03Ran@1,str,['05Dec@2'],-1,False
232,"04Ran@2, 03Ran@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 17} [id 34bfe994-8cbd-4ba8-afc0-acb026fcb907]",34bfe994-8cbd-4ba8-afc0-acb026fcb907,product,1.0,047fea03-f54c-4fb5-8e5d-13799080c38a,03Ran@1,str,['04Ran@2'],-1,False
233,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 5} [id d691ec9b-00c5-4b49-8379-d5daebdf563e]",d691ec9b-00c5-4b49-8379-d5daebdf563e,product,1.0,92b049a9-9d64-4a3a-8b3c-a1f4790ee842,03Ran@1,str,['05Dec@2'],-1,False
234,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 13} [id 38ffa624-d928-4ddc-8de4-a0e6bcea22a2]",38ffa624-d928-4ddc-8de4-a0e6bcea22a2,product,1.0,180b2a14-0299-4f7b-939c-d43f022efd01,04Ran@2,str,['07Buy@3'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 9541261e-e6b1-476f-9218-26c4ca86dd05]",9541261e-e6b1-476f-9218-26c4ca86dd05,product,1.0,636a2517-7af5-4e5e-9bb5-1f04d9369aa0,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 42} [id 044643db-cab8-4fcc-a45c-09c74e1d79b2]",044643db-cab8-4fcc-a45c-09c74e1d79b2,product,1.0,2d51621e-7a5a-4a3c-9f79-2f4d4efcad95,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 42} [id f9b75db5-3cbb-4ff2-967f-957eef2f2dde]",f9b75db5-3cbb-4ff2-967f-957eef2f2dde,product,1.0,cf3b82d9-8bc4-48f0-91c6-66febeedd6f6,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 47ba2ec6-9393-4c0a-a556-bac80758442c]",47ba2ec6-9393-4c0a-a556-bac80758442c,product,1.0,4ce02796-f544-494d-90c9-4a876c850ff0,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id ab445626-f120-4a96-b375-995ad49feebd]",ab445626-f120-4a96-b375-995ad49feebd,product,1.0,66247e78-e2ce-46f0-8dfe-844b1825f6bc,07Buy@3,str,['BUYER'],-1,False
240,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 12} [id 5f6b1cd5-bb93-4820-b961-ac1e3adecea0]",5f6b1cd5-bb93-4820-b961-ac1e3adecea0,product,1.0,50301d57-94f9-421e-ac5d-c79de959b05f,03Ran@1,str,['04Ran@2'],-1,False
241,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 1} [id 5a2e7146-4cc0-43f4-b2d2-36f98439d65d]",5a2e7146-4cc0-43f4-b2d2-36f98439d65d,product,1.0,0ceb21c8-c11c-473a-b06e-c68f09b2cf3a,04Ran@2,str,['07Buy@3'],-1,False
242,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 6} [id 95fd3c9c-9911-42ad-b60b-a7ae7db8cc9d]",95fd3c9c-9911-42ad-b60b-a7ae7db8cc9d,product,1.0,4a653305-6777-4d3e-8399-9908d75264b5,04Ran@2,str,['07Buy@3'],-1,False
243,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 22, 'unit_price': 5} [id 26c598ec-2a79-401a-9ef5-3858204e6859]",26c598ec-2a79-401a-9ef5-3858204e6859,product,1.0,9ae5e589-d6a8-499b-91e9-05c8eca0a8d3,04Ran@2,str,['07Buy@3'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 42} [id c61df6a4-c439-4ec1-971c-c3c45b7fe407]",c61df6a4-c439-4ec1-971c-c3c45b7fe407,product,1.0,4cb1a56a-b905-4ab2-9212-c74c163534b7,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 42} [id 6ebb757b-f821-473e-8e04-2bfa760ef764]",6ebb757b-f821-473e-8e04-2bfa760ef764,product,1.0,5fff6415-694f-4357-b7e5-4d8ba8457f9f,07Buy@3,str,['BUYER'],-1,False
246,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 9} [id a0062eb8-bae6-4382-9f17-c937e6b6b29e]",a0062eb8-bae6-4382-9f17-c937e6b6b29e,product,1.0,894f9210-15bd-43db-9610-9a7e0c0f6570,03Ran@1,str,['04Ran@2'],-1,False
247,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id cdc1e87d-39a2-4450-a245-6d65613a37be]",cdc1e87d-39a2-4450-a245-6d65613a37be,product,1.0,c63c9f52-e1d2-4264-b6d8-1a37bcbccf4f,03Ran@1,str,['05Dec@2'],-1,False
248,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 1} [id c6e340cd-c237-4ad8-888f-5e37b66076ab]",c6e340cd-c237-4ad8-888f-5e37b66076ab,product,1.0,f6157e57-e39d-4495-9fbb-6cdcd4472db0,04Ran@2,str,['07Buy@3'],-1,False
249,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 5} [id 86f26516-91eb-4724-a753-de46ab8263bb]",86f26516-91eb-4724-a753-de46ab8263bb,product,1.0,e50bd54f-5912-440a-ab44-a112cdb37cf9,04Ran@2,str,['07Buy@3'],-1,False
250,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 1} [id 9316f6a6-8653-4f8f-9079-8ff85c7a61bd]",9316f6a6-8653-4f8f-9079-8ff85c7a61bd,product,1.0,9f9350dc-6348-46b4-ae65-82c357fe8f0b,04Ran@2,str,['07Buy@3'],-1,False
251,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 3} [id 8340330f-0c14-4df1-b005-0c98b0acef0d]",8340330f-0c14-4df1-b005-0c98b0acef0d,product,1.0,1756deac-7e7a-4d26-8140-091eb02d5dff,04Ran@2,str,['06Dec@3'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 7, 'unit_price': 42} [id 1078e3df-fb09-49cf-abb8-a8fc5bff368f]",1078e3df-fb09-49cf-abb8-a8fc5bff368f,product,1.0,fc3c6f7a-7890-45ba-8152-0e8c2518ccae,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 42} [id ad1bbf72-0958-42b2-9847-72d091e2378c]",ad1bbf72-0958-42b2-9847-72d091e2378c,product,1.0,41ef64dc-0d56-4ccd-a426-091ae5cc2cf7,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 42} [id b369ddf4-b915-4c33-9e22-feb3837b877a]",b369ddf4-b915-4c33-9e22-feb3837b877a,product,1.0,dc82af09-f6a7-430c-b199-1df4b2be2a5a,07Buy@3,str,['BUYER'],-1,False
255,"02Dec@1, 01Ind@0 agreed on {'quantity': 23, 'time': 24, 'unit_price': 14} [id d397e67d-bd65-46f5-aea3-cbee570ba01f]",d397e67d-bd65-46f5-aea3-cbee570ba01f,product,1.0,f05b22f6-6f25-4d35-84de-df364cacffb6,01Ind@0,str,['02Dec@1'],-1,False
256,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id 8fe70b10-71a8-4e56-98be-6610ffd2aa69]",8fe70b10-71a8-4e56-98be-6610ffd2aa69,product,1.0,4d421bfa-1045-41e0-9292-11d7b74e2afe,03Ran@1,str,['05Dec@2'],-1,False
257,"05Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 24, 'unit_price': 21} [id 135992d3-d130-4df2-867e-3b0a5ca4af08]",135992d3-d130-4df2-867e-3b0a5ca4af08,product,1.0,89f5fe2a-c62f-44bb-ae06-812bd364c423,03Ran@1,str,['05Dec@2'],-1,False
258,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 1} [id c0747b25-5092-4190-9d0f-6524fc77c4ff]",c0747b25-5092-4190-9d0f-6524fc77c4ff,product,1.0,baf9ff1e-af77-431b-b8e1-02ad84cad801,04Ran@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 04Ran@2 agreed on {'quantity': 14, 'time': 24, 'unit_price': 5} [id 24b3e92f-a78c-44aa-b00a-fc0a700beced]",24b3e92f-a78c-44aa-b00a-fc0a700beced,product,1.0,bd2447f5-b436-4003-8086-3fda4cab7952,04Ran@2,str,['07Buy@3'],-1,False
260,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 1} [id 2279cee4-4498-4a44-b42d-2ddb575b58e1]",2279cee4-4498-4a44-b42d-2ddb575b58e1,product,1.0,12eab488-890d-4199-8fdc-644fa1885b89,04Ran@2,str,['07Buy@3'],-1,False
261,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id e945fb4b-bdeb-4215-ad1a-f8c92a075f85]",e945fb4b-bdeb-4215-ad1a-f8c92a075f85,product,1.0,86104f7c-046d-4199-aaa8-dafceef8a8a7,04Ran@2,str,['07Buy@3'],-1,False
262,"07Buy@3, 04Ran@2 agreed on {'quantity': 15, 'time': 24, 'unit_price': 5} [id 56256719-7a6a-465e-946b-4da4134e79f3]",56256719-7a6a-465e-946b-4da4134e79f3,product,1.0,bb12f8d3-220b-4bcd-a835-5539656c791e,04Ran@2,str,['07Buy@3'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 42} [id 31880720-b1f1-4001-bd78-ffec01e0555b]",31880720-b1f1-4001-bd78-ffec01e0555b,product,1.0,a963eba3-e750-4706-9aee-12c1232bc3ed,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 42} [id b6b8ee1d-a480-4552-ab15-e61fe7fae554]",b6b8ee1d-a480-4552-ab15-e61fe7fae554,product,1.0,aa0d97f2-d878-43dd-9c92-0204b540bdfb,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 42} [id 896b1d64-5615-4c72-864a-40986c6a4103]",896b1d64-5615-4c72-864a-40986c6a4103,product,1.0,e7c3948a-02bf-40b4-82d9-8a8ed37980b6,07Buy@3,str,['BUYER'],-1,False
266,"01Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 22} [id 3170a7b3-16f3-4bfc-b68b-ad126155c0fc]",3170a7b3-16f3-4bfc-b68b-ad126155c0fc,product,1.0,41a90659-640b-474f-8983-2bd3540d91ba,01Ind@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 01Ind@0 agreed on {'quantity': 24, 'time': 25, 'unit_price': 14} [id b1533843-b750-493a-ae0d-35327088c0b9]",b1533843-b750-493a-ae0d-35327088c0b9,product,1.0,73930714-2271-4090-99ee-515c20756111,01Ind@0,str,['02Dec@1'],-1,False
268,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 21} [id 0d7e88da-3974-497c-b80e-6f96f78542db]",0d7e88da-3974-497c-b80e-6f96f78542db,product,1.0,8e4cab76-c372-41c0-8284-8ba1679772d7,03Ran@1,str,['04Ran@2'],-1,False
269,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 33cf112b-92db-465d-80e9-9c9c145dfc37]",33cf112b-92db-465d-80e9-9c9c145dfc37,product,1.0,6054ef57-8bdb-42c7-8ee4-66543b45ca1e,03Ran@1,str,['04Ran@2'],-1,False
270,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 3} [id 6552d079-884f-4d45-b114-7c67fab696f6]",6552d079-884f-4d45-b114-7c67fab696f6,product,1.0,d4215351-2573-4100-983f-74104765195c,04Ran@2,str,['07Buy@3'],-1,False
271,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 3} [id 336d3ed6-a227-42b1-b6d9-bc328ab8424a]",336d3ed6-a227-42b1-b6d9-bc328ab8424a,product,1.0,9610a5a9-185c-4497-b900-7233c6052bcb,04Ran@2,str,['07Buy@3'],-1,False
272,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 2} [id 817e3605-32fa-49b1-b75f-82198e5ae105]",817e3605-32fa-49b1-b75f-82198e5ae105,product,1.0,4fd72e28-6726-4ce5-a5c2-81a66cea9547,04Ran@2,str,['07Buy@3'],-1,False
273,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id cecaa206-e14d-4f96-89b8-f3fef176cd5d]",cecaa206-e14d-4f96-89b8-f3fef176cd5d,product,1.0,0cf0b065-f11c-4efd-999c-d21bbeb2eb02,04Ran@2,str,['07Buy@3'],-1,False
274,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 3} [id 7591e7b8-ea25-479a-a570-ce6d118db7da]",7591e7b8-ea25-479a-a570-ce6d118db7da,product,1.0,428d56ee-aac4-4f6c-9791-8ecd82cedbbc,04Ran@2,str,['06Dec@3'],-1,False
275,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 2} [id a34f377c-209a-4cec-bc44-c09133234a5e]",a34f377c-209a-4cec-bc44-c09133234a5e,product,1.0,cff63ebd-6975-443e-9454-ba1eb88700f8,04Ran@2,str,['07Buy@3'],-1,False
276,"06Dec@3, 04Ran@2 agreed on {'quantity': 24, 'time': 25, 'unit_price': 29} [id 4a706a3a-5871-4e5d-84c5-2547e07b8b42]",4a706a3a-5871-4e5d-84c5-2547e07b8b42,product,1.0,4ee8038b-f0da-4262-ae3b-3b6d9183a2f1,04Ran@2,str,['06Dec@3'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 42} [id 3774d138-3cba-4646-ba9f-b412e200d455]",3774d138-3cba-4646-ba9f-b412e200d455,product,1.0,382a431d-4c47-4c15-a799-e349b8cf3374,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id e4c8d9c2-c88f-48a8-8c97-b192b981ad16]",e4c8d9c2-c88f-48a8-8c97-b192b981ad16,product,1.0,1a53164f-add1-46cb-b565-2fb32f1e146b,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 42} [id 81b30661-3139-457f-8b07-88642dc2dcbc]",81b30661-3139-457f-8b07-88642dc2dcbc,product,1.0,de23545d-9a5e-4345-b9d7-086b27971a18,07Buy@3,str,['BUYER'],-1,False
280,"02Dec@1, 01Ind@0 agreed on {'quantity': 25, 'time': 26, 'unit_price': 14} [id 6ca7fca9-26f7-446d-a102-040231acc4ae]",6ca7fca9-26f7-446d-a102-040231acc4ae,product,0.6,c849e221-133e-45e5-a40e-01fcdb5acd47,01Ind@0,str,['02Dec@1'],-1,False
281,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 2} [id e7a1ea40-371a-422e-bdbc-5b17b29af2a1]",e7a1ea40-371a-422e-bdbc-5b17b29af2a1,product,1.0,0d9d578d-e9c5-40bb-a319-2579874456cc,03Ran@1,str,['05Dec@2'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 42} [id d7c69236-96c2-47c4-b639-52b627b35741]",d7c69236-96c2-47c4-b639-52b627b35741,product,1.0,d96decb5-a833-403a-a7ab-d2c944290598,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 42} [id daa76061-badc-432b-b40e-1083d18fd2a3]",daa76061-badc-432b-b40e-1083d18fd2a3,product,1.0,9858dd23-f5d2-4915-9d9c-2f7e5fd50c4e,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id 8c9fd705-d965-4c49-b3ad-7ce16ec4fd3b]",8c9fd705-d965-4c49-b3ad-7ce16ec4fd3b,product,1.0,86a8bad1-27de-4cd4-83cd-4439a5a5653b,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 42} [id bec76721-10a1-4826-84ce-863fe8fc235c]",bec76721-10a1-4826-84ce-863fe8fc235c,product,1.0,5d7df524-b8d9-4cb0-8fdd-b86da2b8deaf,07Buy@3,str,['BUYER'],-1,False
286,"01Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 20} [id 6f2b43db-d52e-43d1-b9c6-7d7b68ac62e0]",6f2b43db-d52e-43d1-b9c6-7d7b68ac62e0,product,0.5454545454545454,371413a2-aac4-4ac7-b08a-e79bf1b98e19,01Ind@0,str,['02Dec@1'],-1,False
287,"02Dec@1, 01Ind@0 agreed on {'quantity': 21, 'time': 27, 'unit_price': 14} [id 7880650e-ac01-4102-87ab-d5a222a0a441]",7880650e-ac01-4102-87ab-d5a222a0a441,product,1.0,aa943f12-8cbf-4d5c-bad4-70b601b17e82,01Ind@0,str,['02Dec@1'],-1,False
288,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 3ea73bd8-5e2d-4748-b304-cbeddf3a375b]",3ea73bd8-5e2d-4748-b304-cbeddf3a375b,product,1.0,ed3b1555-7c98-471b-b59f-3102f47923a0,03Ran@1,str,['04Ran@2'],-1,False
289,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 6} [id fbb387f6-f66e-4a80-8638-616d931c3791]",fbb387f6-f66e-4a80-8638-616d931c3791,product,1.0,721655ab-702b-4462-be89-062964e12783,04Ran@2,str,['07Buy@3'],-1,False
290,"06Dec@3, 04Ran@2 agreed on {'quantity': 20, 'time': 27, 'unit_price': 21} [id a9d7cad0-95cf-4f72-90b7-ba7267e8c3d2]",a9d7cad0-95cf-4f72-90b7-ba7267e8c3d2,product,1.0,183b1e82-e3a2-4425-9c70-5c36ac3ecd0d,04Ran@2,str,['06Dec@3'],-1,False
291,"06Dec@3, 04Ran@2 agreed on {'quantity': 28, 'time': 27, 'unit_price': 2} [id 220ca169-9395-4e91-97a1-e8ccb7139bd9]",220ca169-9395-4e91-97a1-e8ccb7139bd9,product,1.0,18a1efa0-e197-44fb-93ad-d223dbb41e84,04Ran@2,str,['06Dec@3'],-1,False
292,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 4} [id 39612303-4174-41f2-b57b-f09087ee1723]",39612303-4174-41f2-b57b-f09087ee1723,product,1.0,ff93517a-0660-4903-aee4-475bf70eb876,04Ran@2,str,['07Buy@3'],-1,False
293,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 11} [id 6c75952b-1289-47d4-b084-0e7fd294c952]",6c75952b-1289-47d4-b084-0e7fd294c952,product,1.0,2ee77489-846e-49f1-b3a2-47034434b827,04Ran@2,str,['07Buy@3'],-1,False
294,"06Dec@3, 04Ran@2 agreed on {'quantity': 14, 'time': 27, 'unit_price': 7} [id f7e029a8-935c-47fb-b211-d675a899ea7d]",f7e029a8-935c-47fb-b211-d675a899ea7d,product,1.0,d8db14b7-72b2-46d3-ae87-50f99493575c,04Ran@2,str,['06Dec@3'],-1,False
295,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 3} [id 1927bdd1-ef9f-4430-8d1a-a295e29a4831]",1927bdd1-ef9f-4430-8d1a-a295e29a4831,product,1.0,42a1bef8-71ce-44a6-aacb-a88bbd87e238,04Ran@2,str,['07Buy@3'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id 87b5d9b0-c212-45f3-864e-f4a0ce7a6044]",87b5d9b0-c212-45f3-864e-f4a0ce7a6044,product,1.0,045ccbfc-f7f5-4344-9ccc-8fe3a0b75683,07Buy@3,str,['BUYER'],-1,False
