index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
404,04333237-5211-4ac7-bdee-5f4c193b9716,SELLER,00MyA@0,_SystemAgent,MyAgent,2,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
467,a2211cbf-9a4d-42e3-a745-095533f0fc9a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,5,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
409,543d30fb-2268-4863-91d3-bfa67c349a0f,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
490,5e9daad7-0b03-4b1a-b124-d0cb453ebc8c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
493,d3490c30-9fec-4928-b21d-9a396c3c7491,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
488,2c788e5f-3284-4d37-a51a-39f7902947dc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
440,ec815b42-c41e-44d9-a2ab-66cbc104caa6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
477,f78cf9a2-b55b-402d-bc5e-99e33ae4246e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
537,e49a7295-d0b5-48f2-9a06-0f89f367799e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
468,2f08d6e3-73a9-47bc-b9c6-9d3d06615036,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,5,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
250,da24d38e-ea79-4e68-bcfd-a03d6c13e811,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
555,96eb99d1-fb84-460e-a819-43c32897f2dc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
549,4d782a54-4fb0-42b2-bc72-192a23dfaead,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
30,f449e7ab-1ce8-420f-81dd-b600a7b3e9c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
534,43dcf929-a1de-4ad0-8ff3-bbef94e89071,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,5,55,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
475,64c81e7e-200c-4d04-a0ff-32538c2dd8da,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
462,a7205411-a7f3-4e52-949a-3d1f7a1a924c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
372,0116fd41-56e5-469a-8e7f-bcd1a6afdecf,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
208,7d4bd29a-f884-483a-8772-5168fae17023,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
13,17ee518c-7a83-4aba-9a2c-564d3ac223d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
603,bf304533-21a8-41d3-b51b-0e69d4dc08bf,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,36,60,-1,-1,3,,"[quantity: (1, 102), time: (3, 6), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
492,49c3f00b-4e83-4ba9-beeb-4e1103e4349e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
441,5dddf504-ef91-4955-8d26-9c6ef352dd51,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,12,1,-1,1,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
460,efc6c671-e0a3-4192-8bf0-82fd0d014aab,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,8,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
429,7cd98bdd-ec38-47d8-b9dd-7f97d392cb7a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
88,a0869e87-0993-4327-b38f-6d6c18bf617d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
104,1f78a3de-8c40-431e-affa-4e59793255da,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
482,7a374681-9d59-4252-9fac-629104210a88,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
602,0bfb77cd-44bd-4276-8545-c8a5e2e08446,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
227,c280133e-11ac-472c-a141-3bd2f638fa7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
593,7649ebe5-ef78-4dcd-9d74-9019af868f4e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 1), time: (3, 4), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,18,-1,,-1,-1
500,f5c73eeb-6c50-4ac9-9d36-2a98d380fc55,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
266,956bd573-8187-4089-80c9-3545cc3a83c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
331,9f5ceb83-bffa-463c-b173-e47798b3cc25,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
592,6fb670d7-0649-446f-9358-677d3ea49f5f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,15,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
421,348925f1-c70b-4d44-a674-7af59e7c07fd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,8,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
589,d8cf905c-50fc-488b-81f4-989093e508b6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
587,dc014008-89d2-4b6a-9e05-14d94ebb214d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
586,e1c5e80d-ddb7-4c92-b17f-e0474e8947cc,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,15,-1,-1,3,,"[quantity: (1, 11), time: (3, 22), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
516,ff8cfc7e-1c47-4b95-b776-81a6fdef73be,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,11,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
316,d6ee61ad-d2ac-4070-be32-ee23b601d6c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
143,7e87c236-f8c9-4f10-bcfc-88dfe7056027,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
528,7724edb6-4461-4ec2-a218-6b48688d3a13,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
255,68397f79-3015-4d05-9fa7-1fbf576a6e68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
365,f8849b97-2633-4877-8a2f-2a575d51bfd3,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
251,322b3be1-4b5f-4fd4-ac54-be55192836bc,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
246,850e084e-9ec7-4d36-9fd0-a7af288b9207,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
236,c4a30e9d-c493-4bcd-a5f6-5d6b1e7f93b7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
223,6e481fc8-9e31-4fd6-84f1-3fe9867bf688,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
210,7ed58cf9-8e82-4db3-8a00-ce88b39c65a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
194,555b61de-3e99-499a-99fb-2dd45c0a2c16,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
334,e4b7952c-97c3-410f-8950-82b557919ed1,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
312,493a7318-6661-45fc-98c4-435e457576e3,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
98,42a7a955-46ae-48db-a806-fd15d201497a,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
447,3dcce8d4-0277-4362-8809-327d53578a30,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,12,1,-1,1,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
151,87805ab0-3989-408b-927d-394dbffe658a,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
644,b5e8ee23-b159-4240-8946-d8c1f5550de5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
118,730f1b0b-b95b-4513-a669-56aaf2ece05a,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
629,59fe65d1-aad9-4af3-8d3d-53b76439f5dc,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,67,30,-1,-1,4,,"[quantity: (1, 67), time: (4, 7), unit_price: (30, 60)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
628,1cd8d0e9-170e-410c-b878-e3cd90c94310,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,66,30,-1,-1,4,,"[quantity: (1, 66), time: (4, 6), unit_price: (30, 60)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
183,65b6a394-c9a8-4d73-bf40-25da8abb0703,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
93,cce3c409-c7c8-4b1a-92c2-df5eae164a96,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
434,04848f7e-f335-485b-ad82-3df4a72cc961,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,12,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
533,410325d4-b326-4c6d-9a3f-58fc3bd8865b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,5,54,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
36,d9f1a470-57d0-4ee9-ad38-ce0f44fb0d00,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
548,c5d169fb-690a-4bbb-b6c6-10c4ce8d7236,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
597,ce71c90a-740d-4a14-9f30-50492ab97bae,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,46,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
25,73561d71-db0e-4c87-bd30-92e99c23ffab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
584,82207be2-5d9b-414f-bc7d-caca74d9d71e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,11,-1,-1,3,,"[quantity: (1, 4), time: (3, 6), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
