index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.337731025007088,0.15,True,False,,,2,False,,"(11, 1, 1)",e69c4707-28fd-4ce5-a7c1-19f9422d9124,0,[]
1,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5283174070063978,0.15,True,False,,,2,False,,"(5, 1, 1)",089cd86a-4c1d-4472-8e86-0de820e1578a,0,[]
2,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.651023416954558,0.15,True,False,,,2,False,,,dd2a7bad-8b08-4333-ad0f-e81742ab9e0b,0,[]
3,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.594436519022565,0.15,True,False,,,2,False,,,3463d956-13de-452c-9984-d9d7d5057490,0,[]
4,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.499889394035563,0.15,True,False,,,2,False,,,0e4c901e-6182-4c80-95a6-4477fdbf1ca1,0,[]
5,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.062199288979173,0.15,True,False,,,2,False,,"(2, 1, 13)",b731ea17-6029-499d-bf66-dfa39bf6f5be,0,[]
6,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.989742341975216,0.15,True,False,,,2,False,,,b04cdb29-189e-413a-8fbb-f5d50b3ee0c4,0,[]
7,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.624779307981953,0.15,True,False,,,2,False,,,7f1d1d21-0cf9-4b89-bd91-38e0a98cf404,0,[]
8,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1363489700015634,0.15,True,False,,,2,False,,"(6, 1, 3)",f5490c4a-55de-4c4f-9e32-6a3453be4e4c,0,[]
9,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.260354514000937,0.15,True,False,,,2,False,,,ce0215a7-d0b6-4f98-8980-6dfd5ce9a1ae,0,[]
10,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.832254547975026,0.15,True,False,,,2,False,,"(3, 4, 2)",09eee063-fe9d-4063-b099-3ef7326a2d19,0,[]
11,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.551692145993002,0.15,True,False,,,2,False,,"(9, 1, 1)",cb5d361d-ff50-4742-9d46-baa9ea5c87cd,0,[]
