index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,2c93d4ea-dbf7-4a9d-b78d-ec295ebb8725,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
11,af6a3e86-adf9-4c08-b2e9-f383e5080bbe,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
12,557e7ca4-93b1-4aed-89e9-42ae2cfdc118,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
13,17ee518c-7a83-4aba-9a2c-564d3ac223d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
14,72a1e402-e3de-41af-98f1-9883fb8d138a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
15,d6e9eca4-76f4-4139-84fa-e21a7a7d2cc7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
16,8c386ba7-04e9-4843-aff6-062dc411bef2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
17,73a2a8bc-82f0-4034-bc15-3c9b37c578e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
18,3a9f60a4-fed6-433d-9cbb-ed8e1ebeae49,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
19,1d43bd27-5cd2-46ed-b14e-d0054fc3630d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
20,267effe2-5e61-4e33-9df0-8c7331ff665c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
21,22c00e60-0138-422a-8954-c6f7a7e90f6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
22,2ec05ada-91f3-4226-8eac-ac81bc140cf7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
23,5a0b0e5f-db85-466f-9e01-6dbaaad5c321,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
24,c28279e5-36c7-43dd-8b9d-7f03d6af183c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
25,73561d71-db0e-4c87-bd30-92e99c23ffab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
26,97933bcd-d60e-43b5-8f3e-fd7c0b092655,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
27,5d012622-1885-42b6-bab6-f948ee387ece,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
28,616fac91-ae1f-4f4b-92d5-be4417b78d3a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
29,36f93169-2018-4656-8e1e-ac3caaae9fc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
30,f449e7ab-1ce8-420f-81dd-b600a7b3e9c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
31,f641453e-1912-44c9-b977-cb95d59396bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
32,40f6718d-538f-4ae4-954c-957b1ab7d425,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
33,eddade3d-582f-46e3-a925-d716acc513a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
34,1a8d5c2f-7ad6-4910-a5ae-31a44dc2d7b2,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
35,42a9afb3-309f-49a0-b7c3-c0c75373d2fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
36,d9f1a470-57d0-4ee9-ad38-ce0f44fb0d00,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
37,a6a65ef5-8707-4ffc-81f2-6fd46adb8df9,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
38,6f8748ca-0dba-4ab7-96df-c4d872caf403,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
39,60b7aee3-eadc-45d1-b1bf-1ded39f513d9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
40,d83726a8-8793-40aa-8e3e-f706202339ca,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
41,e174a85c-58bf-415d-8862-8ad816e777a4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
42,41c58293-a6de-4bcb-a1d2-48674187785b,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
43,20a1d603-4e11-483e-bd85-d4cc14dda810,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
44,918641db-bc22-4571-bd1f-7b2a4041241b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
45,94c7d54a-5a42-4c9a-9b77-25895cd85844,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
46,ab1bf66f-21cb-4741-b149-b405962962e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
47,a29c3124-9068-4c7d-bb2b-cc063ee3394c,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
48,b5adf30f-d7b4-4d92-b563-5d96423f381f,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
49,a3473c11-7029-411d-8235-d3a2dd049ff7,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
50,8e8561e3-787b-445e-888f-ae5599020510,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
51,27ae37a7-4128-4a64-8250-dd10bf4e73ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
52,be736a20-df66-402e-98cc-32f1d7245823,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
53,9a6e09f0-addd-439f-9124-b26d921df5c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
54,42e98854-45a3-41fb-9a4b-323ae47c673b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
55,eb87749e-5235-41cb-8a0c-145651fe4b13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
56,495dcc24-10bb-49ac-811d-4e0c98c60c49,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,6,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
57,2cc9d5b5-bc04-49ef-bf25-6fce8ed84594,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
58,dfa3344c-3293-405f-8370-936fdf4be1c9,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
59,df0ba818-3f57-47a8-a7f0-891bd9b3a40d,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
60,bc9058ce-9a55-46a6-b2e1-4051aaf48426,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
61,d9681174-2398-4905-812d-85148127c3d1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
62,6e0225f2-261f-4042-ba82-afd600e4525f,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
63,59333d2a-7226-4a57-a36e-a9dcf2fff5a2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
64,1982212a-a72c-4ff0-ae63-e86dbff3a10c,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
65,7fae76ab-5da4-4b2b-b250-df60253cba09,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
66,c90b4b4f-110f-40bb-ac5f-e2fbfd103abc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
67,6581a522-a76e-4e64-bcb1-ec962f1fd122,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
68,87ca5e05-950a-42e3-ab2e-f9cbc545e44d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
69,3f6815fb-7fe3-4589-bcec-64cfe16526f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
70,db33c5c0-6cf2-4fd2-96dc-7e7a5cf82bc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
71,9ae45fd3-5c88-4f4f-a8f7-914142a1b4c5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
72,c7c7f1bc-b6c3-4a53-96bc-82c514e9653f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
73,fcb8bb32-14a6-4860-80e4-e5944611ce08,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
74,a45a388c-d75a-46c5-a257-bb45f1ab9296,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
75,3171544e-3673-4768-96ae-22b29fcb00ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
76,6f8cc8e9-cf85-447d-8101-db1dcf7edf0b,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
77,244dab6e-f573-4334-b88f-0de723952e56,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
78,eb2d06af-5070-454a-9980-c7f21f20c686,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
79,7afed5d8-d65f-423e-818e-77b248e8dea8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
80,4a719985-0cfa-40af-ac32-80acb581fed4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
81,96692525-1a64-4c1a-ab94-c8ee46b9ac8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
82,339ba678-de9c-435c-89fa-4018ac795ed9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
83,f56b83b0-15ac-45a4-96b7-2de296ed58d5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
84,582623a2-cb5f-4861-a647-a9e8379d8028,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
85,73b14444-693e-4cb5-9f5e-30e011e4cff5,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
86,8d2588f2-2a1d-4aee-a697-1b55d5c69d1c,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
87,0cdaaac2-7144-44eb-9894-b6702e30b157,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
88,a0869e87-0993-4327-b38f-6d6c18bf617d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
89,2d81c1ba-e10d-4936-9f29-9083becc6564,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
90,02cf8f3a-c0af-4c7b-8486-40739dd7b8e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
91,ac360a1a-e394-4dd6-9802-eacd924cd34e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
92,cc8b6435-f3be-4f4e-ad1d-dd7416fa33fe,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
93,cce3c409-c7c8-4b1a-92c2-df5eae164a96,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
94,fea4b087-0a5e-483d-9be1-9c00150b2cd3,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
95,263da44b-8b3b-4ad1-a113-7eb9f3d4eda3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
96,bd34acfa-76f0-4942-a377-e356ece3ee86,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
97,504b28b6-5b73-49fb-892a-d6d250a0e2d8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
98,42a7a955-46ae-48db-a806-fd15d201497a,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
99,de3d2ae2-d519-4d38-8351-5643622b8405,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
100,34161686-ef93-49f3-a441-b257adb4e015,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
101,d2cfab1f-0c87-41c9-accc-0b3f21fb0317,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
102,df0dedc0-88c9-462d-bede-bbdc6b78ad31,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
103,9860e778-9a6d-4a18-8b65-22a9ecd8e2bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
104,1f78a3de-8c40-431e-affa-4e59793255da,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
