index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
40,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 77d4ad0b-b176-4477-b4c1-f699401856b6]",77d4ad0b-b176-4477-b4c1-f699401856b6,product,1.0,5b7ea390-7f73-4563-a6b8-7364c2be4ce6,05Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id e1cdcd2f-dce4-4547-9285-980905c92260]",e1cdcd2f-dce4-4547-9285-980905c92260,product,1.0,a664891e-9806-43ea-9f57-8c71696adc82,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id dd2741aa-f9d7-435c-9171-a22ce381acee]",dd2741aa-f9d7-435c-9171-a22ce381acee,product,1.0,48a4555d-77b0-4764-b011-541dd2b15906,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id ca71443f-9dba-4a45-8cd0-26f43f4049ab]",ca71443f-9dba-4a45-8cd0-26f43f4049ab,product,1.0,60952092-e521-43a5-83d2-270c9b7a2800,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 9bc9b2de-f129-49c4-be1f-0426f6dc0847]",9bc9b2de-f129-49c4-be1f-0426f6dc0847,product,1.0,d6be4cee-fe47-4be7-a5cd-99919ace8854,05Ran@2,str,['BUYER'],-1,False
45,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 9, 'unit_price': 23} [id 0e528e13-0189-4ce6-b845-b331a204ab84]",0e528e13-0189-4ce6-b845-b331a204ab84,product,1.0,a57cd2e0-75bb-4d90-973c-daec95e22e82,00Buy@0,str,['02Dec@1'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id a85b9dc4-0c58-4a48-a643-528750f2fe27]",a85b9dc4-0c58-4a48-a643-528750f2fe27,product,1.0,17d4f712-b75f-40b6-9e8f-27a028b9c749,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id b15e4f05-f0b5-4987-a552-871f9de6a443]",b15e4f05-f0b5-4987-a552-871f9de6a443,product,1.0,ea9e88b2-3871-476f-be71-a6d5c0167136,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 232956b9-3040-495c-a7e3-26c4581374f5]",232956b9-3040-495c-a7e3-26c4581374f5,product,1.0,5facab8e-a893-44c6-b4c6-2c416f1bf306,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 086d6aab-5733-420c-9e78-fff6db260880]",086d6aab-5733-420c-9e78-fff6db260880,product,1.0,f8629fb1-ea7f-4c47-a237-b7f529f6da20,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 90ce28f4-88bc-4c11-ae13-b968bc621b8e]",90ce28f4-88bc-4c11-ae13-b968bc621b8e,product,1.0,b3572088-1354-4795-b479-9cf72c5fea53,05Ran@2,str,['BUYER'],-1,False
51,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 11} [id 657979d6-f67c-46bb-b5bf-dd339fe538f7]",657979d6-f67c-46bb-b5bf-dd339fe538f7,product,1.0,b7a4d729-010a-482a-b043-5139e1d07606,00Buy@0,str,['03Ind@1'],-1,False
52,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 10, 'unit_price': 23} [id de92b818-65fd-44c9-9c5f-e2909f4cf3e6]",de92b818-65fd-44c9-9c5f-e2909f4cf3e6,product,1.0,4bc981f3-5d33-45cf-a959-c37ed175f1e3,00Buy@0,str,['02Dec@1'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 5beaf7ba-a9c2-4d87-b0c0-030a1e79396f]",5beaf7ba-a9c2-4d87-b0c0-030a1e79396f,product,1.0,83e43cfb-c339-4daa-a18c-7dc2d2955dc4,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 66f74afc-92d2-4bc9-a022-9285d9c64551]",66f74afc-92d2-4bc9-a022-9285d9c64551,product,1.0,5a13b148-891c-41aa-8d59-81bc7f9c28a0,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 38} [id 55c14e76-2038-44de-91b3-3762c56a4e00]",55c14e76-2038-44de-91b3-3762c56a4e00,product,1.0,c87c0072-6129-4443-a9ba-344c373cb6e9,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 2daa7b05-7626-4100-9b4f-56c060a855e2]",2daa7b05-7626-4100-9b4f-56c060a855e2,product,1.0,1cb2fdb7-cc4f-4fd3-ba2d-ada1b67fe4ef,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 6e33f37a-0a65-49bb-8ee3-ca0f95c3fc91]",6e33f37a-0a65-49bb-8ee3-ca0f95c3fc91,product,1.0,13376b4e-077f-4376-b1eb-766b546a6962,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 00665dda-f315-4773-9ed8-9541c0012996]",00665dda-f315-4773-9ed8-9541c0012996,product,1.0,5f5b89ad-3b2f-42e0-90fd-b8e61036acdd,05Ran@2,str,['BUYER'],-1,False
59,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 35} [id 14bd2721-f79d-4ff8-9d46-466dc6517301]",14bd2721-f79d-4ff8-9d46-466dc6517301,product,0.45454545454545453,2a35d508-baf2-4b8a-b02d-4067a3707e52,01Dec@0,str,['02Dec@1'],-1,False
60,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 11} [id 67d6f2cf-c834-4282-8d0f-49fdedbda96d]",67d6f2cf-c834-4282-8d0f-49fdedbda96d,product,1.0,f4a3410a-a6f5-4802-82cd-f70d0b48ca8d,00Buy@0,str,['03Ind@1'],-1,False
61,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id e6241857-9c11-4074-b5c6-4b0afccd0fbd]",e6241857-9c11-4074-b5c6-4b0afccd0fbd,product,1.0,59c0b28a-3336-4530-866a-46f107fb7bf6,00Buy@0,str,['02Dec@1'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id d9e8d6b3-b573-47a4-b245-1ddc00145a5b]",d9e8d6b3-b573-47a4-b245-1ddc00145a5b,product,1.0,3a5292a9-d631-4c67-9da8-0fb9ce48ae19,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 840c8442-5cbb-4310-879c-e935a36104fa]",840c8442-5cbb-4310-879c-e935a36104fa,product,1.0,d78f02ab-903a-487a-9327-d7dd1bf5e475,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id cbc67772-57fb-4b25-a793-e7bf6b904625]",cbc67772-57fb-4b25-a793-e7bf6b904625,product,1.0,77339546-0a59-40c5-87e8-791bbca0998b,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 5b632690-a5cc-4bd0-8d00-bc79975445d9]",5b632690-a5cc-4bd0-8d00-bc79975445d9,product,1.0,6d5c27ca-8c18-402a-b250-ed0417cc8b99,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 38} [id 9c17999b-291e-4afc-9e88-e63d15da1c5c]",9c17999b-291e-4afc-9e88-e63d15da1c5c,product,1.0,424b24e7-ac32-4244-aa06-7834d6e017bd,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 38} [id de5138cb-19c0-489a-87a3-fc20b0c62657]",de5138cb-19c0-489a-87a3-fc20b0c62657,product,1.0,37bdce9a-5a1d-485e-8631-021e663346fe,05Ran@2,str,['BUYER'],-1,False
68,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 11} [id a340d5d5-4193-494d-b64e-3cce24e2b799]",a340d5d5-4193-494d-b64e-3cce24e2b799,product,1.0,152d8bcf-c71b-4b8f-adbd-a5d3fef18ea0,00Buy@0,str,['03Ind@1'],-1,False
69,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 12, 'unit_price': 33} [id c8913d84-028e-4cc1-815c-e203284b1a22]",c8913d84-028e-4cc1-815c-e203284b1a22,product,0.4117647058823529,3d5f3b47-c69f-4534-a980-91791a76209d,01Dec@0,str,['03Ind@1'],-1,False
70,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 12, 'unit_price': 23} [id 64e3932b-21cd-4d9e-a2a9-6a0e87bbf82c]",64e3932b-21cd-4d9e-a2a9-6a0e87bbf82c,product,1.0,1cecdd6c-d945-44f1-986a-02f8f1f9890e,00Buy@0,str,['02Dec@1'],-1,False
71,"01Dec@0, 03Ind@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 35} [id b54e3234-1ad8-41ae-b4a3-83eae0ac1ebb]",b54e3234-1ad8-41ae-b4a3-83eae0ac1ebb,product,1.0,f51a5396-f63f-43f2-8c9d-d61b1e24affe,01Dec@0,str,['03Ind@1'],-1,False
72,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 12, 'unit_price': 11} [id 961f4e4f-f82c-488d-a6ad-272d42ef5b81]",961f4e4f-f82c-488d-a6ad-272d42ef5b81,product,1.0,fa62f90a-dc66-405e-af70-50428c424f86,00Buy@0,str,['03Ind@1'],-1,False
73,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 2ab03777-81b9-4076-b656-4fbb583969f9]",2ab03777-81b9-4076-b656-4fbb583969f9,product,1.0,0945506c-32d0-481c-aa8c-66d1c6bf6406,00Buy@0,str,['02Dec@1'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 38} [id 1cac5df7-2f81-4dae-9e09-1510a133f099]",1cac5df7-2f81-4dae-9e09-1510a133f099,product,1.0,ee8500fc-5022-46a2-b1a7-57d047b690f9,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 38} [id d3ed04e6-70a8-4ea5-b3f4-4ba69893d6a8]",d3ed04e6-70a8-4ea5-b3f4-4ba69893d6a8,product,1.0,48b0938c-1567-4a9e-aa17-d54ecc7807f4,05Ran@2,str,['BUYER'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 13, 'unit_price': 23} [id 39452e19-2991-4d83-bf74-5e60a70b846c]",39452e19-2991-4d83-bf74-5e60a70b846c,product,1.0,b40e035b-2e68-49d4-949b-e34f1aa4e3eb,00Buy@0,str,['02Dec@1'],-1,False
77,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id f7a329ed-4419-423e-ab1e-c7d2c22e10dc]",f7a329ed-4419-423e-ab1e-c7d2c22e10dc,product,1.0,5c8ef0c5-4c07-4f84-a570-193493b3ca2e,00Buy@0,str,['02Dec@1'],-1,False
78,"05Ran@2, 03Ind@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 25} [id 44594c3f-d675-491c-a224-2b0b701099f7]",44594c3f-d675-491c-a224-2b0b701099f7,product,0.8888888888888888,690fbfb2-82c1-4461-9b01-cf69edbc86c2,03Ind@1,str,['05Ran@2'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 61c38efb-4178-4f6c-9877-cfb1c4cc5048]",61c38efb-4178-4f6c-9877-cfb1c4cc5048,product,1.0,7ec018a5-55c7-46d7-9e9d-a798025df0b7,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id bb929422-b966-4a11-ae1a-66a0e97e7d4e]",bb929422-b966-4a11-ae1a-66a0e97e7d4e,product,1.0,e842456f-c41b-4aec-b6dc-8f1074604e1e,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 239612ee-408d-4ce3-b42f-1338b5d5d71e]",239612ee-408d-4ce3-b42f-1338b5d5d71e,product,1.0,f694cb07-f94f-46d7-8213-843f66ef1423,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 17965076-2593-4c3e-b1cc-7b6b4d947efa]",17965076-2593-4c3e-b1cc-7b6b4d947efa,product,1.0,db9e00e2-e1fb-44ad-bd76-683e7372b229,05Ran@2,str,['BUYER'],-1,False
83,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 12} [id 414b3c57-150d-4b18-ae00-ed5c4bf47076]",414b3c57-150d-4b18-ae00-ed5c4bf47076,product,1.0,6ce60939-687f-418c-af72-296b0803ea9e,00Buy@0,str,['03Ind@1'],-1,False
84,"03Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 58} [id d32fd26e-8524-47bb-9f18-8f8c9bc3df0a]",d32fd26e-8524-47bb-9f18-8f8c9bc3df0a,product,0.5,18677e36-e92b-4f31-aea7-0affbda923d1,03Ind@1,str,['05Ran@2'],-1,False
85,"03Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 14, 'unit_price': 57} [id 7bcdbd06-5725-4fe4-a3bb-dea7ac68e51f]",7bcdbd06-5725-4fe4-a3bb-dea7ac68e51f,product,1.0,44adb3c8-deb9-44a8-bff4-468774c8320f,03Ind@1,str,['05Ran@2'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 38} [id f1ae38ed-b794-48b6-a1d4-514d56986a0e]",f1ae38ed-b794-48b6-a1d4-514d56986a0e,product,1.0,f973d1a9-0d8c-4791-9adb-c40de2ea3d22,05Ran@2,str,['BUYER'],-1,False
