index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
70,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.097911242395639,0.55,True,False,,,2,False,,"(7, 27, 28)",06ffc355-2f58-4ada-b826-0ddda1337a35,0,"[('06ffc355-2f58-4ada-b826-0ddda1337a35', (7, 27, 28))]"
71,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5206737201660872,0.55,False,False,"(9, 38, 27)",,2,False,,"(9, 38, 27)",fe201e8c-55db-4653-ae89-cab6983380ae,0,"[('fe201e8c-55db-4653-ae89-cab6983380ae', (9, 38, 27))]"
72,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.775613005273044,0.55,False,False,"(1, 1, 28)",,2,False,,"(1, 1, 28)",72539d22-9999-405b-b429-1f524c97cb31,0,"[('72539d22-9999-405b-b429-1f524c97cb31', (1, 1, 28))]"
73,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.496191958896816,0.55,True,False,,,2,False,,"(2, 31, 22)",959ef611-c408-4c48-9f44-54a55db7d9fe,0,"[('959ef611-c408-4c48-9f44-54a55db7d9fe', (2, 31, 22))]"
74,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.968143744394183,0.55,True,False,,,2,False,,"(4, 38, 18)",c6c702a5-a98d-41e6-b0e7-4517a1d5a462,0,"[('c6c702a5-a98d-41e6-b0e7-4517a1d5a462', (4, 38, 18))]"
75,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5692172404378653,0.55,False,False,"(9, 6, 28)",,2,False,,"(9, 6, 28)",2e7361ed-41dd-40f1-93c2-cd7aeae9d368,0,[]
76,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.148569685406983,0.55,True,False,,,2,False,,"(4, 37, 3)",19ff71b5-065f-44c7-bcd9-b97f649c7cfc,0,"[('19ff71b5-065f-44c7-bcd9-b97f649c7cfc', (4, 37, 3))]"
77,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.341497978195548,0.55,False,False,"(4, 1, 28)",,2,False,,"(4, 1, 28)",3d6a1a06-6dc5-4b6b-9712-c8877a01bb89,0,"[('3d6a1a06-6dc5-4b6b-9712-c8877a01bb89', (4, 1, 28))]"
78,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.794946135021746,0.55,True,False,,,2,False,,"(6, 15, 5)",15724f71-678f-485b-8b6b-759202ab0b5f,0,[]
79,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9452410861849785,0.55,True,False,,,2,False,,"(3, 16, 8)",4d77cc87-a21a-41f2-a614-7697e026c250,0,"[('4d77cc87-a21a-41f2-a614-7697e026c250', (3, 16, 8))]"
80,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.994012340903282,0.6,False,False,"(7, 15, 27)",,2,False,,"(7, 15, 27)",90da0414-e4ca-4705-aba6-e40f2fc8ecd7,0,"[('90da0414-e4ca-4705-aba6-e40f2fc8ecd7', (7, 15, 27))]"
81,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8162845820188522,0.6,False,False,"(9, 1, 29)",,2,False,,"(9, 1, 29)",642ef9fb-b7d9-4a60-90d8-c40dfa810c43,0,[]
82,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.100017834454775,0.6,False,False,"(7, 12, 29)",,2,False,,"(7, 12, 29)",725e75ea-3d8d-4a40-af76-15009b966303,0,"[('725e75ea-3d8d-4a40-af76-15009b966303', (7, 12, 29))]"
83,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6344974264502525,0.6,False,False,"(3, 3, 29)",,2,False,,"(3, 3, 29)",e5000d39-a7a4-45b5-b0b7-49a653249280,0,[]
84,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.228422126732767,0.6,False,False,"(5, 1, 28)",,2,False,,"(5, 1, 28)",925d0550-009f-4425-a95c-adf7e0a39958,0,[]
85,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.218228418380022,0.6,False,False,"(6, 1, 29)",,2,False,,"(6, 1, 29)",18d31b3f-71ab-43e0-96f7-1e3ff4f6be8c,0,"[('18d31b3f-71ab-43e0-96f7-1e3ff4f6be8c', (6, 1, 29))]"
86,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.674074457027018,0.6,False,False,"(7, 5, 29)",,2,False,,"(7, 5, 29)",858e11ab-da4e-477e-b877-2628832c15a4,0,[]
87,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.5409390507265925,0.6,False,False,"(8, 47, 26)",,2,False,,"(8, 47, 26)",a0a96ea4-6b64-423a-bae7-ff400d581e33,0,"[('a0a96ea4-6b64-423a-bae7-ff400d581e33', (8, 47, 26))]"
88,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.739062433131039,0.65,False,False,"(3, 34, 29)",,2,False,,"(3, 34, 29)",31c9172a-39e2-4a63-b585-1bc51f95ca87,0,[]
89,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8911258783191442,0.65,False,False,"(5, 16, 27)",,2,False,,"(5, 16, 27)",735f589d-4fe9-4cc3-bfe8-3b2d1f29d884,0,[]
90,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.12502318713814,0.65,False,False,"(1, 11, 57)",,2,False,,"(1, 11, 57)",84d4fee2-9bfe-4194-9efa-ac98eca5eb98,0,"[('84d4fee2-9bfe-4194-9efa-ac98eca5eb98', (1, 11, 57))]"
91,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2400352554395795,0.65,False,False,"(8, 5, 27)",,2,False,,"(8, 5, 27)",ace83bc3-37a6-4ada-9314-ae45375e57d7,0,[]
92,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.042476177215576,0.65,False,False,"(5, 20, 29)",,2,False,,"(5, 20, 29)",bf928675-0ed7-4807-8f5c-8fc41bcf833d,0,"[('bf928675-0ed7-4807-8f5c-8fc41bcf833d', (5, 20, 29))]"
