index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0101170046254992,0.15,True,False,,,2,False,,,b48b1f70-59fa-4f6e-82b0-c86748d31f2b,0,[]
11,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.162445924244821,0.15,True,False,,,2,False,,"(6, 1, 1)",81cae0c2-ed38-432e-94d0-7764bd8fc713,0,[]
12,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.6779924351722,0.15,True,False,,,2,False,,"(2, 1, 1)",ae5dee2c-6875-492a-80db-4e16d662ef6f,0,[]
13,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6135502150282264,0.15,True,False,,,2,False,,,f8f6aa9c-30a4-41f6-8237-c9f0ebd5f13f,0,[]
14,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.126185459084809,0.15,True,False,,,2,False,,"(7, 1, 1)",2b084be2-bb15-48f7-ba2b-af2cfc4cee34,0,[]
15,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.3812251994386315,0.15,True,False,,,2,False,,"(5, 1, 1)",2b3301ae-47bb-4829-882b-c8f7f75577f0,0,[]
16,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.8644292475655675,0.15,True,False,,,2,False,,,68b3ed4c-1596-4735-91d7-73aa7221fd67,0,[]
17,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.550933009944856,0.15,True,False,,,2,False,,"(8, 1, 1)",21ebb9f1-7dc7-4b68-a189-c69f3d08a1ca,0,[]
18,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2598089762032032,0.15,True,False,,,2,False,,"(2, 1, 1)",1a4a8dc3-5cfb-48cd-913d-e6a61f71611d,0,[]
19,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.5530094653368,0.15,True,False,,,2,False,,,532e4bc6-5f40-4ad3-abef-eafe72ad057c,0,[]
20,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0123426672071218,0.15,True,False,,,2,False,,,92897c7f-1c77-4f6b-86ac-686ce4eb0a85,0,[]
21,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30955028627067804,0.15,True,False,,,2,False,,,7cea22a9-4bba-4101-ab5b-6314bc46309a,0,[]
22,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5045346831902862,0.15,True,False,,,2,False,,,3a037712-c6f9-4610-be43-c97bec7eda44,0,[]
23,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2321414574980736,0.15,True,False,,,2,False,,,7f29a9f1-82a7-4525-be69-d8b8179a6ed9,0,[]
24,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22412719763815403,0.15,True,False,,,2,False,,"(2, 1, 1)",0ce676d3-3d1d-43c0-939b-7bf662543337,0,[]
25,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.880207942798734,0.15,True,False,,,2,False,,"(8, 1, 1)",41bf0223-884a-4358-82d3-1a33da834dc4,0,[]
26,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.947984395548701,0.15,True,False,,,2,False,,"(2, 1, 1)",bc301a83-ffeb-45c5-9e92-2b3b70910bed,0,[]
27,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2720675757154822,0.15,True,False,,,2,False,,"(12, 1, 1)",3942529b-78f3-40bb-90b6-bca434a352b1,0,[]
28,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.717559487558901,0.15,True,False,,,2,False,,"(3, 1, 1)",68b80d58-7ed3-466c-9c0c-f5c049670068,0,[]
29,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.99623060785234,0.15,True,False,,,2,False,,,1c9f30dc-6960-467d-80dd-8d56616a3ff1,0,[]
30,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.580385956913233,0.15,True,False,,,2,False,,"(4, 1, 1)",a3e9cb7d-8711-4b1b-8557-5e547560da18,0,[]
31,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5285914363339543,0.15,True,False,,,2,False,,"(12, 1, 1)",a6aa504f-a9e9-4ac1-806d-6ffd3b551c4c,0,[]
32,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.750992427580059,0.15,True,False,,,2,False,,,ea4898bc-7d12-4d42-b935-350c513275a6,0,[]
33,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.1364231472834945,0.15,True,False,,,2,False,,"(2, 1, 1)",81dd8464-39a9-40e5-b43a-8eeabc4aee90,0,[]
34,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.514018046669662,0.15,True,False,,,2,False,,,2d69a57d-6748-497c-976f-46b46bcba5ad,0,[]
35,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.174237370491028,0.15,True,False,,,2,False,,,2322aa19-136b-4d06-9263-3118f788a247,0,[]
36,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.201143968850374,0.15,True,False,,,2,False,,"(9, 1, 1)",481fd07c-106c-49e1-a56a-fd8c676bcbd5,0,[]
37,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9712754609063268,0.15,True,False,,,2,False,,"(2, 1, 1)",db5add56-008d-47f8-b147-491c3d81e854,0,[]
38,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4394062496721745,0.15,True,False,,,2,False,,"(3, 1, 1)",3b26dc64-40cf-42a2-9a6b-7fa77191ffa6,0,[]
39,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4299102099612355,0.15,True,False,,,2,False,,"(4, 1, 1)",2f109171-11d0-464b-93d0-b3504a505a60,0,[]
40,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9599947780370712,0.15,True,False,,,2,False,,,485260f4-764b-458a-8e7a-7ce89f62e5ce,0,[]
41,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.785446514375508,0.15,True,False,,,2,False,,"(5, 1, 1)",10fae85f-51a9-47e8-9bae-ec209ab751b4,0,[]
42,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9721683338284492,0.15,True,False,,,2,False,,"(7, 1, 1)",39299c45-5e62-431c-a3e3-3746dc7a58ab,0,[]
43,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5614933827891946,0.15,True,False,,,2,False,,,477892d6-a5b8-438f-b592-719e5351d07b,0,[]
44,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.0454858392477036,0.4,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",18b41bb5-9dee-4c6e-9850-850c8b90d506,0,"[('18b41bb5-9dee-4c6e-9850-850c8b90d506', (5, 3, 1))]"
45,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.6683122310787439,0.4,True,False,,,2,False,,"(4, 1, 20)",bd84cc9e-ebe0-4c6f-b652-f386f65a5f9e,0,"[('bd84cc9e-ebe0-4c6f-b652-f386f65a5f9e', (4, 1, 20))]"
46,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0271620554849505,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",1d72f0e1-65b2-4bd3-a25d-92acae8e5fb0,0,[]
47,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.60435351729393,0.65,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",e2c6fd80-8a50-4776-b7ef-7c383bfe0648,0,"[('e2c6fd80-8a50-4776-b7ef-7c383bfe0648', (5, 1, 3))]"
48,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.797339176759124,0.7,True,False,,,2,False,,"(1, 1, 18)",3ffaec44-b75d-41ea-88ba-a58c5e82aad4,0,[]
49,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.014827388338745,0.8,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",ac91414e-5756-471f-88c3-302b1213e62f,0,"[('ac91414e-5756-471f-88c3-302b1213e62f', (5, 4, 3))]"
50,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.95006288215518,0.8,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",a0e0d426-88b1-4e19-b262-73218f32b541,0,"[('a0e0d426-88b1-4e19-b262-73218f32b541', (4, 2, 5))]"
51,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.384081686846912,0.8,True,False,,,2,False,,"(5, 1, 14)",ef94e852-b366-4b9d-b549-6621d6304f2d,0,"[('ef94e852-b366-4b9d-b549-6621d6304f2d', (5, 1, 14))]"
52,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.473680910654366,0.9,False,False,"(6, 11, 16)",,2,False,,"(6, 11, 16)",e8fe9d85-0481-4919-a515-a69cb9429f7d,0,"[('e8fe9d85-0481-4919-a515-a69cb9429f7d', (6, 11, 16))]"
53,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7568017058074474,0.9,False,False,"(2, 37, 13)",,2,False,,"(2, 37, 13)",424b90e8-2e55-4fbf-a768-3ad29c6cf1eb,0,"[('424b90e8-2e55-4fbf-a768-3ad29c6cf1eb', (2, 37, 13))]"
54,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.27976160030812,0.9,False,False,"(8, 11, 16)",,2,False,,"(8, 11, 16)",9686fa56-221e-4acf-93d7-a66164eaeb4e,0,"[('9686fa56-221e-4acf-93d7-a66164eaeb4e', (8, 11, 16))]"
55,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7126543233171105,0.9,False,False,"(4, 4, 16)",,2,False,,"(4, 4, 16)",e826dece-b630-48a3-808d-8c62a7159e7b,0,"[('e826dece-b630-48a3-808d-8c62a7159e7b', (4, 4, 16))]"
56,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.598636066541076,0.9,False,False,"(3, 13, 16)",,2,False,,"(3, 13, 16)",112a0d47-0627-44e6-bd41-6b2f3fbccea6,0,"[('112a0d47-0627-44e6-bd41-6b2f3fbccea6', (3, 13, 16))]"
57,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.387080369517207,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",aeef024b-f368-4ff8-98e3-792483c1f65d,0,"[('aeef024b-f368-4ff8-98e3-792483c1f65d', (5, 7, 44))]"
58,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.762117515318096,0.9,False,False,"(4, 28, 15)",,2,False,,"(4, 28, 15)",5fa1a048-56b2-4581-9d8a-064727170f30,0,"[('5fa1a048-56b2-4581-9d8a-064727170f30', (4, 28, 15))]"
59,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.367461503483355,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",c7d69cbb-0a3c-43c7-8e5e-130bd0609307,0,"[('c7d69cbb-0a3c-43c7-8e5e-130bd0609307', (4, 1, 15))]"
60,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.499421029351652,0.9,False,False,"(4, 4, 15)",,2,False,,"(4, 4, 15)",f0e8f380-a2a0-43e0-8de9-3cf926f7e59b,0,"[('f0e8f380-a2a0-43e0-8de9-3cf926f7e59b', (4, 4, 15))]"
61,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.562737919390202,0.9,False,False,"(4, 22, 14)",,2,False,,"(4, 22, 14)",c75e64ec-b9c5-4052-82e6-87601994558f,0,"[('c75e64ec-b9c5-4052-82e6-87601994558f', (4, 22, 14))]"
62,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.320356834679842,0.9,False,False,"(2, 43, 13)",,2,False,,"(2, 43, 13)",acf4fbab-7bfb-4290-acbb-b1f3e42cc2ba,0,"[('acf4fbab-7bfb-4290-acbb-b1f3e42cc2ba', (2, 43, 13))]"
63,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.260826271958649,0.9,False,False,"(7, 1, 15)",,2,False,,"(7, 1, 15)",845e06ff-2468-4c35-9db1-ea5b853f2fdf,0,"[('845e06ff-2468-4c35-9db1-ea5b853f2fdf', (7, 1, 15))]"
64,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.253322836011648,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",d8bda9b2-12f6-45d2-b895-63f5bc4d3f39,0,"[('d8bda9b2-12f6-45d2-b895-63f5bc4d3f39', (5, 1, 15))]"
65,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6984879998490214,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",74bf540d-4535-4228-b7a8-2d78e0290c39,0,"[('74bf540d-4535-4228-b7a8-2d78e0290c39', (5, 7, 46))]"
66,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.032420173287392,0.9,False,False,"(6, 16, 16)",,2,False,,"(6, 16, 16)",43aad088-d25c-41de-a475-86e36bbe38a0,0,"[('43aad088-d25c-41de-a475-86e36bbe38a0', (6, 16, 16))]"
67,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.217744619585574,0.9,False,False,"(4, 35, 15)",,2,False,,"(4, 35, 15)",3e824e6a-fcba-4585-b68d-a9e2aeec4310,0,"[('3e824e6a-fcba-4585-b68d-a9e2aeec4310', (4, 35, 15))]"
68,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7265774700790644,0.9,False,False,"(5, 31, 15)",,2,False,,"(5, 31, 15)",6317ee46-de54-4afd-b8fd-e74088569e71,0,"[('6317ee46-de54-4afd-b8fd-e74088569e71', (5, 31, 15))]"
69,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2988091437146068,0.9,False,False,"(3, 58, 12)",,2,False,,"(3, 58, 12)",403a7fcc-59d9-48c1-a15d-f619c551382d,0,"[('403a7fcc-59d9-48c1-a15d-f619c551382d', (3, 58, 12))]"
70,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4315092572942376,0.9,False,False,"(3, 12, 16)",,2,False,,"(3, 12, 16)",54ad9898-e2f7-44b0-a9e9-d9c48669ae4e,0,"[('54ad9898-e2f7-44b0-a9e9-d9c48669ae4e', (3, 12, 16))]"
71,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.13349118642509,0.9,False,False,"(3, 22, 14)",,2,False,,"(3, 22, 14)",7032c266-5270-4cb3-bb72-30b59c3c564a,0,"[('7032c266-5270-4cb3-bb72-30b59c3c564a', (3, 22, 14))]"
72,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.337744205258787,0.9,True,False,,,2,False,,"(3, 31, 15)",2433a991-f7ac-42df-8219-ee9b2b5620f4,0,"[('2433a991-f7ac-42df-8219-ee9b2b5620f4', (3, 31, 15))]"
73,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4887863816693425,0.9,False,False,"(4, 20, 14)",,2,False,,"(4, 20, 14)",6723b10a-5034-44bf-9ff0-a6d40e216dee,0,"[('6723b10a-5034-44bf-9ff0-a6d40e216dee', (4, 20, 14))]"
74,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.958896796219051,0.9,True,False,,,2,False,,"(4, 52, 14)",123104e0-58a8-4c63-b3a1-2d7b9b1e0c6b,0,"[('123104e0-58a8-4c63-b3a1-2d7b9b1e0c6b', (4, 52, 14))]"
75,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.240544077008963,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",cf593e08-5762-46ef-9343-18943c0080d4,0,"[('cf593e08-5762-46ef-9343-18943c0080d4', (3, 1, 15))]"
76,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1649016458541155,0.9,True,False,,,2,False,,"(3, 39, 11)",6cdcfe92-b5ae-4587-a00b-4e309e69146c,0,[]
77,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.268868305720389,0.9,False,False,"(3, 48, 14)",,2,False,,"(3, 48, 14)",b7b66aa6-1d7e-4ff1-a2e3-992e89996490,0,"[('b7b66aa6-1d7e-4ff1-a2e3-992e89996490', (3, 48, 14))]"
78,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.025093287229538,0.9,False,False,"(4, 52, 14)",,2,False,,"(4, 52, 14)",b27e345b-3813-4e31-9753-8bc06bb652c9,0,"[('b27e345b-3813-4e31-9753-8bc06bb652c9', (4, 52, 14))]"
79,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.657357125543058,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",f110244e-8980-485e-94d5-3f77623451a1,0,"[('f110244e-8980-485e-94d5-3f77623451a1', (5, 6, 46))]"
80,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3979264739900827,0.9,False,False,"(2, 22, 14)",,2,False,,"(2, 22, 14)",2eecd13a-c2b7-495c-9c2f-d15d7e3462da,0,"[('2eecd13a-c2b7-495c-9c2f-d15d7e3462da', (2, 22, 14))]"
81,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.322351150214672,0.9,True,False,,,2,False,,"(3, 54, 14)",976da37c-3230-4568-9154-72745205c3a0,0,"[('976da37c-3230-4568-9154-72745205c3a0', (3, 54, 14))]"
82,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.5004823030903935,0.9,False,False,"(3, 41, 13)",,2,False,,"(3, 41, 13)",76ae50f3-00d0-457d-9f9a-f43ec720e007,0,"[('76ae50f3-00d0-457d-9f9a-f43ec720e007', (3, 41, 13))]"
83,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.45399494189769,0.9,True,False,,,2,False,,"(5, 7, 46)",a2c3c3d8-71c1-438b-9a67-95c9bf1eb451,0,"[('a2c3c3d8-71c1-438b-9a67-95c9bf1eb451', (5, 7, 46))]"
84,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.234922035597265,0.9,False,False,"(2, 7, 16)",,2,False,,"(2, 7, 16)",4ef38332-4070-4a16-880e-1dc3460d9d84,0,"[('4ef38332-4070-4a16-880e-1dc3460d9d84', (2, 7, 16))]"
85,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.285473051480949,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",86efb949-5c87-4489-aa01-30d92187cf11,0,"[('86efb949-5c87-4489-aa01-30d92187cf11', (5, 5, 46))]"
