index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 41} [id 43e62421-0ca2-4d21-a8bf-bc4ae42dfc84]",43e62421-0ca2-4d21-a8bf-bc4ae42dfc84,product,1.0,824d5e18-1732-401d-a456-e4b19fe86ea3,05Buy@2,str,['BUYER'],-1,False
13,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 41} [id 72476591-f5c5-4bb1-9ae4-1fe37c0ff433]",72476591-f5c5-4bb1-9ae4-1fe37c0ff433,product,1.0,c9a321cd-8875-4e32-9328-2b422e9a7cd4,05Buy@2,str,['BUYER'],-1,False
14,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 871f5df4-e1d3-48fb-a87d-a06bbc2f879b]",871f5df4-e1d3-48fb-a87d-a06bbc2f879b,product,1.0,82f4f7f6-3355-4168-b3ba-981b3faa8c71,05Buy@2,str,['BUYER'],-1,False
15,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 2393703c-babb-48de-9440-8cee6a7e2108]",2393703c-babb-48de-9440-8cee6a7e2108,product,1.0,203093cb-1fa9-40cc-ad99-a6738c00a939,00Buy@0,str,['02Ind@1'],-1,False
16,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 9f8319b4-4753-4c42-a689-7437a7c1d237]",9f8319b4-4753-4c42-a689-7437a7c1d237,product,1.0,149d6a0d-016f-4c7e-b1e6-39f12ad7708a,00Buy@0,str,['03Dec@1'],-1,False
17,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 46} [id c6987e2d-6eff-4899-90c9-7a457c35faef]",c6987e2d-6eff-4899-90c9-7a457c35faef,product,0.8,93a7b954-dd27-4a96-b073-0188e5d3c354,03Dec@1,str,['05Buy@2'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 6e492cbe-9cd6-40b8-8c22-2c3436e65317]",6e492cbe-9cd6-40b8-8c22-2c3436e65317,product,1.0,933ca2c0-91af-477f-9032-71b0987392b7,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 41} [id 015c9bdf-5332-40ce-9537-48e003ffe199]",015c9bdf-5332-40ce-9537-48e003ffe199,product,1.0,71cbe833-e349-4088-814a-42767aff08cf,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 7b434128-1fb5-4d44-8c1f-1d9a2083c8a8]",7b434128-1fb5-4d44-8c1f-1d9a2083c8a8,product,1.0,8819d592-db17-4f6a-bc9b-58bcc6cdc5fd,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id f35922d0-2a7c-4fe8-beeb-aaf84a97c8da]",f35922d0-2a7c-4fe8-beeb-aaf84a97c8da,product,1.0,4a483897-74d7-4bd0-bca5-f9a34ad7a926,05Buy@2,str,['BUYER'],-1,False
22,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 93e70d45-1716-4144-b307-e246a67773ed]",93e70d45-1716-4144-b307-e246a67773ed,product,1.0,23923784-bb90-467a-a466-99d6888a6a2a,01Buy@0,str,['02Ind@1'],-1,False
23,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 14bd8c35-7ed1-4cbd-8d31-4265eae07271]",14bd8c35-7ed1-4cbd-8d31-4265eae07271,product,1.0,f0db2744-f445-4404-bd5d-80061062450a,00Buy@0,str,['02Ind@1'],-1,False
24,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 7f10f410-88f1-467c-bf94-bc010c46199a]",7f10f410-88f1-467c-bf94-bc010c46199a,product,1.0,bfa63fd6-5c14-4fad-be1a-e51549b218bd,01Buy@0,str,['03Dec@1'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id e3a1ba95-46c9-46ed-874a-e31288fef50a]",e3a1ba95-46c9-46ed-874a-e31288fef50a,product,1.0,7c13656c-fd40-4d9e-8ef5-f2cbd8c7ef4c,05Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 41} [id 20860842-af4d-4e22-bc48-8f2c2436581d]",20860842-af4d-4e22-bc48-8f2c2436581d,product,1.0,5fdc01a8-ba54-4eac-bb0d-ef7d1a112206,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 41} [id 9fb9309a-0ed4-4900-aa39-f35cda6ff171]",9fb9309a-0ed4-4900-aa39-f35cda6ff171,product,1.0,0abb4a26-5f3d-43e5-be41-601a023a59b8,05Buy@2,str,['BUYER'],-1,False
28,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 4f2a04ef-5cee-4bd2-8387-15afdf259a42]",4f2a04ef-5cee-4bd2-8387-15afdf259a42,product,1.0,f6e1c9af-7ea2-4538-b012-de7615916388,01Buy@0,str,['02Ind@1'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 1d8765ca-7e75-4c91-bb28-9f216bb70a7b]",1d8765ca-7e75-4c91-bb28-9f216bb70a7b,product,1.0,a71f0e12-f2a4-457c-a6e0-7aa29f49e63d,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 41} [id 7dfaea4f-e248-4aa4-ac28-22121f48b1e7]",7dfaea4f-e248-4aa4-ac28-22121f48b1e7,product,1.0,180f64c1-797b-4805-bd00-7e64273aff95,05Buy@2,str,['BUYER'],-1,False
31,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id e4dbd7b1-1ea5-4cd0-a2f8-a8dd8574daba]",e4dbd7b1-1ea5-4cd0-a2f8-a8dd8574daba,product,0.5714285714285714,ef2ec51b-ff20-426a-b556-ac368f5fe37e,02Ind@1,str,['05Buy@2'],-1,False
32,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 46} [id da927b1f-940c-4ff7-a14b-e880b90b550e]",da927b1f-940c-4ff7-a14b-e880b90b550e,product,0.6,03c10163-5442-4ae9-bee6-832d9c966ac9,03Dec@1,str,['05Buy@2'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 41} [id 67290c3e-02dc-4740-80a9-4e9995f5894e]",67290c3e-02dc-4740-80a9-4e9995f5894e,product,1.0,037b1daf-2b8f-4d50-802d-667b6bd4230e,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 4e8d1a78-98b8-4898-8fdf-8bd04f22b1ae]",4e8d1a78-98b8-4898-8fdf-8bd04f22b1ae,product,1.0,ac17e4c8-be33-4e9d-851c-45f85217228d,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 0a727f4a-5dd5-4054-85ff-616d0637073e]",0a727f4a-5dd5-4054-85ff-616d0637073e,product,1.0,22b3f1cb-554d-482e-8107-434b24911f44,05Buy@2,str,['BUYER'],-1,False
36,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 49741859-00a6-4e7c-89b5-db5c14e42710]",49741859-00a6-4e7c-89b5-db5c14e42710,product,1.0,d3891696-b78f-4901-a755-8543dd653f27,00Buy@0,str,['02Ind@1'],-1,False
37,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 46} [id f9edf9cd-7d3a-45d7-8db5-d9de26e66b3e]",f9edf9cd-7d3a-45d7-8db5-d9de26e66b3e,product,1.0,097a9484-9584-4e2a-8acb-bfc9ad36f7ca,02Ind@1,str,['05Buy@2'],-1,False
38,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 16} [id 44625d9d-5aeb-4cc0-b229-0cdec070c170]",44625d9d-5aeb-4cc0-b229-0cdec070c170,product,1.0,22a29d5d-d38e-43ed-ae02-0f8d114d66b4,02Ind@1,str,['05Buy@2'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 1f1cf4f9-048a-4c98-a2a5-2462b707283d]",1f1cf4f9-048a-4c98-a2a5-2462b707283d,product,1.0,3826a183-6d18-4d45-8e42-029d6131aef1,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 5ef3da49-e57d-4362-a251-5bb4c6dc11e6]",5ef3da49-e57d-4362-a251-5bb4c6dc11e6,product,1.0,9adc05ba-74ff-41e6-b167-d4905799be01,05Buy@2,str,['BUYER'],-1,False
41,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 89df84a4-4526-4679-852d-9af5f3bec439]",89df84a4-4526-4679-852d-9af5f3bec439,product,1.0,3b987f79-6552-436c-b6ba-cad372389371,00Buy@0,str,['02Ind@1'],-1,False
42,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id b5001133-0718-43c5-bded-b89ef9b7e131]",b5001133-0718-43c5-bded-b89ef9b7e131,product,1.0,30ce41f6-b9d5-413c-9b6e-97803f1aafe2,00Buy@0,str,['03Dec@1'],-1,False
43,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 61e377fb-e572-46e5-9dd8-87f5b06fbd91]",61e377fb-e572-46e5-9dd8-87f5b06fbd91,product,1.0,9a731db9-9ae7-4a42-bfec-c8ae1515b2a4,01Buy@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 44} [id f1bdf6ab-b9ce-40a3-9abf-b20bc519c17b]",f1bdf6ab-b9ce-40a3-9abf-b20bc519c17b,product,1.0,4d2f0aeb-0ca8-4927-93cf-af974097c7e8,03Dec@1,str,['05Buy@2'],-1,False
45,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 44} [id 55a360ea-04f6-4405-8e01-40ea5d46a02a]",55a360ea-04f6-4405-8e01-40ea5d46a02a,product,1.0,b0afdf0a-57ce-4e68-92d7-b8aaa95a90d3,03Dec@1,str,['05Buy@2'],-1,False
46,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 46} [id ca834ac6-f19e-46e5-a8af-7a7e34b4f158]",ca834ac6-f19e-46e5-a8af-7a7e34b4f158,product,1.0,3a6221e8-f283-4a70-85b2-d3cd4dd8f6c3,03Dec@1,str,['05Buy@2'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 863c77a4-5f62-4061-8542-f19d7df07277]",863c77a4-5f62-4061-8542-f19d7df07277,product,1.0,3acfcb33-04a3-4a21-a844-dc26d1c94b66,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 41} [id b2b33608-b69a-4410-bd04-5a64d82f9fbc]",b2b33608-b69a-4410-bd04-5a64d82f9fbc,product,1.0,fd5e1703-1be7-4b96-b297-b0d6c273f87a,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 5836a4f3-1fd8-480d-967f-0d637f0e32b5]",5836a4f3-1fd8-480d-967f-0d637f0e32b5,product,1.0,d03f8381-31ee-4ac5-b13a-18a59ec3e526,05Buy@2,str,['BUYER'],-1,False
50,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id 1dccceaa-7e5a-4db9-abeb-5eff1d0b8041]",1dccceaa-7e5a-4db9-abeb-5eff1d0b8041,product,1.0,c716b1af-6101-45b4-bad2-7ba06072203f,00Buy@0,str,['02Ind@1'],-1,False
51,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id 7ff73626-8e80-4fb9-baff-5e93c75943ff]",7ff73626-8e80-4fb9-baff-5e93c75943ff,product,1.0,bb82d05f-768a-4450-9389-73da8a491433,01Buy@0,str,['02Ind@1'],-1,False
52,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id a95f00bc-38fd-4fd6-8e66-7b6adbb5d5b7]",a95f00bc-38fd-4fd6-8e66-7b6adbb5d5b7,product,1.0,0c9db25f-7c16-4634-8559-5f3538eca7d5,00Buy@0,str,['03Dec@1'],-1,False
53,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id ef1f6393-d531-4428-aafc-a9315356aafb]",ef1f6393-d531-4428-aafc-a9315356aafb,product,1.0,c3a7a551-e8bb-4dae-a083-d9c28bc11cd1,01Buy@0,str,['03Dec@1'],-1,False
54,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id bf763a0c-2d5f-4407-8543-38edcc09c14f]",bf763a0c-2d5f-4407-8543-38edcc09c14f,product,1.0,a8c4b564-79ec-48c8-b2db-e402fd06cbba,00Buy@0,str,['02Ind@1'],-1,False
55,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 44} [id 44f83a93-64e8-4a57-a01a-315f6b9fa8b1]",44f83a93-64e8-4a57-a01a-315f6b9fa8b1,product,0.6,52dcda78-5a76-47e0-b475-d1084227f241,03Dec@1,str,['05Buy@2'],-1,False
56,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 46} [id 5b10a203-1564-4fe8-bcf4-153735a2308e]",5b10a203-1564-4fe8-bcf4-153735a2308e,product,0.6,1a88075b-e961-4bfe-9155-06453bade959,02Ind@1,str,['05Buy@2'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id c4de37a0-9203-4399-a450-bbfefa3d48ed]",c4de37a0-9203-4399-a450-bbfefa3d48ed,product,1.0,0e8e08e4-6cdc-4607-a95f-609a87d82e0e,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 41} [id 40fe6d51-2150-432b-8ed9-dad38d696742]",40fe6d51-2150-432b-8ed9-dad38d696742,product,1.0,e7b46b76-96ce-4171-b5bd-b317ccac7f86,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id 7204811b-9ae8-4dae-b977-08e1bed47931]",7204811b-9ae8-4dae-b977-08e1bed47931,product,1.0,320f4dd7-e9fc-4a75-8701-8f3a68ee876e,05Buy@2,str,['BUYER'],-1,False
60,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 10} [id a4fab046-55cc-4e45-9bb2-fd47c29aecd3]",a4fab046-55cc-4e45-9bb2-fd47c29aecd3,product,1.0,21d82ff4-acbc-4c7d-83b5-e82fc2ead44e,01Buy@0,str,['02Ind@1'],-1,False
61,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 10} [id e85aa9e5-0a32-4dfe-8f32-8ee1f394bf42]",e85aa9e5-0a32-4dfe-8f32-8ee1f394bf42,product,1.0,bb957b97-73f2-41a8-b38a-620f26b4d267,01Buy@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 10} [id bac7a02e-6e3c-4124-804a-1ef94d2e1372]",bac7a02e-6e3c-4124-804a-1ef94d2e1372,product,1.0,19bbc637-ef8e-4a23-af9c-d52449b31e45,00Buy@0,str,['03Dec@1'],-1,False
63,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 44} [id 208169bf-784d-4877-8464-f2b2e4a8f487]",208169bf-784d-4877-8464-f2b2e4a8f487,product,0.6,edb858bb-ed8a-406d-93f3-04623b6bdc2e,03Dec@1,str,['05Buy@2'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 41} [id ece55147-db7e-43fc-b82a-569c45ba8836]",ece55147-db7e-43fc-b82a-569c45ba8836,product,1.0,3fe79107-c3dc-4116-8b79-1fe84d8f7ce8,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 41} [id d211643a-2fe7-49a7-a2fb-4b69c886d284]",d211643a-2fe7-49a7-a2fb-4b69c886d284,product,1.0,37724407-fe9b-4289-8aac-e801b3811a8a,05Buy@2,str,['BUYER'],-1,False
66,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 9} [id 8e0763a9-073d-4c2a-87c4-c8f1f06f9cd4]",8e0763a9-073d-4c2a-87c4-c8f1f06f9cd4,product,1.0,bc9dcca8-5792-4e8d-9760-b0195789ee52,00Buy@0,str,['02Ind@1'],-1,False
67,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id af0a3d6f-4871-4433-a03b-7205675db4cc]",af0a3d6f-4871-4433-a03b-7205675db4cc,product,1.0,8b402923-be24-4295-b08d-3812078ce4be,00Buy@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id 5d0c456a-e2ed-4db8-9eb7-7b33fe1133e0]",5d0c456a-e2ed-4db8-9eb7-7b33fe1133e0,product,1.0,e152a563-39f6-4e8b-959f-142097c0ac89,01Buy@0,str,['03Dec@1'],-1,False
69,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id 9296159d-a22a-45fb-9b7a-3259ff8ad30c]",9296159d-a22a-45fb-9b7a-3259ff8ad30c,product,1.0,baf374b6-ed96-44d9-8ed1-0485c998b18b,01Buy@0,str,['02Ind@1'],-1,False
70,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id ab30492e-f98d-4a5c-99f7-8f4583eb4a2a]",ab30492e-f98d-4a5c-99f7-8f4583eb4a2a,product,1.0,e14d68d8-9367-480d-9042-bb8c93febb14,00Buy@0,str,['02Ind@1'],-1,False
71,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 44} [id 257eabf9-f6a3-431d-888b-4b50b6674bbd]",257eabf9-f6a3-431d-888b-4b50b6674bbd,product,0.6,8b33d734-19a3-458a-8618-d7ae9e999e07,03Dec@1,str,['05Buy@2'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 5adda942-25e2-43b4-b396-7b367f27d4e1]",5adda942-25e2-43b4-b396-7b367f27d4e1,product,1.0,fa62743d-6507-4840-9ed5-e987a4d93b4b,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 5a39c3ef-e0fd-4ba8-92a5-8780c03513b1]",5a39c3ef-e0fd-4ba8-92a5-8780c03513b1,product,1.0,1f065414-2227-4bc5-98ed-5fc69c32d5c4,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 41} [id 65105cfc-3cf3-4ded-b44b-84f6b547324d]",65105cfc-3cf3-4ded-b44b-84f6b547324d,product,1.0,376954aa-0389-404c-9a07-5bb4103cc62c,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 41} [id eadcd8c1-dce0-4b7a-bffb-2432d7ac9d37]",eadcd8c1-dce0-4b7a-bffb-2432d7ac9d37,product,1.0,eda5c083-9db9-4823-a716-45d51c003d70,05Buy@2,str,['BUYER'],-1,False
76,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id e641571e-a10f-4ed5-84e6-6c06a7c296a6]",e641571e-a10f-4ed5-84e6-6c06a7c296a6,product,1.0,d1824b56-5d7e-4343-8880-02056e4e8c68,00Buy@0,str,['03Dec@1'],-1,False
77,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id 86a24ba5-40f2-41a2-8da2-75567619726a]",86a24ba5-40f2-41a2-8da2-75567619726a,product,1.0,918a0205-ec46-42a5-8c9b-2543d9241318,01Buy@0,str,['03Dec@1'],-1,False
78,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 14} [id 13974841-82c8-40d9-81f6-1a5d4b3c719f]",13974841-82c8-40d9-81f6-1a5d4b3c719f,product,0.36363636363636365,4571aa7f-d6dc-4b78-bd80-b138e51f8b44,02Ind@1,str,['05Buy@2'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 41} [id aa85c25e-45e6-41ff-99cb-2095bb129131]",aa85c25e-45e6-41ff-99cb-2095bb129131,product,1.0,7f93dfdc-5c50-4e30-aba5-86648b302ef3,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id 1cfeb232-0b4a-4d1c-8b92-fbc4a199a290]",1cfeb232-0b4a-4d1c-8b92-fbc4a199a290,product,1.0,3a22c6f3-427e-4972-b844-b5db091d7149,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 41} [id 5693c67e-29a5-4e05-9952-f27548a038d1]",5693c67e-29a5-4e05-9952-f27548a038d1,product,1.0,5140b0a3-5ff3-4631-a70c-3cff32e749d9,05Buy@2,str,['BUYER'],-1,False
82,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id 5f6c043d-b43a-41fb-adc8-acf61ada7b72]",5f6c043d-b43a-41fb-adc8-acf61ada7b72,product,1.0,8c853ede-6b7d-4991-98ac-39287b47851d,01Buy@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 10} [id 44c97e5a-7bba-4734-b22f-95342bb98a42]",44c97e5a-7bba-4734-b22f-95342bb98a42,product,1.0,d778fddc-2e5e-4bb1-a815-af28a99742ed,01Buy@0,str,['02Ind@1'],-1,False
84,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id f48a302a-1828-444a-8dc7-eeaa9b939684]",f48a302a-1828-444a-8dc7-eeaa9b939684,product,1.0,54b9dd3e-f064-41ae-925c-db1b958963ab,00Buy@0,str,['02Ind@1'],-1,False
85,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id a40a6d61-d86f-4b08-897e-0ed9ecca9bda]",a40a6d61-d86f-4b08-897e-0ed9ecca9bda,product,1.0,78d0782d-1ebd-4fed-a067-cdf78109375e,00Buy@0,str,['03Dec@1'],-1,False
