index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7475886379834265,0.15,True,False,,,2,False,,"(11, 1, 1)",7004f00b-8956-4785-a036-72318d1a419a,0,[]
18,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8346395160187967,0.15,True,False,,,2,False,,"(9, 1, 1)",7243a8b5-fd6f-46ec-a0a6-b31596b2f338,0,[]
19,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.47750866698334,0.15,True,False,,,2,False,,,6a5c5e49-7892-4f44-9b52-6008f73df47d,0,[]
20,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.607549334003124,0.15,True,False,,,2,False,,"(11, 1, 1)",deeac018-88ed-4a38-9eef-b371e8fa10c7,0,[]
21,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4792003670008853,0.15,True,False,,,2,False,,,a079981f-79c4-408b-944b-aa098062fc6f,0,[]
22,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1414282810292207,0.15,True,False,,,2,False,,,b9f90746-72d5-493e-87f9-293c1e6eb4a3,0,[]
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.612000125984196,0.15,True,False,,,2,False,,,f6e5bc49-d312-4516-b0f1-8cd7595d46ab,0,[]
24,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.0037327070022,0.15,True,False,,,2,False,,,7b4f0512-b9ef-49db-b2b2-10e530651239,0,[]
25,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.899957793997601,0.15,True,False,,,2,False,,"(10, 1, 1)",bd409602-b70b-4602-af43-a4c3622e1c12,0,[]
26,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.065767154970672,0.15,True,False,,,2,False,,,3ade6e45-66e7-4938-960c-428438aa548e,0,[]
27,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.143796279968228,0.15,True,False,,,2,False,,,1631ff06-dd80-4bb7-adfd-01c40b0c7f8a,0,[]
28,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.1878220840008,0.15,True,False,,,2,False,,,15ca57f2-8eb1-4f80-a22b-d20e9a315708,0,[]
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.467078176036011,0.15,True,False,,,2,False,,,5b954d46-14f7-4eb7-a0be-08b64bcf7a6b,0,[]
30,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.995434553013183,0.15,True,False,,,2,False,,,9ca9acab-c99f-46f8-909c-03fcbcc9df6c,0,[]
31,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.944754513038788,0.15,True,False,,,2,False,,,22add72b-3b8f-4a84-be6a-a8b945555dec,0,[]
32,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.177700393018313,0.15,True,False,,,2,False,,"(11, 1, 1)",136ee67a-3a09-4724-8283-bbdc41404ef7,0,[]
33,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.430518400040455,0.15,True,False,,,2,False,,,4bff52bc-fa40-411b-be3c-7458ca325e30,0,[]
34,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.270920825016219,0.15,True,False,,,2,False,,"(9, 1, 1)",a683a947-c3f7-4d2f-a639-8c670da5a8ac,0,[]
35,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.2618458599899895,0.15,True,False,,,2,False,,"(12, 1, 1)",5a1bd46c-c177-4b3d-8b8e-4a8d52b1e3a2,0,[]
36,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.343596162972972,0.15,True,False,,,2,False,,"(5, 1, 1)",1b66584f-75ed-46ff-8141-99a8d1690b13,0,[]
37,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.418097451969516,0.15,True,False,,,2,False,,,36501a66-8715-409b-b0e3-d08b295c5688,0,[]
38,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7867854360374622,0.15,True,False,,,2,False,,"(11, 1, 1)",41e3c248-ae9b-47b4-87f2-6e07860778cd,0,[]
39,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.754515968030319,0.15,True,False,,,2,False,,,3d04efa8-21a3-49c2-a0ce-8b67935b98d8,0,[]
40,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.84263094101334,0.15,True,False,,,2,False,,,073413e7-079d-4344-a005-c0df2974ee65,0,[]
41,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.961037678003777,0.15,True,False,,,2,False,,"(11, 1, 1)",5a818591-02f7-4e8b-9baf-ea7fb76cef27,0,[]
42,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.53246137703536,0.15,True,False,,,2,False,,,f68f1cee-2693-4eb0-9597-939dc7fc269e,0,[]
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.567774546972942,0.15,True,False,,,2,False,,"(8, 1, 1)",8a8bc740-5a4d-4694-92fa-c30cadeb4f06,0,[]
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3418243399937637,0.15,True,False,,,2,False,,"(6, 1, 1)",8dbec65c-579e-4f17-8eeb-8df97653632d,0,[]
45,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.624985239002854,0.15,True,False,,,2,False,,,2bd3fc4e-aaff-4c95-84ed-944c80ee6f50,0,[]
46,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.573154712968972,0.15,True,False,,,2,False,,,b20bff6e-8422-4c7c-a454-44d85c52b2b4,0,[]
47,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.509661941032391,0.15,True,False,,,2,False,,"(10, 1, 1)",6f1184d1-d01b-4ae2-a56a-893b05874ec9,0,[]
48,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.847760181990452,0.15,True,False,,,2,False,,"(9, 1, 1)",fcbdad53-a223-436e-b45a-a127122416d0,0,[]
49,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.866309684002772,0.15,True,False,,,2,False,,"(9, 1, 1)",5ba33626-ba25-4980-a2b9-d0c00a33589e,0,[]
50,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.925521740980912,0.15,True,False,,,2,False,,"(8, 1, 1)",f28568ff-11fd-4508-9f5f-5b52b8c35b9e,0,[]
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.44961404899368,0.9,False,False,"(10, 16, 14)",,2,False,,"(10, 16, 14)",f8d43241-d002-4a8d-91a7-3ff96a00db7a,0,"[('f8d43241-d002-4a8d-91a7-3ff96a00db7a', (10, 16, 14))]"
52,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.76275135600008,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",a5981aa1-abfe-40d7-a5a2-73c643289ec6,0,"[('a5981aa1-abfe-40d7-a5a2-73c643289ec6', (1, 1, 10))]"
53,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2321580949937925,0.9,False,False,"(11, 17, 16)",,2,False,,"(11, 17, 16)",7b0c7bd9-d5ae-4bf6-a856-22698f860f1a,0,"[('7b0c7bd9-d5ae-4bf6-a856-22698f860f1a', (11, 17, 16))]"
54,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.347012930957135,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",9499fcc2-0f9a-48f7-bbcf-a655cab36514,0,"[('9499fcc2-0f9a-48f7-bbcf-a655cab36514', (5, 5, 46))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.7347631370066665,0.9,False,False,"(6, 3, 15)",,2,False,,"(6, 3, 15)",4648fda2-b8ab-4347-bea1-8e16a6aecac5,0,"[('4648fda2-b8ab-4347-bea1-8e16a6aecac5', (6, 3, 15))]"
56,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.055395250034053,0.9,False,False,"(8, 36, 15)",,2,False,,"(8, 36, 15)",8e9f682e-0c7b-48a4-872d-327d763274b7,0,"[('8e9f682e-0c7b-48a4-872d-327d763274b7', (8, 36, 15))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.121978492010385,0.9,False,False,"(9, 40, 15)",,2,False,,"(9, 40, 15)",6e6b7b2c-62e0-4059-911a-6512c1239531,0,"[('6e6b7b2c-62e0-4059-911a-6512c1239531', (9, 40, 15))]"
58,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.857624707976356,0.9,False,False,"(11, 20, 16)",,2,False,,"(11, 20, 16)",909c835e-ff04-4e9e-b86c-e120612b2424,0,"[('909c835e-ff04-4e9e-b86c-e120612b2424', (11, 20, 16))]"
59,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.9031329120043665,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",02d39d38-6d28-4a0b-b19a-44ef119299af,0,"[('02d39d38-6d28-4a0b-b19a-44ef119299af', (5, 4, 46))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.661169556027744,0.9,False,False,"(9, 13, 16)",,2,False,,"(9, 13, 16)",6f6d4569-8a8e-4c62-a973-22ef222a0582,0,"[('6f6d4569-8a8e-4c62-a973-22ef222a0582', (9, 13, 16))]"
61,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5303916189586744,0.9,False,False,"(11, 23, 16)",,2,False,,"(11, 23, 16)",b71bf460-e2fd-4d10-aca4-06d8d624e015,0,"[('b71bf460-e2fd-4d10-aca4-06d8d624e015', (11, 23, 16))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.606753848027438,0.9,False,False,"(9, 17, 16)",,2,False,,"(9, 17, 16)",e2080f7e-dd89-4cdd-a58a-5781add011de,0,"[('e2080f7e-dd89-4cdd-a58a-5781add011de', (9, 17, 16))]"
63,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.803737575013656,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",c4bd7ae2-b422-46f7-9b60-ec8a74766d87,0,"[('c4bd7ae2-b422-46f7-9b60-ec8a74766d87', (5, 10, 44))]"
64,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.275532180967275,0.9,True,False,,,2,False,,"(4, 9, 42)",8e4dbb06-e9ff-4897-bbc9-5a89bcf35f4e,0,[]
65,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.306473113014363,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",b3ee4030-05b3-4864-ac4d-9caeeb3a86a7,0,"[('b3ee4030-05b3-4864-ac4d-9caeeb3a86a7', (5, 9, 44))]"
66,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.125666984007694,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",dc944643-62cb-4da9-9da0-e32d763612d4,0,"[('dc944643-62cb-4da9-9da0-e32d763612d4', (5, 6, 46))]"
67,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1667700829566456,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",f46162d6-8944-4e23-9ad5-5c7fcb2749c3,0,"[('f46162d6-8944-4e23-9ad5-5c7fcb2749c3', (5, 1, 15))]"
68,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.887557282985654,0.9,False,False,"(11, 32, 13)",,2,False,,"(11, 32, 13)",552554f5-d6fd-4c84-95c7-f493459fb50d,0,"[('552554f5-d6fd-4c84-95c7-f493459fb50d', (11, 32, 13))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.177937622007448,0.9,False,False,"(11, 14, 14)",,2,False,,"(11, 14, 14)",cda4ea83-06ff-4fad-b531-f264285bff0e,0,"[('cda4ea83-06ff-4fad-b531-f264285bff0e', (11, 14, 14))]"
70,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8321272400207818,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",93b3341b-dda8-479f-a886-475e3680ad59,0,"[('93b3341b-dda8-479f-a886-475e3680ad59', (5, 5, 46))]"
71,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.662284218997229,0.9,False,False,"(10, 29, 13)",,2,False,,"(10, 29, 13)",627e1693-0f71-4704-885d-e6590e1c34dc,0,"[('627e1693-0f71-4704-885d-e6590e1c34dc', (10, 29, 13))]"
72,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.552419188024942,0.9,False,False,"(10, 19, 16)",,2,False,,"(10, 19, 16)",b1b12214-7449-41ad-b084-db9037bf4262,0,"[('b1b12214-7449-41ad-b084-db9037bf4262', (10, 19, 16))]"
73,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.941199752967805,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",41c9b3b5-8f2f-4e29-9bf3-91298b763cd6,0,"[('41c9b3b5-8f2f-4e29-9bf3-91298b763cd6', (1, 5, 10))]"
74,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.80623992998153,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",b9833e0e-85f5-4d71-9d91-fb7eb4369497,0,"[('b9833e0e-85f5-4d71-9d91-fb7eb4369497', (1, 1, 10))]"
75,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.321513398026582,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",b5aa05de-15d0-43a7-a749-5e7a175c0a02,0,"[('b5aa05de-15d0-43a7-a749-5e7a175c0a02', (1, 1, 10))]"
76,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9872319730347954,0.9,False,False,"(12, 46, 12)",,2,False,,"(12, 46, 12)",2cf9fccf-2e6d-4834-84c4-efe31a06678e,0,"[('2cf9fccf-2e6d-4834-84c4-efe31a06678e', (12, 46, 12))]"
77,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.581804874993395,0.9,False,False,"(7, 37, 13)",,2,False,,"(7, 37, 13)",4cd83bf8-0a3e-49bf-a155-6136b3eb8e9d,0,"[('4cd83bf8-0a3e-49bf-a155-6136b3eb8e9d', (7, 37, 13))]"
78,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1639700260129757,0.9,False,False,"(13, 41, 15)",,2,False,,"(13, 41, 15)",c41f3863-39d9-495a-b138-600431b630aa,0,"[('c41f3863-39d9-495a-b138-600431b630aa', (13, 41, 15))]"
79,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.423221245000605,0.9,False,False,"(10, 34, 13)",,2,False,,"(10, 34, 13)",8b8a31fd-bc53-4aea-b4ae-eecb84587ac4,0,"[('8b8a31fd-bc53-4aea-b4ae-eecb84587ac4', (10, 34, 13))]"
80,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.325000584009103,0.9,False,False,"(10, 17, 14)",,2,False,,"(10, 17, 14)",2d6370a6-8fa2-4c66-9837-fb8f1337cb5f,0,"[('2d6370a6-8fa2-4c66-9837-fb8f1337cb5f', (10, 17, 14))]"
81,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.708165684016421,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",ce5aa440-2761-49df-b6cb-016020064fc4,0,"[('ce5aa440-2761-49df-b6cb-016020064fc4', (5, 2, 46))]"
82,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.499296743015293,0.9,False,False,"(11, 21, 16)",,2,False,,"(11, 21, 16)",c972dafb-107b-41c2-b28a-15329312eeeb,0,"[('c972dafb-107b-41c2-b28a-15329312eeeb', (11, 21, 16))]"
83,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.215735757024959,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",1b3b709d-45d5-46da-a797-21881ce7a236,0,"[('1b3b709d-45d5-46da-a797-21881ce7a236', (1, 1, 10))]"
84,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.574649128015153,0.9,False,False,"(6, 37, 13)",,2,False,,"(6, 37, 13)",5590acc3-7ff8-4316-8d6d-203963a7a2e7,0,"[('5590acc3-7ff8-4316-8d6d-203963a7a2e7', (6, 37, 13))]"
85,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.28032364899991,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",ff76ad95-a3b6-4d0e-8494-5c23c12e92b9,0,"[('ff76ad95-a3b6-4d0e-8494-5c23c12e92b9', (1, 1, 10))]"
