index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
491,0d1a3548-f594-4ab4-9fc2-a45645f75e96,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,18,29,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
465,01121925-781e-473d-94dd-3692dde759a6,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
479,2e29bd28-8897-4372-947b-09a48528f961,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
516,779c5009-3b3e-4fd0-960d-8c0cb5de40ca,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,19,20,-1,-1,2,,"[quantity: (1, 19), time: (2, 5), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
276,9d0419d9-87e9-4d5e-8e97-73c93b590f10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
303,2a81b369-eecc-4c2b-949f-0f0e4adb7972,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
260,6317291c-bcd7-4589-8b09-14fb67c17738,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
33,d9e6c541-ab25-4b24-831e-7c0d494c4b25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
204,b85209ff-4c5a-4d31-b787-4c74596981ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
432,3c372600-27c4-4982-89a6-4b407e2da309,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
500,c72a597c-61f0-4409-a41c-1bd64f8b24e4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
269,aa371d9a-861e-4b02-b3a2-0b7656eb8377,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
251,96423a61-beb4-483c-bbad-a9b62b01e7ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
315,f3a106da-5a7c-4cc0-9b9b-8d23f187e15b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
485,9d0aff75-3ff6-48ef-90f5-83eaec4d5c3f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
325,a2a26d1c-e9a7-4d9c-b932-67f0be3c058a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
328,8aef2991-91db-4ba4-a08a-86a04271c5b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
476,b98c3a77-f686-4563-bd15-3823acc72132,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
54,f8e6ff4e-164b-45ab-a8f7-505d73ecb581,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
211,e8ab395e-be43-4fc3-a12b-a59a3575d726,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
140,1b20a01f-0e4c-4919-80f3-3ef8148416ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
375,2173a42b-ff11-4698-9003-2041429e0cef,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
183,19ddc403-a5f5-488f-8b1e-999841bc46c9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
403,7d90c25d-d333-40cf-b172-a1504c10e81d,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
196,b6393e1b-b8cd-49b4-b372-056981ebb84e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
381,351d002b-27e1-4c38-848b-4980e04d5119,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
286,837761d4-0d55-4aae-b5e7-f40d4478687e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
451,9654d77c-3489-4727-a02a-b5ce9b4e1ce7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
457,96096ca5-f296-4e7c-8431-3a8ce2c1315e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
448,81f58bea-c3e7-447f-b898-881702911574,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
147,543d769a-22e0-4843-8bdb-1a3fc06a2b52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
326,3218ccd5-838b-42b1-ba3f-b22ed938b4e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
366,0288b3e4-66a5-43a8-88f6-fb3c8d5b9268,04MyA@2,BUYER,MyAgent,_SystemAgent,4,6,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
501,8fab6ae6-e1c7-4ebb-a5db-5793f8bcf275,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,31,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
356,e8639265-9def-4f39-b336-baf15916dd02,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
499,4ea2c7a8-39c2-4895-b5d2-156917787950,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
295,3e7c0703-7e53-424f-bfbd-6ef159797225,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
195,51afd248-cfe6-4502-a343-527f12d83f98,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
494,ba23e91a-557e-42e4-b4b1-e277d02be2bf,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
297,4440e56a-5bf4-4477-a72a-d68471da2a7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
146,dab8b1ad-b1c8-4bd1-9e6c-02118fea1c03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
382,1f19e476-f964-4674-ab50-eb8a46fff893,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
259,4289b166-8336-4224-90ba-391599595859,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
458,d4a91b6c-c117-4b3c-8d8c-889a27b4f8f4,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,16,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
132,654c6893-49af-4d60-811d-96f8a1aba867,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
454,43307078-2914-425c-80bd-039ba4fd5943,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,5,11,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
127,561618de-2344-451c-910d-7de33dbefc60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
239,3a1aefec-5069-4af9-8ea5-7a87864339db,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
342,6038caf2-929e-44f6-81ea-846841ca5efe,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
281,a5dcc4fd-0411-4e82-8d62-0a7c13463a1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
41,66c403fc-3cef-452f-923e-2734d7c5333d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
125,5db62e53-ac37-43a4-acbe-4a1e5add4651,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
235,35efbc66-d16d-4b08-96d7-2a30cd447175,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
63,46e4788a-aee2-417c-a949-ce9218cdc153,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
481,f1f07354-4483-4423-ace5-4cdff148a767,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,4,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
370,42f9d0f4-c5c7-4ebf-a58c-f15c3a17178c,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
137,a6cb817c-6152-43bc-bc75-f1706114c6a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
200,be2ee297-9b8e-44b7-b3d0-75e94461be65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
467,8c5c28f1-cdb1-4a9a-97c7-908d4962c3ff,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,4,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
226,2e35bdaf-6826-4500-929e-d3bf286272cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
311,44cc27f7-6dbc-4b82-8c88-a0b01536827c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
601,fb5446ae-5b61-460e-b531-c7853a43c583,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,68,31,-1,-1,5,,"[quantity: (1, 68), time: (5, 8), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
394,06aa7939-73f7-475c-95f3-20a6ce8d1c76,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
490,ade3bc23-d0fc-4f6f-950b-3fee655fec36,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,4,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
11,0589ea84-8a0c-46cd-9220-70029e268440,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
155,188952c8-5128-4091-9570-36b7ab440d2c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
409,db9ef5ac-e7b2-426c-a4a9-cc017712a92c,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
79,a64ac076-624f-43c2-88f6-165cc67fa14a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
296,a8fd457a-7590-4ee3-824e-8266999e9798,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
83,4ae922a1-62d6-432b-9202-d4bf3744c8c0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
444,97715945-d48c-497b-a8e9-e813b0088d6f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,10,29,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
258,e68e835e-de19-453b-bed4-0bd204a8d126,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
436,d9384b4b-9317-4b32-b025-24062f62accf,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,15,29,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (5, 10), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
