index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3966575029771775,0.15,True,False,,,2,False,,,7eb4dc41-4980-4a10-abc2-0455fad9f23e,0,[]
1,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08614480000687763,0.15,True,False,,,2,False,,,1c42a276-3032-423f-a4f0-fb1f01b0f75e,0,[]
2,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9090475579723716,0.15,True,False,,,2,False,,,f9eca2af-5d67-488d-bd30-1d30df21fd08,0,[]
3,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3931291699991561,0.15,True,False,,,2,False,,"(2, 1, 1)",4b6b09f8-ad85-4869-9abe-197cb804c11a,0,[]
4,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9034793209866621,0.15,True,False,,,2,False,,,302d36ae-f51b-4dfd-84ff-de3ac0ae3941,0,[]
5,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4956296179443598,0.15,True,False,,,2,False,,,b0b26ed4-ccd0-41fa-8944-b5fd9d25b855,0,[]
6,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6114599319989793,0.15,True,False,,,2,False,,,4fb7b296-6d41-45a0-9770-8dd88f5d6a0b,0,[]
7,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.744651710963808,0.15,True,False,,,2,False,,"(12, 7, 40)",5567d0bf-c49f-46ce-9b83-0afa30aceba2,0,[]
8,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0717281369725242,0.15,True,False,,,2,False,,,21749808-9b39-4931-b4d3-dc2217250d07,0,[]
9,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.611508056987077,0.15,True,False,,,2,False,,"(5, 1, 1)",ed2b8319-31ce-4d2e-96d3-fc9fa065aac7,0,[]
