index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 70, 'unit_price': 29} [id 71018f37-c492-4af5-832f-fad2a2d5ce54]",71018f37-c492-4af5-832f-fad2a2d5ce54,product,0.35294117647058826,f9c20799-bc05-4082-8150-0589152b983c,01Dec@0,str,['03Dec@1'],-1,False
86,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 71, 'unit_price': 31} [id 2958ad90-9834-4760-85fd-0bbd765f2128]",2958ad90-9834-4760-85fd-0bbd765f2128,product,0.7142857142857143,ab158764-3816-4623-b05f-1a30255e6891,00Dec@0,str,['03Dec@1'],-1,False
87,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 72, 'unit_price': 29} [id bffdd060-13c5-4a38-9399-293e6017057a]",bffdd060-13c5-4a38-9399-293e6017057a,product,0.23076923076923078,b8931332-6914-4fb9-835a-d4557d585f56,00Dec@0,str,['02Dec@1'],-1,False
88,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 74, 'unit_price': 29} [id 2fadd476-9bd4-4e2b-9a4a-521817591b26]",2fadd476-9bd4-4e2b-9a4a-521817591b26,product,0.2857142857142857,ed0a7761-44b9-473f-85ca-84adc1087f92,01Dec@0,str,['03Dec@1'],-1,False
89,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 75, 'unit_price': 31} [id 7615018a-7373-4998-88c1-0ea97b7e4560]",7615018a-7373-4998-88c1-0ea97b7e4560,product,0.2857142857142857,20cb9f8c-23c7-499f-acb6-74ee71bc2563,01Dec@0,str,['03Dec@1'],-1,False
90,"00Dec@0, 03Dec@1 agreed on {'quantity': 19, 'time': 77, 'unit_price': 31} [id 9a99a40e-0772-48cb-bef4-af3914715205]",9a99a40e-0772-48cb-bef4-af3914715205,product,0.10526315789473684,3ecaeec7-6c4f-4246-9321-4e01e5feed1d,00Dec@0,str,['03Dec@1'],-1,False
91,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 77, 'unit_price': 31} [id 9343bd9a-5b32-4694-ad19-8c6ba3acd7ac]",9343bd9a-5b32-4694-ad19-8c6ba3acd7ac,product,1.0,3eb4f18a-5048-4db8-b1aa-2c9f79d48918,00Dec@0,str,['02Dec@1'],-1,False
92,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 77, 'unit_price': 31} [id 237bfcf7-5852-4138-b23a-ccb21304d871]",237bfcf7-5852-4138-b23a-ccb21304d871,product,1.0,f4e8156c-d680-466f-8906-dc549b3664fe,00Dec@0,str,['02Dec@1'],-1,False
93,"03Dec@1, 05Ind@2 agreed on {'quantity': 15, 'time': 78, 'unit_price': 45} [id 1737f74c-87d4-462e-9d40-5736dcab0923]",1737f74c-87d4-462e-9d40-5736dcab0923,product,0.13333333333333333,a296e23a-e16d-4d6a-8748-a6e51bc0545d,03Dec@1,str,['05Ind@2'],-1,False
94,"03Dec@1, 05Ind@2 agreed on {'quantity': 6, 'time': 78, 'unit_price': 46} [id 144b9bd7-85b4-473c-ae2f-d894d65a92b7]",144b9bd7-85b4-473c-ae2f-d894d65a92b7,product,1.0,ce813314-652c-410a-8ae8-ce0ccf62c346,03Dec@1,str,['05Ind@2'],-1,False
95,"03Dec@1, 05Ind@2 agreed on {'quantity': 37, 'time': 79, 'unit_price': 48} [id 913e8484-e0b8-4942-ad54-ce67f106d135]",913e8484-e0b8-4942-ad54-ce67f106d135,product,0.7297297297297297,76368e3d-c2ad-4064-b055-7de4fec47787,03Dec@1,str,['05Ind@2'],-1,False
96,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 80, 'unit_price': 29} [id 7360c8b4-d6bd-4255-b4fe-488157cae5d9]",7360c8b4-d6bd-4255-b4fe-488157cae5d9,product,0.7857142857142857,59ddf86e-c6fc-447e-bdd5-6c7e260c6326,01Dec@0,str,['03Dec@1'],-1,False
