index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
33,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9160261640208773,0.15,True,False,,,2,False,,"(7, 1, 1)",3a5f64d4-7f34-40e3-951c-5470d61fdb96,0,[]
34,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.43736257503042,0.15,True,False,,,2,False,,,0ef8dc4b-e82e-4700-9018-b15ff0c055ad,0,[]
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.573094024031889,0.15,True,False,,,2,False,,"(11, 8, 34)",16dbe08b-b19c-42a3-9e76-81eff1f9a75a,0,[]
36,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.2940697650192305,0.15,True,False,,,2,False,,"(11, 1, 1)",30ece165-5585-4409-8fb5-6bc7cdc16240,0,[]
37,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.224027585005388,0.15,True,False,,,2,False,,"(8, 1, 1)",ff6bd398-4077-4ca2-a5de-800b38464d56,0,[]
38,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.635113231022842,0.15,True,False,,,2,False,,,17aa6845-a3f1-420d-a10f-8415f21f11c8,0,[]
39,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.620467980974354,0.15,True,False,,,2,False,,"(8, 1, 1)",591d4252-baa6-4521-be3a-fd683df397aa,0,[]
40,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.84871888597263,0.15,True,False,,,2,False,,"(7, 1, 1)",89eab6da-9f5d-42d7-aa30-07944b17363d,0,[]
41,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.096149841032457,0.15,True,False,,,2,False,,"(7, 1, 1)",b4d85967-1538-424b-aef3-48f44a86e699,0,[]
42,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.978528520965483,0.15,True,False,,,2,False,,"(9, 1, 1)",5c7877a3-98ac-44a4-8a2e-49e1beddec83,0,[]
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.107642178016249,0.15,True,False,,,2,False,,"(7, 1, 1)",75f1f22c-bdc1-4c47-b98e-c7222d59fe09,0,[]
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1397475659614429,0.15,True,False,,,2,False,,"(7, 1, 1)",47198f97-3a3a-46c2-afba-30bdf00c665a,0,[]
45,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.05043000599835,0.15042029705024712,True,False,,,2,False,,"(8, 1, 1)",d5264ced-a339-4094-84ba-24c8127965ba,0,[]
46,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3709446209832095,0.15,True,False,,,2,False,,"(9, 1, 1)",f95e731e-b2ce-4773-8e35-41f53152c3ac,0,[]
47,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9912206649896689,0.15,True,False,,,2,False,,"(7, 1, 1)",a4905dd5-a5be-4be7-a43b-bbf410c1babb,0,[]
48,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.41230332897976,0.15,True,False,,,2,False,,"(6, 1, 1)",8b6258a0-6ffe-4a72-956f-710e7afcb696,0,[]
49,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.233037504018284,0.15,True,False,,,2,False,,"(12, 1, 1)",55b2d0a7-4db6-4cf0-bbfe-35a4373cf71b,0,[]
50,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.26995544199599,0.15,True,False,,,2,False,,"(8, 1, 1)",7faa3d16-de06-41d3-86b0-aa15d4e744da,0,[]
51,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.94046180404257,0.15,True,False,,,2,False,,"(6, 1, 1)",9ad82e93-a403-4f05-bc26-cad168857da8,0,[]
52,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.8881112890085205,0.15,True,False,,,2,False,,"(8, 1, 1)",1f12aaa9-5375-41b3-8627-9c6f267fb96c,0,[]
53,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6803218179848045,0.15,True,False,,,2,False,,"(9, 1, 1)",cf12264a-303a-455e-9c3a-ea1d1cdd9c4e,0,[]
54,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.279330335033592,0.15,True,False,,,2,False,,"(7, 1, 1)",0af17484-8d23-4389-a71a-3e9ab8826921,0,[]
55,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.905065350001678,0.15,True,False,,,2,False,,,7035c864-533e-4e79-9604-f5a7f51d29e9,0,[]
56,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.069587198027875,0.15,True,False,,,2,False,,,1c70217a-59fa-4952-af40-404ee5d57e38,0,[]
57,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.850479368993547,0.15,True,False,,,2,False,,,36d9273d-1d5f-4d1f-8192-e52759ca9702,0,[]
58,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.395299753989093,0.15,True,False,,,2,False,,"(6, 1, 1)",b9c085d3-2028-4d32-bcf7-4ff83cb97eb7,0,[]
59,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.074283101013862,0.15,True,False,,,2,False,,,ecb0b000-abdc-46a8-9659-73db7c1ac0aa,0,[]
60,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.228027416975237,0.15,True,False,,,2,False,,,a40117ef-9bae-44e0-811d-f1eec9ca804b,0,[]
61,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.754913182987366,0.15,True,False,,,2,False,,,ef1b5be3-ac6d-434f-a6be-db0b69cf0ecc,0,[]
62,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.22950012201909,0.15,True,False,,,2,False,,,76528bc4-cfc2-49f0-8592-889356ef9256,0,[]
63,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.371846477966756,0.15,True,False,,,2,False,,"(5, 1, 1)",4712dad8-3522-47c5-b0a6-b08ef77ed28c,0,[]
64,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.004069353977684,0.15003395730842992,True,False,,,2,False,,"(8, 1, 1)",2074f653-b36d-4e86-a3b5-a0f7056e8e5f,0,[]
65,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8096937960362993,0.15,True,False,,,2,False,,"(9, 1, 1)",087b1f48-d668-42b7-9456-34db1911ef36,0,[]
66,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.158995910023805,0.15,True,False,,,2,False,,"(11, 1, 1)",c3472f01-d9cd-40a6-a454-fda8f88a3fa8,0,[]
67,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.578563196992036,0.15,True,False,,,2,False,,"(7, 1, 1)",daa60c3f-18cc-4cf3-a9e4-5c3d4470d5d7,0,[]
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.653873592964374,0.15,True,False,,,2,False,,,33cee661-27dc-4680-92ba-a44ced8affbc,0,[]
69,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.004895313002635,0.15,True,False,,,2,False,,,0aa85868-91f3-4945-b3a5-414912f26d7b,0,[]
70,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.852117601025384,0.15,True,False,,,2,False,,"(9, 1, 1)",1f0d8da1-8dd8-42d9-890e-d71a69d94d4d,0,[]
71,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7441597449942492,0.15,True,False,,,2,False,,"(7, 1, 1)",6b800d99-6053-43ea-806d-5355f6c456d5,0,[]
72,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.006993728049565,0.15,True,False,,,2,False,,"(9, 1, 1)",f461c9c3-8aa7-4113-9bc7-6d1b96177e47,0,[]
73,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.160358018998522,0.15,True,False,,,2,False,,"(5, 1, 1)",ae56e8f4-1973-467b-b177-e5604af62eee,0,[]
74,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.290008083975408,0.15,True,False,,,2,False,,"(12, 1, 1)",f05474dd-dddb-4e66-9913-4d35c82c0006,0,[]
75,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.013369416992646,0.15,True,False,,,2,False,,,f038d79f-7170-45ab-a2b6-69ffbf0912fe,0,[]
76,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.891215243958868,0.15,True,False,,,2,False,,"(8, 1, 1)",a0653ed5-0464-47f3-b393-37417b7d6459,0,[]
77,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.768996103957761,0.15,True,False,,,2,False,,,2468b8c5-49e7-4499-aa37-720903679bf7,0,[]
78,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.391093729995191,0.15,True,False,,,2,False,,,65738c47-c05a-422d-8941-a3b2e921cb5b,0,[]
79,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.295230981952045,0.15,True,False,,,2,False,,"(8, 1, 1)",a80ed91a-1695-47f7-84e8-06adf5907927,0,[]
80,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.097272137005348,0.15,True,False,,,2,False,,"(11, 1, 1)",d4a65297-dc70-4e1b-9be6-fd73776feaf1,0,[]
81,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8137540399911813,0.15,True,False,,,2,False,,,6d3c8428-cb7d-4c7b-a326-0c7ccd5296c9,0,[]
82,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.087850658979733,0.15,True,False,,,2,False,,"(6, 1, 1)",c8988f93-3b5c-467f-b084-0309afa17114,0,[]
83,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5169841469614767,0.15,True,False,,,2,False,,"(13, 11, 34)",31ed96a5-aee3-42cb-8ce4-1f276ffdb221,0,[]
84,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.298524511046708,0.15,True,False,,,2,False,,"(7, 1, 1)",9bda28e1-3046-45b0-9f02-7ad84a0a59a7,0,[]
85,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.553468894970138,0.15461228750015532,True,False,,,2,False,,,eabe5d89-99b4-4fea-a224-d27bbe488efa,0,[]
86,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.056015926995315,0.15,True,False,,,2,False,,,bd5bd1ad-778b-4d5d-bdda-cc34d040c444,0,[]
87,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.00479809899116,0.15,True,False,,,2,False,,,0f5d0cbb-8f18-4963-a4a3-aa5e45d7524b,0,[]
88,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.030093724024482,0.15,True,False,,,2,False,,,eefcbd1f-d539-4ee9-a896-5857460975ad,0,[]
89,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.86547405802412,0.15,True,False,,,2,False,,,90e56b3a-c725-44ba-bf73-6e32207fc380,0,[]
90,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.436503221979365,0.15,True,False,,,2,False,,,897e64de-97f7-43a2-b523-3c34e5ae6b2d,0,[]
91,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.284918404999189,0.15,True,False,,,2,False,,"(13, 8, 34)",de8c66b2-4241-42f8-8e26-41ff7982c0cd,0,[]
92,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9985972570138983,0.15,True,False,,,2,False,,"(11, 1, 1)",6b7d75d5-d92b-4289-9908-b49b2b766329,0,[]
93,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44774307002080604,0.15,True,False,,,2,False,,"(9, 1, 1)",cbae7668-f310-4e96-acad-1deeb44b77cc,0,[]
94,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.517388453998137,0.15,True,False,,,2,False,,"(7, 1, 1)",5811577e-7736-4bad-81cf-283d3ff53a83,0,[]
95,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.935987014963757,0.15,True,False,,,2,False,,"(6, 1, 1)",92f5f332-225a-4683-91be-486346230079,0,[]
96,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.556479196005967,0.15,True,False,,,2,False,,,9de7ed23-838e-40e5-9367-d709b70e4afe,0,[]
97,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.87822304299334,0.15,True,False,,,2,False,,"(9, 1, 1)",7f582b99-b953-4efa-911d-8a3b200b7b1e,0,[]
98,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.703900168999098,0.15,True,False,,,2,False,,"(7, 1, 1)",e3bec4d7-58ab-454d-81c7-f0d8dcb0a60d,0,[]
