index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id fd94652a-f60d-46fe-9459-8f237f682f32]",fd94652a-f60d-46fe-9459-8f237f682f32,product,1.0,0ca0bfd5-1ef0-4157-afab-125b56c9c151,02Ran@1,str,['05Dec@2'],-1,False
11,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id d90d23af-80ba-49f7-92c7-e5df7840b05f]",d90d23af-80ba-49f7-92c7-e5df7840b05f,product,1.0,459570db-2117-4234-b05b-21d36440da95,02Ran@1,str,['05Dec@2'],-1,False
12,"04Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 4, 'unit_price': 10} [id 2d52a257-c5ed-4413-b978-91b02803d7be]",2d52a257-c5ed-4413-b978-91b02803d7be,product,1.0,f1f03c3e-fd4e-4120-882c-8180e40aacfb,02Ran@1,str,['04Dec@2'],-1,False
13,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 7} [id 4173885b-042d-4243-b042-f12557dd6466]",4173885b-042d-4243-b042-f12557dd6466,product,1.0,a50c6982-c812-404d-9366-182dbd36533f,02Ran@1,str,['04Dec@2'],-1,False
14,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 9c33e67f-4631-4f0d-8010-433bbceec8ae]",9c33e67f-4631-4f0d-8010-433bbceec8ae,product,1.0,1bbd7293-518a-4d6b-bd6f-384167472ba2,02Ran@1,str,['05Dec@2'],-1,False
15,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 15} [id 48f848a2-8126-4b7a-8db6-8f0cd3f25b21]",48f848a2-8126-4b7a-8db6-8f0cd3f25b21,product,1.0,51d4b461-d26f-4876-9b6a-cb986f00429d,02Ran@1,str,['05Dec@2'],-1,False
16,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 25} [id 2be819d4-8b4f-4dcd-ae80-48e1498e0503]",2be819d4-8b4f-4dcd-ae80-48e1498e0503,product,1.0,f576d877-19bc-4692-9095-3a3c755c2a56,02Ran@1,str,['04Dec@2'],-1,False
17,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id a8a42905-0a17-41bb-b507-aa4a1c330c75]",a8a42905-0a17-41bb-b507-aa4a1c330c75,product,1.0,60e0d08c-7f74-41d3-bd1e-92ef4c939c74,06Ind@3,str,['BUYER'],-1,False
18,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 45} [id cecac924-4945-469f-846f-5bf7951ed39c]",cecac924-4945-469f-846f-5bf7951ed39c,product,1.0,255651f7-dbe5-4510-8b47-4037a5fe2ba6,06Ind@3,str,['BUYER'],-1,False
19,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 8, 'unit_price': 45} [id e203a2b8-339d-4675-b8c2-4207005b92b9]",e203a2b8-339d-4675-b8c2-4207005b92b9,product,1.0,55aa84f9-3023-4dcc-8327-cc20d34f8da9,07Dec@3,str,['BUYER'],-1,False
20,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id a0afa566-0f5c-4063-bd5b-17d7fbc409d3]",a0afa566-0f5c-4063-bd5b-17d7fbc409d3,product,1.0,ad05534e-f3f2-40f1-921b-3f0a7137f400,06Ind@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id 3112f6dc-88bc-4f2d-b3c0-e4afb770fa6c]",3112f6dc-88bc-4f2d-b3c0-e4afb770fa6c,product,1.0,e72f6841-6f3a-4dfd-97c5-5bb836228ec2,07Dec@3,str,['BUYER'],-1,False
22,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 40} [id 46b95389-c16e-450c-97d7-c2ffe1055378]",46b95389-c16e-450c-97d7-c2ffe1055378,product,0.2,9f103744-05e7-4aa7-9c72-e035614c495a,03Dec@1,str,['05Dec@2'],-1,False
23,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id f02873d1-0cac-433f-87af-29848b479bc7]",f02873d1-0cac-433f-87af-29848b479bc7,product,1.0,ad4c25b8-66ec-4939-83eb-73bc775ed062,03Dec@1,str,['05Dec@2'],-1,False
24,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 5} [id 830091af-501a-4f4b-83e0-0d3bf2c7f107]",830091af-501a-4f4b-83e0-0d3bf2c7f107,product,1.0,b59962c1-c5a0-4a8d-af01-466ef6cda830,02Ran@1,str,['04Dec@2'],-1,False
25,"05Dec@2, 02Ran@1 agreed on {'quantity': 27, 'time': 5, 'unit_price': 1} [id 9c0f3278-01e6-4bc7-9a17-1480caf76fd5]",9c0f3278-01e6-4bc7-9a17-1480caf76fd5,product,1.0,a49442e3-dfe8-485b-8e09-b8e6279ed0c2,02Ran@1,str,['05Dec@2'],-1,False
26,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 45} [id c9b3fb24-022e-44fd-a2c1-d2b204c8b750]",c9b3fb24-022e-44fd-a2c1-d2b204c8b750,product,0.8,eef4f35c-305f-434e-9775-5876787aa629,06Ind@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id f427320f-4b91-42c9-bd78-3146e21a760d]",f427320f-4b91-42c9-bd78-3146e21a760d,product,1.0,e7f3b88e-15b4-446e-8566-ee420437aa5e,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 45} [id e47e1dc6-c316-4c15-b533-7aa334e84d0b]",e47e1dc6-c316-4c15-b533-7aa334e84d0b,product,1.0,c3ad9f42-abd7-4890-9da4-4af63e90da5c,06Ind@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 45} [id b74d1528-4fc6-4667-af38-af22d08eee5c]",b74d1528-4fc6-4667-af38-af22d08eee5c,product,1.0,3c42e4ec-6fee-43e8-81eb-f015344c3189,07Dec@3,str,['BUYER'],-1,False
30,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 86219a66-054f-42a8-8492-e1e848815729]",86219a66-054f-42a8-8492-e1e848815729,product,1.0,e9d2e992-52d0-4909-a49f-891da757f34d,01Ran@0,str,['03Dec@1'],-1,False
31,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 897eb14b-11d5-4981-8bf5-dcf2aa4f597c]",897eb14b-11d5-4981-8bf5-dcf2aa4f597c,product,1.0,d462e9c3-f9bf-4fc8-8fbd-acb654bf5f91,01Ran@0,str,['03Dec@1'],-1,False
32,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id dd0c8357-71f3-468f-ac30-d7a940413a26]",dd0c8357-71f3-468f-ac30-d7a940413a26,product,1.0,25e5bec1-1ec7-4a7c-bd3f-11a80065b51e,02Ran@1,str,['05Dec@2'],-1,False
33,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 5} [id ed2105db-1751-49f5-8811-95222d0bdd4e]",ed2105db-1751-49f5-8811-95222d0bdd4e,product,1.0,f9584d07-63ac-4775-89d9-7b8222208eb2,02Ran@1,str,['04Dec@2'],-1,False
34,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 24} [id df0bab2c-2313-4e6d-98e0-6c87a87950a7]",df0bab2c-2313-4e6d-98e0-6c87a87950a7,product,1.0,2261b7f5-f31d-454b-96b9-9688dc6cb0fb,02Ran@1,str,['04Dec@2'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id e0bba673-cb6f-4e25-858c-bbdb24d91e8b]",e0bba673-cb6f-4e25-858c-bbdb24d91e8b,product,0.5,edbd89e3-7cbd-49bf-987c-a20908ce6391,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id d0d4c870-4794-4331-a3ec-9ee02acaa66a]",d0d4c870-4794-4331-a3ec-9ee02acaa66a,product,1.0,843614bb-b2a5-4f97-a1c1-4bd9bd640eac,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id 0309546a-d846-4727-998e-bb0d1bdc20d6]",0309546a-d846-4727-998e-bb0d1bdc20d6,product,1.0,8bfdcb74-014e-4a6d-ae24-f15a5b566ff4,06Ind@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id b1d5f623-03e1-401a-a3dc-023d7ff79281]",b1d5f623-03e1-401a-a3dc-023d7ff79281,product,1.0,a68e6437-6ed7-42f9-aa86-484d625f99d1,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id 4fa912a1-b3f0-4e7b-8e37-92821bfb71d1]",4fa912a1-b3f0-4e7b-8e37-92821bfb71d1,product,1.0,373ed9af-843a-49dc-9439-41dcb209fe9b,06Ind@3,str,['BUYER'],-1,False
40,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 6a93b379-0705-4fb6-b339-ff10eb39be38]",6a93b379-0705-4fb6-b339-ff10eb39be38,product,1.0,bbcf0510-d666-4f07-b2cf-b248cbe44a58,06Ind@3,str,['BUYER'],-1,False
41,"05Dec@2, 02Ran@1 agreed on {'quantity': 26, 'time': 7, 'unit_price': 14} [id cbe6fcd1-cc3c-4f1b-9722-fea0363f1eb3]",cbe6fcd1-cc3c-4f1b-9722-fea0363f1eb3,product,1.0,891b4701-f0c4-48c6-ab95-c705fc2d7430,02Ran@1,str,['05Dec@2'],-1,False
42,"04Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 8} [id 7e2c3292-ee16-47d2-8e8e-d7b3a68d36f4]",7e2c3292-ee16-47d2-8e8e-d7b3a68d36f4,product,1.0,cc422912-947e-4fa0-8637-f02533985d63,02Ran@1,str,['04Dec@2'],-1,False
43,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 10} [id 59248b45-29ef-4c0a-bd21-2fdbb72b7aad]",59248b45-29ef-4c0a-bd21-2fdbb72b7aad,product,1.0,603b6199-33d9-4184-b1b8-091807783d30,02Ran@1,str,['05Dec@2'],-1,False
44,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 45} [id 6528c20e-e04f-498c-8ba0-5fb2c2387c98]",6528c20e-e04f-498c-8ba0-5fb2c2387c98,product,0.25,e049ad6f-93ee-47ca-8aef-636b261a2933,06Ind@3,str,['BUYER'],-1,False
45,"02Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 10} [id 502f8c5d-b6f8-4a99-b744-4d28aae6fc94]",502f8c5d-b6f8-4a99-b744-4d28aae6fc94,product,1.0,ce56dccd-7507-4654-8e23-d5e4e018609c,01Ran@0,str,['02Ran@1'],-1,False
46,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 38} [id 44fd35fd-b7dd-41fb-a6b4-a98ee4ba2b33]",44fd35fd-b7dd-41fb-a6b4-a98ee4ba2b33,product,0.6,b76152f5-8bf1-4980-853a-997c56a67525,03Dec@1,str,['05Dec@2'],-1,False
47,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 38} [id ddc6ffcd-018e-4d0d-9e70-3df2845dc37e]",ddc6ffcd-018e-4d0d-9e70-3df2845dc37e,product,1.0,76179e91-03e9-4ec7-98f2-79c368a0d1f0,03Dec@1,str,['05Dec@2'],-1,False
48,"05Dec@2, 02Ran@1 agreed on {'quantity': 32, 'time': 8, 'unit_price': 10} [id 2b17656e-0f3d-41c4-a98a-1d8941ca8304]",2b17656e-0f3d-41c4-a98a-1d8941ca8304,product,1.0,79d2577e-40b4-448c-8d7d-b41686f80a41,02Ran@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id 05a3e756-cc9d-4531-8be1-7304466d71dd]",05a3e756-cc9d-4531-8be1-7304466d71dd,product,1.0,27127e32-90b9-4221-b9e8-911b10407eb4,02Ran@1,str,['05Dec@2'],-1,False
50,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 18} [id 432ddb60-490e-4b32-90f6-633547e8cfc6]",432ddb60-490e-4b32-90f6-633547e8cfc6,product,1.0,d8c841ad-af5d-4a40-b828-c25eed78011f,02Ran@1,str,['04Dec@2'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 45} [id f1eef69f-abcf-4825-93bd-aa501499a714]",f1eef69f-abcf-4825-93bd-aa501499a714,product,0.75,a67042cf-ade8-4dc3-b364-6e1b0fd23cf8,07Dec@3,str,['BUYER'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 45} [id fef4b9d6-a0cc-4b80-94a3-648648e09414]",fef4b9d6-a0cc-4b80-94a3-648648e09414,product,1.0,1a55b301-07c8-4f72-8ee6-92a4ef089a67,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 45} [id ce9c1598-bd8f-482e-a4ee-23d8a032e663]",ce9c1598-bd8f-482e-a4ee-23d8a032e663,product,1.0,588434ff-9740-4619-895c-62d457d74f1e,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id 8b056a14-7078-448c-baa5-87516c35760b]",8b056a14-7078-448c-baa5-87516c35760b,product,1.0,5c175dfb-1e3f-4340-aa21-2c6e6bf8b980,07Dec@3,str,['BUYER'],-1,False
55,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 82c82839-b849-47ae-949d-78c616bcb764]",82c82839-b849-47ae-949d-78c616bcb764,product,1.0,c8a1a4d5-58f1-4d74-bc7d-2d702992ffc4,01Ran@0,str,['03Dec@1'],-1,False
56,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 9, 'unit_price': 4} [id 3a6f9c4d-9300-48c4-8d5c-1c154c3e66fb]",3a6f9c4d-9300-48c4-8d5c-1c154c3e66fb,product,1.0,99ae8428-7591-4b56-86bd-382b63bde5e8,01Ran@0,str,['03Dec@1'],-1,False
57,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 4a56be1e-4b58-42a8-abb7-d28371b0c662]",4a56be1e-4b58-42a8-abb7-d28371b0c662,product,1.0,34816bea-3838-4a08-b19f-f7e6fc3f53a4,01Ran@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 38} [id 9a96e591-aea9-4066-a956-5fdbe1d58727]",9a96e591-aea9-4066-a956-5fdbe1d58727,product,1.0,ccbedc2e-cb62-46c2-b8a1-a17d55713862,03Dec@1,str,['05Dec@2'],-1,False
59,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 24} [id 4f88032d-7962-485c-b5c7-bc8aafd6c33b]",4f88032d-7962-485c-b5c7-bc8aafd6c33b,product,1.0,d8f68abd-93aa-48fc-a1e7-5e24acc839bb,02Ran@1,str,['04Dec@2'],-1,False
60,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 38} [id 6ac62ef2-8604-4b4d-b09a-f581f3758f23]",6ac62ef2-8604-4b4d-b09a-f581f3758f23,product,1.0,ecfbc95e-007a-4039-aacb-d18969fbfc29,03Dec@1,str,['04Dec@2'],-1,False
61,"05Dec@2, 02Ran@1 agreed on {'quantity': 18, 'time': 9, 'unit_price': 11} [id f5d37229-ae6b-42c8-9dad-e90a03a8ebe2]",f5d37229-ae6b-42c8-9dad-e90a03a8ebe2,product,1.0,237a1755-6959-4bcb-88d6-d2cca149b709,02Ran@1,str,['05Dec@2'],-1,False
62,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 2} [id f1cbe015-526c-4eaf-929a-f355fb5df816]",f1cbe015-526c-4eaf-929a-f355fb5df816,product,1.0,cb931114-ed54-448e-a959-4aa0c55f33e6,02Ran@1,str,['04Dec@2'],-1,False
63,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 45} [id 96c9c14b-45b3-406a-9cdb-671be4e06048]",96c9c14b-45b3-406a-9cdb-671be4e06048,product,1.0,4c5e097d-d902-4854-b4a0-462e045a8cf9,07Dec@3,str,['BUYER'],-1,False
64,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 297077ff-8589-424b-8824-1418493d6518]",297077ff-8589-424b-8824-1418493d6518,product,1.0,4466b28e-87c4-490e-acd7-b88d6eb5cd49,07Dec@3,str,['BUYER'],-1,False
65,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id a099c63f-9f47-41de-9e35-4b060954f658]",a099c63f-9f47-41de-9e35-4b060954f658,product,1.0,134f6489-b93e-4198-bc55-68fadbc4478f,01Ran@0,str,['03Dec@1'],-1,False
66,"04Dec@2, 02Ran@1 agreed on {'quantity': 23, 'time': 10, 'unit_price': 14} [id 9444871b-03ed-4224-abcf-9fb6b75b4c11]",9444871b-03ed-4224-abcf-9fb6b75b4c11,product,1.0,fa5c4788-a379-4a83-86cf-a194ef21767e,02Ran@1,str,['04Dec@2'],-1,False
67,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id 74f6c277-95ca-4705-be59-a09d04e1d4d0]",74f6c277-95ca-4705-be59-a09d04e1d4d0,product,1.0,2bdd70e3-c7f8-426c-ab88-709a2c468550,02Ran@1,str,['05Dec@2'],-1,False
68,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id 6ca38d3c-c8c3-41a2-a1e6-b0d5ba89490b]",6ca38d3c-c8c3-41a2-a1e6-b0d5ba89490b,product,1.0,45c71199-9ccf-4ae5-8c93-5eb943ea6ce7,07Dec@3,str,['BUYER'],-1,False
69,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id 081407a7-c727-4b0a-8e0f-cd7a8e969055]",081407a7-c727-4b0a-8e0f-cd7a8e969055,product,0.6666666666666666,27e599e5-9c1a-4068-a336-222c56c210dc,06Ind@3,str,['BUYER'],-1,False
70,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 45} [id 5d58fd51-6bcf-4be8-99c9-f09426826ddb]",5d58fd51-6bcf-4be8-99c9-f09426826ddb,product,1.0,4eebe2f8-0747-403c-8e55-dfbb2e9d6b1b,06Ind@3,str,['BUYER'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 11, 'unit_price': 9} [id 4724a41d-cc41-48f2-ba78-6542ecfd807b]",4724a41d-cc41-48f2-ba78-6542ecfd807b,product,1.0,231ac0e7-69c2-4b7f-a643-6b025c164b18,01Ran@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 253d0cbc-9368-4f08-9558-46155b1746c9]",253d0cbc-9368-4f08-9558-46155b1746c9,product,1.0,172e5ec7-d9aa-4d5f-a9dc-a8eb6c03ade1,01Ran@0,str,['03Dec@1'],-1,False
73,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 16f9cf1a-8c13-4c1d-8cdb-5185c80ac3ed]",16f9cf1a-8c13-4c1d-8cdb-5185c80ac3ed,product,1.0,073d1b93-7623-4038-93e9-971bba6be635,02Ran@1,str,['05Dec@2'],-1,False
74,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id a845704a-208c-4ec2-a7a9-355fa55ce03e]",a845704a-208c-4ec2-a7a9-355fa55ce03e,product,1.0,98dd3985-96df-49fe-8d80-9cac04a27853,02Ran@1,str,['04Dec@2'],-1,False
75,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 13} [id a4b47838-4fea-4ce9-96cb-c4e1e5624316]",a4b47838-4fea-4ce9-96cb-c4e1e5624316,product,1.0,8bc650f6-8b68-4cb5-bb54-d2f8ae23bfb2,02Ran@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id 1b4e82dd-5016-46ea-8140-2746daafcf7c]",1b4e82dd-5016-46ea-8140-2746daafcf7c,product,1.0,c6f5557d-3ac7-46b7-ba36-ec16ee18da3e,02Ran@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 13} [id 975df6a2-d15f-4193-ba81-eeccab014b1c]",975df6a2-d15f-4193-ba81-eeccab014b1c,product,1.0,22badaa8-f98e-403f-918d-658924539e7d,02Ran@1,str,['05Dec@2'],-1,False
78,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id ad493f19-2bd6-40d0-b439-7db351bd3c7f]",ad493f19-2bd6-40d0-b439-7db351bd3c7f,product,1.0,c7866a71-7f8e-490c-9f37-165d6538ed80,02Ran@1,str,['04Dec@2'],-1,False
79,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 45} [id c4122032-06cd-43e7-b997-2308f3ffa4bd]",c4122032-06cd-43e7-b997-2308f3ffa4bd,product,0.75,9c2e050f-4fb6-4139-8508-1171086f21b2,06Ind@3,str,['BUYER'],-1,False
80,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 45} [id ca7d8811-72b0-491d-9778-bc83d04a0457]",ca7d8811-72b0-491d-9778-bc83d04a0457,product,1.0,de77c370-69bb-4a36-b9cc-be51f0a8ac68,06Ind@3,str,['BUYER'],-1,False
81,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 45} [id cb417765-d32e-4981-a864-29cedc3228bb]",cb417765-d32e-4981-a864-29cedc3228bb,product,1.0,8e61dc92-e7e3-407c-914a-00b121dc0684,06Ind@3,str,['BUYER'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id 4f6736ab-6849-46d7-b32a-299adb5ab1f8]",4f6736ab-6849-46d7-b32a-299adb5ab1f8,product,1.0,336dfd91-4375-460e-9324-7a85dc290cba,01Ran@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 5} [id b06281c7-8f13-4745-99eb-735bd7e9c40e]",b06281c7-8f13-4745-99eb-735bd7e9c40e,product,1.0,490b94ae-21dc-4f89-bdc6-5ad550bb4d30,01Ran@0,str,['03Dec@1'],-1,False
84,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 18} [id 3a8ba5cc-80b8-43f7-bd57-b0276d954637]",3a8ba5cc-80b8-43f7-bd57-b0276d954637,product,1.0,99e92a3b-dff5-494a-9fb0-05c8c15f3908,02Ran@1,str,['04Dec@2'],-1,False
85,"05Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 13, 'unit_price': 8} [id 51af602d-b18a-44f1-b281-514e7407f200]",51af602d-b18a-44f1-b281-514e7407f200,product,1.0,324cb577-e207-488b-9ce0-4bcb7d794bff,02Ran@1,str,['05Dec@2'],-1,False
