index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23451417684555054,0.15,True,False,,,2,False,,,89597492-8d4b-4df3-8abd-162ad30a9be0,0,[]
11,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06522537115961313,0.15,True,False,,,2,False,,"(5, 1, 1)",de6d4966-1c9e-43ba-b1ee-58efc8515eab,0,[]
12,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5866738529875875,0.15,True,False,,,2,False,,,11b467e0-3974-4ce3-bafc-e83ecbd56b7a,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4510636357590556,0.15,True,False,,,2,False,,,4eb141a2-103d-4bc7-b81e-6a5bd256df34,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8387355068698525,0.15,True,False,,,2,False,,"(4, 1, 1)",adcc1c01-7f52-43e8-aeba-3d6d276ca1c0,0,[]
15,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7957713846117258,0.15,True,False,,,2,False,,,477746ac-4e00-4389-87da-8870d2d4e058,0,[]
16,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6039682403206825,0.15,True,False,,,2,False,,,a455bd57-a44a-4dda-85d8-9ee268116118,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7678849678486586,0.15,True,False,,,2,False,,"(4, 1, 1)",ed69eb3e-64f0-4d1a-831e-4c2f258af3ce,0,[]
18,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9602533793076873,0.15,True,False,,,2,False,,,1ec997cb-30bf-4855-88b9-6d7193092fdc,0,[]
19,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7728637773543596,0.15,True,False,,,2,False,,"(5, 1, 1)",506095f6-10c2-42a5-8968-1f8e2acb3ae1,0,[]
20,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5755712278187275,0.15,True,False,,,2,False,,"(9, 1, 1)",a7eabe92-5967-4eb4-8521-16a86263504c,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.690148894675076,0.15,True,False,,,2,False,,"(5, 1, 1)",3ddf67f0-8f8e-42cb-b43b-906ad3ed27fd,0,[]
22,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3503382131457329,0.15,True,False,,,2,False,,,5fbfef6e-354e-495e-a96b-a9e6377e8c72,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24803457595407963,0.15,True,False,,,2,False,,,b62c7e65-d028-455a-a1ce-0c51c65f260a,0,[]
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21485611610114574,0.15,True,False,,,2,False,,,220c1cd7-7d32-4d53-9df7-95cee7fe3423,0,[]
25,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7300327764824033,0.15,True,False,,,2,False,,"(5, 1, 1)",b8f94217-c48d-46ef-b246-df2af579c344,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08438592776656151,0.15,True,False,,,2,False,,,338f60bb-1743-4300-8e5b-d875408b59ae,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.282967422157526,0.15,True,False,,,2,False,,"(4, 1, 1)",eb822a22-3187-4009-8aa4-493e1db160fb,0,[]
28,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1708302479237318,0.15,True,False,,,2,False,,"(5, 1, 1)",2d88350b-1136-47dc-9e9f-938dddda7480,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5419867150485516,0.15,True,False,,,2,False,,"(4, 1, 1)",01777184-4551-4e2e-9cdc-74fd1fdf4a95,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.245833788998425,0.15,True,False,,,2,False,,,1c092598-5026-4e8d-b3fb-652c7bccd2a2,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.11692029889673,0.15,True,False,,,2,False,,"(2, 1, 1)",8f88941d-d2fb-43bb-92fa-74272e56b827,0,[]
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42420980241149664,0.15,True,False,,,2,False,,,3aa846dd-b857-45cc-a8b2-0b7a237b6993,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9941687788814306,0.15,True,False,,,2,False,,,eca7f7e6-c1dc-4cbf-9a52-30684f06619e,0,[]
34,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.27296466939151287,0.15,True,False,,,2,False,,,60976a59-64f4-4496-98e9-a187a5670351,0,[]
35,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21246402524411678,0.15,True,False,,,2,False,,,f7bf03ee-da85-4cb9-aead-66ce3b7c5e5c,0,[]
36,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9331066096201539,0.15,True,False,,,2,False,,,de70cacf-22a3-4af8-ab5a-50719933da1b,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9569496624171734,0.15,True,False,,,2,False,,"(4, 1, 1)",19c9d682-568b-45ad-9c2a-6c6121f23295,0,[]
38,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2605562647804618,0.15,True,False,,,2,False,,,ee121ba4-2bd4-42ae-b471-b4d9822ac988,0,[]
39,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2846172153949738,0.15,True,False,,,2,False,,,24b3eccf-0423-4097-9040-7a4de28df80e,0,[]
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48086361587047577,0.15,True,False,,,2,False,,,52db54b1-a2ce-4f57-87e5-b4ca6189143d,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9666871633380651,0.15,True,False,,,2,False,,"(4, 1, 1)",2c9a7708-82f3-4455-81cc-060864e8d741,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9997345265001059,0.15,True,False,,,2,False,,,bad0151e-c5e5-4050-ba34-932c69044c0c,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3648508880287409,0.15,True,False,,,2,False,,,214ce98e-9787-4cba-af5d-48d851ed71a7,0,[]
44,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23712164908647537,0.15,True,False,,,2,False,,,704a35b6-38de-48d5-a11f-cba192b4565a,0,[]
45,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8601086381822824,0.15,True,False,,,2,False,,,c3376501-26a2-4c59-931a-6c16330ff4bb,0,[]
46,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9920920161530375,0.15,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",d4a2a4d2-0ae6-4757-9bf4-c975bf8686f7,0,[]
47,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19204572960734367,0.15,True,False,,,2,False,,,29c547b6-b673-4868-ba55-9ca4df3c94cb,0,[]
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.479385376907885,0.15,True,False,,,2,False,,"(7, 1, 1)",56c244da-8f33-4802-afa6-bd04f94762d5,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41362525802105665,0.15,True,False,,,2,False,,"(9, 1, 1)",ceb682fa-bd2e-458b-88b6-a56ec66be889,0,[]
50,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8445463459938765,0.15,True,False,,,2,False,,"(9, 1, 1)",45c456df-e8ae-4e27-b9de-6923aa6c4404,0,[]
51,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.4719078997150064,0.35,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",18690dd9-167d-45b7-9f4a-7d33e1d85125,0,"[('18690dd9-167d-45b7-9f4a-7d33e1d85125', (5, 3, 1))]"
52,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.44396489299833775,0.4,True,False,,,2,False,,"(5, 1, 26)",0c65d40f-08bf-44c6-bc39-120cbbd9f6c5,0,[]
53,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7639458943158388,0.5,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",9fc527b2-6329-45c2-84bf-f158ff08bb6e,0,[]
54,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5777928670868278,0.5,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",83caea1a-ee77-40d7-8e2b-ce19f303320c,0,[]
55,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.606432200409472,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",07d28119-b3e8-4351-b3d3-36dc2af503de,0,[]
56,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6188433086499572,0.55,True,False,,,2,False,,"(1, 1, 19)",d01bfd7d-7e1a-40d5-9761-3b3729da1a18,0,[]
57,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7681713066995144,0.65,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",04a431de-6c98-4627-a436-9cd6ccf947ad,0,[]
58,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4313042210415006,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",0ed463ce-f7fc-4b9b-b72e-71799de0f69c,0,"[('0ed463ce-f7fc-4b9b-b72e-71799de0f69c', (1, 3, 2))]"
59,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7409322112798691,0.65,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",24ac3da9-efe8-45a7-bc45-ebf4932089e3,0,[]
60,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6180459214374423,0.65,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",a654223c-7638-40ce-b84e-d7d61704c7e5,0,[]
61,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8457321943715215,0.7,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",1360f693-2775-46e5-bf34-675b633feef7,0,[]
62,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9507529400289059,0.7,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",890657f9-c46e-4763-8bf7-05952c309692,0,[]
63,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0459759701043367,0.7,True,False,,,2,False,,"(4, 1, 23)",b385e8b7-e98d-46cd-9aec-9060d8a90403,0,[]
64,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1586777810007334,0.75,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",644c1b43-89c7-46f9-9ef7-1c869c417b12,0,"[('644c1b43-89c7-46f9-9ef7-1c869c417b12', (5, 2, 7))]"
65,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0558233046904206,0.8,True,False,,,2,False,,"(5, 2, 18)",83184a03-5c32-4300-a9a3-249be180f824,0,"[('83184a03-5c32-4300-a9a3-249be180f824', (5, 2, 18))]"
66,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3184489160776138,0.8,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",86dbb261-dfe5-4b9a-ba8d-5d96e4fa24ec,0,[]
67,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.701892863959074,0.8,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",bd3fded7-f9cb-4596-8702-ed635dd1dc12,0,"[('bd3fded7-f9cb-4596-8702-ed635dd1dc12', (5, 1, 9))]"
68,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0380540871992707,0.85,True,False,,,2,False,,"(5, 2, 18)",560d3952-5a43-430c-85d3-7353e3197b8a,0,[]
69,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6690466338768601,0.85,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",a317f968-83c0-4e93-9976-67a9b5f8c64b,0,[]
70,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0495924735441804,0.9,False,False,"(5, 5, 50)",,2,False,,"(5, 5, 50)",4ad68138-a83e-4fcb-bd3c-a898cc20840c,0,"[('4ad68138-a83e-4fcb-bd3c-a898cc20840c', (5, 5, 50))]"
71,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2873635264113545,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",d9320523-a1c8-4a2a-8b2c-4697496e221f,0,"[('d9320523-a1c8-4a2a-8b2c-4697496e221f', (5, 7, 52))]"
72,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1395706525072455,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",ac836061-42ba-4bb3-9bc5-acebd83ffa46,0,"[('ac836061-42ba-4bb3-9bc5-acebd83ffa46', (5, 5, 52))]"
73,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2550215274095535,0.9,False,False,"(4, 15, 18)",,2,False,,"(4, 15, 18)",5a715006-f9de-49ad-ac7e-adeb3eadc650,0,"[('5a715006-f9de-49ad-ac7e-adeb3eadc650', (4, 15, 18))]"
74,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5641978895291686,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",3815988c-5ae4-40bc-8702-b4170e4edee2,0,"[('3815988c-5ae4-40bc-8702-b4170e4edee2', (5, 5, 14))]"
75,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0501762451604009,0.9,False,False,"(5, 6, 50)",,2,False,,"(5, 6, 50)",1cdf7e91-74b7-4b97-8ccb-819e51843545,0,"[('1cdf7e91-74b7-4b97-8ccb-819e51843545', (5, 6, 50))]"
76,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.255335663445294,0.9,True,False,,,2,False,,"(5, 5, 48)",e9f114c8-97cb-4804-b39f-3b9c19ab6046,0,[]
77,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1243232041597366,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",e3819ba0-1ba8-4150-86c0-d2fa0f523638,0,"[('e3819ba0-1ba8-4150-86c0-d2fa0f523638', (5, 8, 38))]"
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2082715379074216,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",20844e80-6da1-4a55-860f-4edc3ba015ed,0,"[('20844e80-6da1-4a55-860f-4edc3ba015ed', (2, 1, 17))]"
79,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.09062634781003,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",b49e39a5-fc7c-4d99-b2ff-875c42887e4d,0,"[('b49e39a5-fc7c-4d99-b2ff-875c42887e4d', (5, 6, 52))]"
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3912413073703647,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",067ed3c9-cffe-4948-96dc-003dd5364c47,0,"[('067ed3c9-cffe-4948-96dc-003dd5364c47', (2, 1, 17))]"
81,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.116193225607276,0.9,False,False,"(5, 4, 50)",,2,False,,"(5, 4, 50)",914c6d70-911e-46c2-951b-505ad2bc3574,0,"[('914c6d70-911e-46c2-951b-505ad2bc3574', (5, 4, 50))]"
82,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4919536961242557,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",0594c751-c2f1-47a3-b9cb-ca17daf4324a,0,"[('0594c751-c2f1-47a3-b9cb-ca17daf4324a', (1, 1, 10))]"
83,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7907052468508482,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",29ea84ee-53df-46a8-b5e1-c3758bc9ff1b,0,"[('29ea84ee-53df-46a8-b5e1-c3758bc9ff1b', (2, 1, 17))]"
84,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6532657220959663,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",4d30637b-2f9d-435c-bb24-ef14bf8868d5,0,"[('4d30637b-2f9d-435c-bb24-ef14bf8868d5', (5, 11, 38))]"
85,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2975220661610365,0.9,True,False,,,2,False,,"(5, 6, 37)",858645b2-cdb9-4309-b4cc-2cb87cf4f76b,0,[]
86,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2862497987225652,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",39a0fbf6-8403-43b0-b574-2a27089e18f1,0,"[('39a0fbf6-8403-43b0-b574-2a27089e18f1', (5, 5, 40))]"
87,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.375810293480754,0.9,True,False,,,2,False,,"(5, 4, 48)",62db7062-4a74-4676-8a24-ff4a304561b4,0,[]
88,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5939334826543927,0.9,True,False,,,2,False,,"(2, 5, 18)",ab5a5032-fb46-4af2-9bcf-0d2bf10cb2e5,0,"[('ab5a5032-fb46-4af2-9bcf-0d2bf10cb2e5', (2, 5, 18))]"
89,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2886373745277524,0.9,True,False,,,2,False,,"(4, 14, 18)",5308ee46-ae2f-4443-8107-0e345dc6d686,0,"[('5308ee46-ae2f-4443-8107-0e345dc6d686', (4, 14, 18))]"
90,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.207802589982748,0.9,True,False,,,2,False,,"(4, 7, 18)",4f15b12b-568d-4c04-973c-8c606dcc89a6,0,"[('4f15b12b-568d-4c04-973c-8c606dcc89a6', (4, 7, 18))]"
91,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.191637383773923,0.9,True,False,,,2,False,,"(2, 10, 18)",e1bae9f0-3574-4b77-a028-41fe427ea4fa,0,"[('e1bae9f0-3574-4b77-a028-41fe427ea4fa', (2, 10, 18))]"
92,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.572838886640966,0.9,False,False,"(5, 5, 50)",,2,False,,"(5, 5, 50)",bb20ccd2-55f7-4a2f-90c1-793400f9d782,0,"[('bb20ccd2-55f7-4a2f-90c1-793400f9d782', (5, 5, 50))]"
