index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7009885390289128,0.15,True,False,,,2,False,,,f98a2886-87c3-42f9-a81f-889bfd172539,0,[]
1,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3670995100401342,0.15,True,False,,,2,False,,,901f11dd-226b-491e-a82e-a8a4803edd3d,0,[]
2,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5166636380017735,0.15,False,False,"(8, 1, 47)",,2,False,,"(8, 1, 47)",a3330095-23d8-49d8-9ff2-ed965acd436c,0,[]
3,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9244690110208467,0.15,True,False,,,2,False,,"(7, 1, 1)",c8277a6a-c8ab-480c-8c93-d65846d3d092,0,[]
4,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5364005399751477,0.15,True,False,,,2,False,,,e9f9f20a-3dbe-4de0-9b46-43168a570486,0,[]
5,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.154513471003156,0.15,True,False,,,2,False,,,a0301e1e-ac80-4a42-b4bf-f1babcb3d046,0,[]
6,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6924973159912042,0.15,True,False,,,2,False,,"(5, 1, 1)",bd8ecf3b-554b-41fd-a240-dde8aff311c5,0,[]
7,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10824115999275818,0.15,True,False,,,2,False,,"(5, 1, 1)",ef939074-50c2-4577-9f58-967614ec5b8e,0,[]
8,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1603131410083733,0.15,True,False,,,2,False,,"(4, 2, 40)",3e432227-5384-43d3-8235-e29d84a4cd1c,0,[]
9,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.608156245027203,0.15,True,False,,,2,False,,,fa22f751-638c-4542-9deb-8e71f23a2ddc,0,[]
10,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.8782111040200107,0.25,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",9876af18-890d-473f-99c8-5fc6bd21fdcf,0,[]
11,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.8442130880430341,0.25,True,False,,,2,False,,"(3, 5, 13)",f6537396-4c2d-46e0-95ef-143a1db8a5d0,0,"[('f6537396-4c2d-46e0-95ef-143a1db8a5d0', (3, 5, 13))]"
12,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.1417827800032683,0.25,True,False,,,2,False,,"(8, 1, 1)",522da0ef-3077-466d-9743-63870847c69c,0,[]
13,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.7200084250071086,0.25,True,False,,,2,False,,"(7, 1, 42)",8841965c-3c05-42b0-8434-ae5af4e34f15,0,"[('8841965c-3c05-42b0-8434-ae5af4e34f15', (7, 1, 42))]"
14,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.5285112620331347,0.25,True,False,,,2,False,,"(7, 1, 1)",fe74da06-3721-4c76-bf03-f144e52ce7ce,0,[]
15,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.6105183390318416,0.25,True,False,,,2,False,,"(9, 1, 1)",eeda33cc-7517-4716-9062-9f2b44f68905,0,"[('eeda33cc-7517-4716-9062-9f2b44f68905', (9, 1, 1))]"
16,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.7441020070109516,0.25,True,False,,,2,False,,"(9, 1, 1)",58a974a9-1943-4008-bba0-a2761cae0eda,0,"[('58a974a9-1943-4008-bba0-a2761cae0eda', (9, 1, 1))]"
17,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.5633751070126891,0.25,True,False,,,2,False,,"(6, 3, 43)",9c18625e-1efb-4b67-9289-0f54c47d6486,0,"[('9c18625e-1efb-4b67-9289-0f54c47d6486', (6, 3, 43))]"
18,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.48969808098627254,0.25,True,False,,,2,False,,"(11, 1, 1)",9e7febdb-42cd-447e-a770-4c02c65dfd26,0,"[('9e7febdb-42cd-447e-a770-4c02c65dfd26', (11, 1, 1))]"
19,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.233460675983224,0.25,True,False,,,2,False,,"(8, 1, 1)",7e368ab4-e363-4fa1-a68e-53efd0b3c19f,0,[]
20,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.5677927859942429,0.25,True,False,,,2,False,,"(8, 1, 1)",8392e04d-bfea-4ad2-a9b8-08caf173fcde,0,"[('8392e04d-bfea-4ad2-a9b8-08caf173fcde', (8, 1, 1))]"
21,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.6434651169693097,0.25,True,False,,,2,False,,"(6, 3, 21)",02673037-5737-4486-9a63-65a4143e3ba9,0,"[('02673037-5737-4486-9a63-65a4143e3ba9', (6, 3, 21))]"
22,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.1178828229894862,0.25,True,False,,,2,False,,"(9, 1, 1)",9b98feb7-a655-4f34-a206-f1213e989ed1,0,[]
23,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.2505038349772803,0.25,True,False,,,2,False,,"(6, 1, 17)",aed46e7b-cdf1-4c98-95b2-83b07ea29823,0,"[('aed46e7b-cdf1-4c98-95b2-83b07ea29823', (6, 1, 17))]"
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.9924850199604407,0.25,True,False,,,2,False,,"(3, 2, 10)",a3e72cb0-5cda-400d-ab22-1893528025b7,0,"[('a3e72cb0-5cda-400d-ab22-1893528025b7', (3, 2, 10))]"
25,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.8418742830399424,0.25,True,False,,,2,False,,"(1, 1, 19)",e000d316-4d41-4fc1-ac11-c6e855820e66,0,"[('e000d316-4d41-4fc1-ac11-c6e855820e66', (1, 1, 19))]"
26,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.2294157440192066,0.25,True,False,,,2,False,,"(8, 1, 1)",cf221329-f218-4f2b-bd14-cd2535e2c1c8,0,"[('cf221329-f218-4f2b-bd14-cd2535e2c1c8', (8, 1, 1))]"
27,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.3449174219858833,0.25,True,False,,,2,False,,"(5, 2, 27)",e147b463-7d82-4657-9929-ae8374b9d7f3,0,"[('e147b463-7d82-4657-9929-ae8374b9d7f3', (5, 2, 27))]"
28,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.7564552249968983,0.25,True,False,,,2,False,,"(6, 2, 36)",a8b920a8-640a-4478-9199-232fb26bde75,0,[]
29,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.826154194015544,0.25,True,False,,,2,False,,"(8, 1, 27)",01c5d565-06c6-463c-aca0-6702b5375d56,0,[]
30,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.4285989250056446,0.25,True,False,,,2,False,,"(10, 1, 1)",c29bb774-a5c9-4d18-af91-86f8922dc178,0,[]
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.0093253389932215,0.3,True,False,,,2,False,,"(3, 8, 44)",de42d945-d508-40a3-a8ed-301e7db044b3,0,"[('de42d945-d508-40a3-a8ed-301e7db044b3', (3, 8, 44))]"
32,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.6436190299573354,0.3,True,False,,,2,False,,"(11, 1, 1)",892360eb-8c11-4c80-9f0b-9b4765df42f6,0,[]
33,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.1516299200011417,0.3,True,False,,,2,False,,"(8, 1, 1)",6751ab1b-f732-4888-9852-94dd3245ba5c,0,[]
34,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.0180922420113347,0.35,False,False,"(2, 10, 94)",,2,False,,"(2, 10, 94)",f1bbe0a4-bf30-4d7d-b255-2ceae194b075,0,"[('f1bbe0a4-bf30-4d7d-b255-2ceae194b075', (2, 10, 94))]"
35,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.8831700750160962,0.4,False,False,"(5, 4, 94)",,2,False,,"(5, 4, 94)",e369f23f-9efa-417c-b003-82412151ddd6,0,[]
36,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.0047945249825716,0.4,True,False,,,2,False,,"(5, 5, 47)",9442517b-429e-4e87-a68d-7c66882276b6,0,[]
37,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.036595252051484,0.55,False,False,"(3, 6, 93)",,2,False,,"(3, 6, 93)",1d2f42fc-7e1c-4ea0-a963-9497433ef26a,0,[]
38,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7034959340235218,0.55,False,False,"(7, 1, 46)",,2,False,,"(7, 1, 46)",1452cf42-c70c-42e0-a053-f6925571a12f,0,[]
39,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.663670303998515,0.55,False,False,"(1, 4, 93)",,2,False,,"(1, 4, 93)",b4c8a6af-f240-4f70-a192-8ac578366a09,0,[]
40,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.6035826920415275,0.55,False,False,"(5, 1, 45)",,2,False,,"(5, 1, 45)",23258a6b-0d05-4f6e-bf85-4e0fbe346e1e,0,"[('23258a6b-0d05-4f6e-bf85-4e0fbe346e1e', (5, 1, 45))]"
41,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0877380300080404,0.6,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",e1f29262-0478-4b05-8809-85124e7be5d5,0,"[('e1f29262-0478-4b05-8809-85124e7be5d5', (3, 1, 1))]"
42,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8457062630332075,0.6,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",a4a43951-4810-42ee-acb9-31f169ba6ce7,0,[]
43,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9944017420057207,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",a6121824-09c4-412a-b546-e68553500381,0,"[('a6121824-09c4-412a-b546-e68553500381', (1, 3, 2))]"
44,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.853664843016304,0.6,False,False,"(1, 1, 45)",,2,False,,"(1, 1, 45)",d3d1e8ec-5611-48b8-9d53-7dbb13467004,0,[]
45,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.215025910991244,0.65,False,False,"(10, 1, 43)",,2,False,,"(10, 1, 43)",6666cb6b-b341-45dc-8c49-24bada0babf5,0,[]
46,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.107200892001856,0.65,False,False,"(7, 2, 43)",,2,False,,"(7, 2, 43)",316262f2-78f7-47ba-ad87-cfdbd345c570,0,[]
47,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3734205969958566,0.65,False,False,"(1, 2, 43)",,2,False,,"(1, 2, 43)",a3d4ac94-49fb-4e76-a939-6d4c91cdaa99,0,[]
48,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3074643639847636,0.7,False,False,"(5, 1, 39)",,2,False,,"(5, 1, 39)",abde6929-f851-4350-92e7-11dab46dd428,0,"[('abde6929-f851-4350-92e7-11dab46dd428', (5, 1, 39))]"
