index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.6748779679764993,0.35,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",43e318e7-6a4a-4333-a9e2-4d28ee6105e4,0,[]
1,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.39971590897766873,0.4,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",73c91ad6-8980-4f52-825e-db3691ab165e,0,"[('73c91ad6-8980-4f52-825e-db3691ab165e', (3, 5, 1))]"
2,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.284960367018357,0.45,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",9cf7d2b2-ceb0-41fb-a73a-d308c6c9ad9f,0,[]
3,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.3624627999961376,0.45,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",ff462e30-a83f-4dc0-8ece-b8bf847e8cb0,0,"[('ff462e30-a83f-4dc0-8ece-b8bf847e8cb0', (3, 1, 1))]"
4,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.801544293994084,0.45,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",1ef16992-309e-4b62-ab03-49520d7efd33,0,[]
5,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1828850290039554,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",de1fdbbb-5420-492b-a555-b66459280c7e,0,"[('de1fdbbb-5420-492b-a555-b66459280c7e', (3, 1, 1))]"
6,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7340486029861495,0.5,False,False,"(2, 8, 1)",,2,False,,"(2, 8, 1)",f1612f2b-ef71-4389-98aa-e6d4d18705c9,0,[]
7,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.4188538210000843,0.5,False,False,"(6, 4, 1)",,2,False,,"(6, 4, 1)",0c3b9846-3251-4bc6-817e-1d473c3bab13,0,[]
8,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3895498660276644,0.5,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",cab16d85-b44c-485e-a20e-284b4e6ad697,0,"[('cab16d85-b44c-485e-a20e-284b4e6ad697', (1, 4, 1))]"
9,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6764078510459512,0.55,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",06e544e8-d2c4-466a-9bb9-ed147aa70ddd,0,"[('06e544e8-d2c4-466a-9bb9-ed147aa70ddd', (4, 3, 2))]"
10,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0055779570247978,0.55,False,False,"(5, 13, 1)",,2,False,,"(5, 13, 1)",db4b76f5-a42d-4e44-ac68-8fbe88604655,0,[]
11,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2902955139870755,0.55,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",14fa5b89-4022-439e-a2e3-be55fcfcb53d,0,[]
12,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.034665500978008,0.55,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",c58a39d0-6c27-4e48-9ecc-d3715a381d27,0,[]
13,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2322258870117366,0.55,False,False,"(6, 13, 1)",,2,False,,"(6, 13, 1)",85e45548-42c7-4062-99cd-362eae242551,0,[]
14,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.680959424993489,0.55,False,False,"(12, 9, 35)",,2,False,,"(12, 9, 35)",6c24186f-02e5-43bb-8c0b-d4bd37ebe6dd,0,"[('6c24186f-02e5-43bb-8c0b-d4bd37ebe6dd', (12, 9, 35))]"
15,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.4642083839862607,0.55,False,False,"(5, 9, 2)",,2,False,,"(5, 9, 2)",2ffb4338-9aad-4f6f-876f-352817d562c9,0,"[('2ffb4338-9aad-4f6f-876f-352817d562c9', (5, 9, 2))]"
