index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
68,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id 3471922c-8187-4bf9-8d34-12113bb80f99]",3471922c-8187-4bf9-8d34-12113bb80f99,product,1.0,9b33a531-61f9-4537-8127-816e16766864,02Ran@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 7} [id a46355cd-5440-4d3b-bf8a-88d59d7504b2]",a46355cd-5440-4d3b-bf8a-88d59d7504b2,product,1.0,a16fcb50-f65c-4f34-b92d-2a1adbaa6efa,02Ran@1,str,['04Ind@2'],-1,False
70,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 4} [id 1d6a3ab7-f0c9-4bb1-8d3d-fd46d8d4c54b]",1d6a3ab7-f0c9-4bb1-8d3d-fd46d8d4c54b,product,1.0,7ee2bf72-b1a8-4a9b-911f-325eadc4c1a7,02Ran@1,str,['04Ind@2'],-1,False
71,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 4} [id 649e6acb-f619-43c0-97f0-1eeed31d00af]",649e6acb-f619-43c0-97f0-1eeed31d00af,product,1.0,de801a91-697c-4908-b8a7-fcae6943ce19,02Ran@1,str,['04Ind@2'],-1,False
72,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 4} [id 06d6eed5-472f-415b-8d71-e40daa61ace3]",06d6eed5-472f-415b-8d71-e40daa61ace3,product,1.0,07821ee9-cd52-40c1-8836-0e0858bd27af,02Ran@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 896d5fdb-3112-48b1-b503-a8fc0b200ea1]",896d5fdb-3112-48b1-b503-a8fc0b200ea1,product,1.0,542be1ca-70a9-42df-a8ae-78e0dce4982d,03Ran@1,str,['04Ind@2'],-1,False
74,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 35} [id 5b9e2aaf-e3dd-42e6-9377-f16ed6d47469]",5b9e2aaf-e3dd-42e6-9377-f16ed6d47469,product,0.16666666666666666,796ec608-cb92-41c2-824c-10bfe6f17459,00Dec@0,str,['03Ran@1'],-1,False
75,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 14} [id e5ee203c-002c-4faf-b2c5-4e1444f13cf1]",e5ee203c-002c-4faf-b2c5-4e1444f13cf1,product,1.0,1e27475c-7ca2-43d0-bd17-34f6fdaba6df,01Buy@0,str,['02Ran@1'],-1,False
76,"02Ran@1, 00Dec@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 14} [id 2d4004cc-741a-41b0-8631-d58411ab33e3]",2d4004cc-741a-41b0-8631-d58411ab33e3,product,1.0,99fc8688-e46b-4e25-911a-a0001653b287,00Dec@0,str,['02Ran@1'],-1,False
77,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 7c86759a-c221-4dbd-85f1-f588fa5ba0b1]",7c86759a-c221-4dbd-85f1-f588fa5ba0b1,product,1.0,4ab5b235-fc14-4b0a-b3ff-324ba91bd138,02Ran@1,str,['04Ind@2'],-1,False
78,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 15} [id 1f6629e5-d96c-476c-8862-2b542510baa9]",1f6629e5-d96c-476c-8862-2b542510baa9,product,1.0,c334b40a-8803-4f27-93d3-4cb23c8f08d7,01Buy@0,str,['02Ran@1'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id d334782b-4a37-4de2-8c7f-62dedbe0b38a]",d334782b-4a37-4de2-8c7f-62dedbe0b38a,product,1.0,ddf2f971-c492-4459-aadb-89b12ca973bb,03Ran@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 4} [id 574edb74-f24e-466e-abcf-4f4a71a64561]",574edb74-f24e-466e-abcf-4f4a71a64561,product,1.0,0a002e04-deab-414a-a391-92cfd93ba0d9,03Ran@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 3} [id a99a478d-5383-461a-8ab7-869dd9313e7d]",a99a478d-5383-461a-8ab7-869dd9313e7d,product,1.0,26a5041e-9834-4cc9-b6b7-6bd5ae4957ea,03Ran@1,str,['04Ind@2'],-1,False
82,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 5} [id 286269ba-5795-4795-a194-90b0236856b7]",286269ba-5795-4795-a194-90b0236856b7,product,1.0,7a1c6937-d212-4d97-90fa-7fd3f9c467fe,02Ran@1,str,['04Ind@2'],-1,False
83,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 16} [id 528fed6e-0da8-41aa-be50-4cae4480077b]",528fed6e-0da8-41aa-be50-4cae4480077b,product,1.0,cb132fa5-cfec-4aae-9d67-4a1ccecbddd1,01Buy@0,str,['02Ran@1'],-1,False
84,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 17} [id 74f1fc33-a8d3-45cd-acb3-812542a676d7]",74f1fc33-a8d3-45cd-acb3-812542a676d7,product,1.0,844db590-46ad-4962-a5b3-bff7b9b0439a,01Buy@0,str,['03Ran@1'],-1,False
