index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
506,82611f05-d6fe-4c95-84c2-75ace302ddee,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,,-1,-1
517,7b9574e6-e116-4c3e-9bfc-6f0a58105e6f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
518,2e715c1b-76c2-491a-ab36-419cf57d863f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,1,10,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
503,f46cc80d-9548-4967-a4fd-a960f7339a00,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
450,a42ea678-7bb3-4b0f-96dd-5604c4fd7609,03Ran@1,05MyA@2,RandomAgent,MyAgent,1,6,12,1,-1,1,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
86,1bd88053-19ac-4294-ae05-8e5e582a755d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
481,2829de5f-f653-449a-9a77-c2bb2ced48f7,02Ran@1,05MyA@2,RandomAgent,MyAgent,1,5,3,1,-1,1,05MyA@2|02Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
52,0f038e34-5b89-4d63-be97-dfea266c4eb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
155,5da62adf-a12f-4488-9023-531879b8cf7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
248,bd81f460-14d5-43ea-9c30-a76b888645d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
109,e495b3b6-9c2d-4d4a-b0d6-8982960f7a7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
511,e0a9bd6c-7e40-40d2-8c25-3519058c4b2d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,7,1,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
546,e65843c1-24d6-4c40-a87c-9cc3d7c8d23e,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,8,18,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 18)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
238,9b9f94c1-d420-40f5-9805-eb66a13346a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
85,c173e830-517d-471d-a6e6-0edf473c7d3c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
474,5768dbe4-7e7f-4402-b5e4-8071a4eb72ad,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,5,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
541,88bdd48e-8eed-4deb-99e8-8b813652b03b,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,3,16,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (2, 15), unit_price: (1, 18)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
508,990bf9c3-7bd6-419e-9a66-db59418c7057,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,15,35,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
270,36e83331-3769-4096-9571-3722f6b12c43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
483,b8f83246-efae-4688-ba71-c94b908aa040,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 10), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
471,8b3dc2a6-0a78-4a44-8a52-f54ae2ca1b73,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,4,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
488,01cec2d3-5808-470d-8ad6-7cd68d0791ea,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
314,edb4e16d-462a-4025-9f5d-62f4333b78bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
524,549703e3-a54c-4716-b6cf-432e1a71a20c,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,13,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
535,554a021c-149b-4591-a67c-1f05b77f4c05,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,2,17,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
316,b61598f0-24b9-439f-950b-6c6b93485537,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
434,a7f46d96-8b28-4823-914d-3c6cbf022cd0,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,7,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
523,9131b2fd-9f92-448e-af0b-907aac7c8128,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,16,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
493,c5222766-9543-47ea-ae86-00145fbb64b9,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 20), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
441,45036a41-5d0f-415b-8eee-a4389970c4c3,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
121,abd98937-eb26-4b24-8c9a-a27b61bb98a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
553,2241be77-ab56-4f00-9ca2-683a5f6dc00b,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,17,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 4), time: (2, 2), unit_price: (1, 18)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
173,36626ee9-5d5b-400e-af2b-4a951536ca33,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,6,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
72,c3cda60d-ac36-4ae6-b3c5-eaf6511064d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
571,6c5d4128-36e8-4977-804c-1e69e968771f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,12,35,-1,-1,2,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
572,bb79d001-6e3a-4c08-8f9f-727e6495cb6e,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,17,34,-1,-1,2,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
390,423cc40c-9ff6-4d70-abe1-ea0b3f64c63a,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
389,a673e5dd-b6ad-4fa0-afc5-75eb230b9c9f,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
388,03a7387c-14cb-4670-ad32-08ecd58efc4d,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
435,6e1184ef-0543-4c5a-b02b-0d80e63ce48a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
99,4da638f5-2757-4c7a-a90e-85746c4f85b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
431,47ef050d-2f02-4a5d-9455-464c5e311e9a,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,10,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
550,a1d0cee1-1a8f-4c12-9cdd-bf3b05723d8a,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,17,15,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 17), time: (2, 6), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
464,cc59248e-1d05-42ff-9439-c08636702fa6,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,5,4,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
95,7691de20-58e9-43d5-bd5d-e4d56269ec6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
204,11854fa0-0096-42c4-a78d-b7b1c53d978c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
449,aa8bacb4-7196-453a-99ce-82f561147e34,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,4,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
183,8d706956-3cc2-4580-80da-230c297f1698,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
458,bd497be1-58d2-4c24-b828-56d312b84ea3,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 8), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
401,6a5967b5-3912-4994-b505-d22bc7cbabf2,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3,2f3d7dd8-6004-4284-9c8a-4e17c6c17547,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
543,7315c463-1e9f-45bd-83ae-77c6d2980cce,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,16,14,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 16), time: (2, 9), unit_price: (1, 18)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
528,da491092-d1df-4bab-af72-2a74ac90250b,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,7,16,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 18)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
538,8e241fb0-ba28-4985-aa00-7efc05a1558b,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,2,18,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 7), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
29,daedc532-d9ea-4be8-a182-85e7f37abdf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
498,dec691b8-4e39-4cd5-a07d-f4afa8766913,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,4,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 32), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
12,ff891ab2-1804-42d0-b664-0f72c6978e92,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
375,848372e0-de3c-4cc8-9e78-e44e959adf34,05MyA@2,BUYER,MyAgent,_SystemAgent,4,6,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
203,3ae82df7-813a-4b15-bf5c-94a56d1f4f11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
438,ce15db5a-8b37-435c-b744-167650283d6b,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,3,3,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 9), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
447,a86cbfed-84c6-46a2-b6f0-f440325a3555,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,3,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
549,64c81c25-b51f-43c1-ab7a-da817c9c88e9,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,2,17,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (2, 8), unit_price: (1, 18)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
451,e3f6c789-7d14-4905-8d53-e54c03383e9f,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,1,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 12), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
551,299890be-c231-4261-b1d7-816f89e88c6d,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,16,18,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 17), time: (2, 4), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
459,e06364df-7cf3-4eca-924b-49c60691fcf7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,6,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
599,5e9bf825-7cbb-49c4-9582-f474d0c252e3,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,2,3,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
186,c0df03c4-c1d7-4d40-8e60-cad7a10fe84e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
322,968837b7-f58e-40a3-9ab3-2e295c0d1257,05MyA@2,BUYER,MyAgent,_SystemAgent,4,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
570,a025523a-acbb-4e31-91b6-c863860da378,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,16,33,-1,-1,2,,"[quantity: (1, 16), time: (4, 9), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
559,310ce397-8adc-4512-9587-bed2087c12c1,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,1,12,2,-1,2,02Ran@1|00Dec@0,"[quantity: (1, 4), time: (2, 13), unit_price: (1, 18)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,16,4,,-1,-1
577,6f1594ae-8749-40cc-afca-f7895109bfc9,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,5,16,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
496,8bea3caa-76cd-4521-92c3-ec55634442e0,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,6,4,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
247,03101b5e-5459-48f3-8f7f-eac7cc2e74a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
307,cfbdbd13-279d-4938-a80e-359ef8021540,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
344,9803fd31-9826-4c42-bed3-51abc0ee3147,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
265,50a7c93b-fe42-4b55-be31-908265009b8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
253,7b34c571-f5ed-4de3-b290-5f67fb2df393,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
421,9624f8d4-2619-4b84-8e40-d204422c05ae,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,1,7,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 26), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
69,a8241a41-0393-48ca-a100-4ea620770c2b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
146,86976cce-c194-4367-a1d3-5428f8ee9042,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
107,ba7042cf-ceeb-4a2e-af73-c79c99d5a600,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
