index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1519450675696135,0.8,False,False,"(8, 10, 15)",,2,False,,"(8, 10, 15)",c5d25340-ea04-4f6e-983a-5bf95d8c4f83,0,"[('c5d25340-ea04-4f6e-983a-5bf95d8c4f83', (8, 10, 15))]"
23,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5283437483012676,0.9,False,False,"(8, 9, 22)",,2,False,,"(8, 9, 22)",18134e26-fdcd-4e4b-ad62-e9e3ec3c7470,0,"[('18134e26-fdcd-4e4b-ad62-e9e3ec3c7470', (8, 9, 22))]"
24,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.865186964161694,0.9,False,False,"(7, 10, 23)",,2,False,,"(7, 10, 23)",af42e650-5f6c-49c8-8821-ccd49ac07871,0,"[('af42e650-5f6c-49c8-8821-ccd49ac07871', (7, 10, 23))]"
25,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4928459357470274,0.9,False,False,"(10, 1, 11)",,2,False,,"(10, 1, 11)",3fb06bfb-ed7a-4c44-98cb-2370803ec901,0,"[('3fb06bfb-ed7a-4c44-98cb-2370803ec901', (10, 1, 11))]"
26,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8428180990740657,0.9,False,False,"(8, 21, 23)",,2,False,,"(8, 21, 23)",4d83ca44-b955-45af-ad74-31beedcd75e5,0,"[('4d83ca44-b955-45af-ad74-31beedcd75e5', (8, 21, 23))]"
27,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8578718136996031,0.9,False,False,"(7, 6, 23)",,2,False,,"(7, 6, 23)",178995a5-b69c-4b36-9aaf-8bc3207cf084,0,"[('178995a5-b69c-4b36-9aaf-8bc3207cf084', (7, 6, 23))]"
28,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.44695477001369,0.9,False,False,"(11, 10, 23)",,2,False,,"(11, 10, 23)",88c7b8c9-3a9c-4814-86a8-363788ddc2eb,0,"[('88c7b8c9-3a9c-4814-86a8-363788ddc2eb', (11, 10, 23))]"
29,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9419998144730926,0.9,False,False,"(12, 15, 23)",,2,False,,"(12, 15, 23)",2f5fd7b9-ffb6-4da7-92a9-0bf449315660,0,"[('2f5fd7b9-ffb6-4da7-92a9-0bf449315660', (12, 15, 23))]"
30,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8761158008128405,0.9,False,False,"(7, 8, 23)",,2,False,,"(7, 8, 23)",c28d17f2-8aa5-40d9-873d-3594b96ceedb,0,"[('c28d17f2-8aa5-40d9-873d-3594b96ceedb', (7, 8, 23))]"
31,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1310099568217993,0.9,False,False,"(8, 5, 23)",,2,False,,"(8, 5, 23)",69d10cb3-3908-4045-9289-245cf14f844d,0,"[('69d10cb3-3908-4045-9289-245cf14f844d', (8, 5, 23))]"
32,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7175677670165896,0.9,False,False,"(11, 15, 22)",,2,False,,"(11, 15, 22)",8f27daf2-cf2d-4601-a3f5-7eb490f67e7f,0,"[('8f27daf2-cf2d-4601-a3f5-7eb490f67e7f', (11, 15, 22))]"
33,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9001307412981987,0.9,False,False,"(8, 2, 22)",,2,False,,"(8, 2, 22)",384e002f-4264-4190-bd64-922912c0fcba,0,"[('384e002f-4264-4190-bd64-922912c0fcba', (8, 2, 22))]"
34,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7466839542612433,0.9,False,False,"(7, 15, 23)",,2,False,,"(7, 15, 23)",8511bf9f-e2c7-46c5-bef4-44e4bf16591f,0,"[('8511bf9f-e2c7-46c5-bef4-44e4bf16591f', (7, 15, 23))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.362506790086627,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",7f5dd824-cdb4-47a3-96fe-b69daf89b2a7,0,"[('7f5dd824-cdb4-47a3-96fe-b69daf89b2a7', (10, 1, 22))]"
36,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4234018214046955,0.9,False,False,"(8, 15, 22)",,2,False,,"(8, 15, 22)",160ad528-d806-46bb-a31f-ff3b743f1628,0,"[('160ad528-d806-46bb-a31f-ff3b743f1628', (8, 15, 22))]"
37,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9903884921222925,0.9,False,False,"(10, 21, 23)",,2,False,,"(10, 21, 23)",5bd229b2-683e-4c79-a4be-64d5c33c1f9f,0,"[('5bd229b2-683e-4c79-a4be-64d5c33c1f9f', (10, 21, 23))]"
38,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5151836853474379,0.9,False,False,"(7, 2, 12)",,2,False,,"(7, 2, 12)",de42bfae-6249-450b-b4cb-dd6405ab0081,0,"[('de42bfae-6249-450b-b4cb-dd6405ab0081', (7, 2, 12))]"
39,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.727198694832623,0.9,False,False,"(7, 5, 22)",,2,False,,"(7, 5, 22)",59581a55-8749-4b0e-81c9-47b70144539c,0,"[('59581a55-8749-4b0e-81c9-47b70144539c', (7, 5, 22))]"
40,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6937512941658497,0.9,False,False,"(7, 15, 23)",,2,False,,"(7, 15, 23)",420298b7-80d1-4a40-a4ec-a02d07d63078,0,"[('420298b7-80d1-4a40-a4ec-a02d07d63078', (7, 15, 23))]"
41,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9134494392201304,0.9,False,False,"(11, 2, 22)",,2,False,,"(11, 2, 22)",f590615f-ac5d-4be7-8a26-183cc7774e08,0,"[('f590615f-ac5d-4be7-8a26-183cc7774e08', (11, 2, 22))]"
42,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.116709467023611,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",b8fbca84-e066-41de-a928-d4c168cb7c70,0,"[('b8fbca84-e066-41de-a928-d4c168cb7c70', (11, 4, 22))]"
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3115693358704448,0.9,False,False,"(11, 15, 22)",,2,False,,"(11, 15, 22)",67f3258a-c2af-4867-b35a-c6de1317600d,0,"[('67f3258a-c2af-4867-b35a-c6de1317600d', (11, 15, 22))]"
44,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.00462210085243,0.9,False,False,"(7, 8, 22)",,2,False,,"(7, 8, 22)",09a61cfb-0294-4b9d-95f9-216d9988649f,0,"[('09a61cfb-0294-4b9d-95f9-216d9988649f', (7, 8, 22))]"
45,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1369107626378536,0.9,False,False,"(11, 8, 23)",,2,False,,"(11, 8, 23)",f4b2d41e-dbf9-4842-bcb7-826acede5fbf,0,"[('f4b2d41e-dbf9-4842-bcb7-826acede5fbf', (11, 8, 23))]"
46,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4894198821857572,0.9,False,False,"(7, 10, 23)",,2,False,,"(7, 10, 23)",a3989bcb-3d73-42d1-b08a-546f77d640ab,0,"[('a3989bcb-3d73-42d1-b08a-546f77d640ab', (7, 10, 23))]"
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9122396875172853,0.9,False,False,"(10, 14, 23)",,2,False,,"(10, 14, 23)",861f5ef8-c2d9-4194-ae8b-f6b4c0478324,0,"[('861f5ef8-c2d9-4194-ae8b-f6b4c0478324', (10, 14, 23))]"
48,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1995231304317713,0.9,False,False,"(8, 18, 22)",,2,False,,"(8, 18, 22)",5de1d1f9-ed02-4882-8aaa-2e6f9bfe4093,0,"[('5de1d1f9-ed02-4882-8aaa-2e6f9bfe4093', (8, 18, 22))]"
49,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2752386210486293,0.9,False,False,"(11, 5, 22)",,2,False,,"(11, 5, 22)",70f3ae50-0e4c-4e23-bf17-d295a2f349d8,0,"[('70f3ae50-0e4c-4e23-bf17-d295a2f349d8', (11, 5, 22))]"
50,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9214166635647416,0.9,False,False,"(8, 1, 11)",,2,False,,"(8, 1, 11)",079e72fd-028f-4976-aebc-c5fd919a0181,0,"[('079e72fd-028f-4976-aebc-c5fd919a0181', (8, 1, 11))]"
51,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.69571184925735,0.9,False,False,"(11, 17, 23)",,2,False,,"(11, 17, 23)",940fc2df-e769-4b29-ab45-389e4ababfc9,0,"[('940fc2df-e769-4b29-ab45-389e4ababfc9', (11, 17, 23))]"
52,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5359350787475705,0.9,False,False,"(10, 16, 22)",,2,False,,"(10, 16, 22)",99fc9ebd-bf5a-46d5-b301-c52d5a760c83,0,"[('99fc9ebd-bf5a-46d5-b301-c52d5a760c83', (10, 16, 22))]"
53,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.234482924453914,0.9,False,False,"(8, 15, 22)",,2,False,,"(8, 15, 22)",5b7f55a8-e6ba-4854-9e43-318b2dd62dd9,0,"[('5b7f55a8-e6ba-4854-9e43-318b2dd62dd9', (8, 15, 22))]"
54,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6098213754594326,0.9,False,False,"(8, 1, 11)",,2,False,,"(8, 1, 11)",1e5a1402-a60e-42e4-a68f-b38074b7627a,0,"[('1e5a1402-a60e-42e4-a68f-b38074b7627a', (8, 1, 11))]"
55,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3303751684725285,0.9,False,False,"(12, 15, 23)",,2,False,,"(12, 15, 23)",bf76a8f8-3890-4f19-8dcb-3f2d7d532ab4,0,"[('bf76a8f8-3890-4f19-8dcb-3f2d7d532ab4', (12, 15, 23))]"
56,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.373921717517078,0.9,False,False,"(12, 6, 22)",,2,False,,"(12, 6, 22)",74970fb9-97cc-438f-9754-4d6fb041b7db,0,"[('74970fb9-97cc-438f-9754-4d6fb041b7db', (12, 6, 22))]"
57,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.282456813380122,0.9,False,False,"(8, 9, 22)",,2,False,,"(8, 9, 22)",c8a0212d-f4a5-45fc-b852-cc2db1811920,0,"[('c8a0212d-f4a5-45fc-b852-cc2db1811920', (8, 9, 22))]"
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7039450919255614,0.9,False,False,"(9, 18, 23)",,2,False,,"(9, 18, 23)",4a0102a3-ca7e-4370-b424-4e41661dc110,0,"[('4a0102a3-ca7e-4370-b424-4e41661dc110', (9, 18, 23))]"
59,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7466473253443837,0.9,False,False,"(9, 10, 23)",,2,False,,"(9, 10, 23)",92b399ed-5f01-41e0-bcc3-badef3335012,0,"[('92b399ed-5f01-41e0-bcc3-badef3335012', (9, 10, 23))]"
60,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.73194863460958,0.9,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",0d1ab4f2-f917-49f2-928f-525661f88dd1,0,"[('0d1ab4f2-f917-49f2-928f-525661f88dd1', (3, 2, 8))]"
61,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8525167657062411,0.9,False,False,"(11, 2, 22)",,2,False,,"(11, 2, 22)",852ca82d-28dd-49f5-908c-46de1f0fe5b7,0,"[('852ca82d-28dd-49f5-908c-46de1f0fe5b7', (11, 2, 22))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.083981235511601,0.9,False,False,"(11, 12, 22)",,2,False,,"(11, 12, 22)",f5c6ecd2-845c-4f50-9a80-11cf458e379a,0,"[('f5c6ecd2-845c-4f50-9a80-11cf458e379a', (11, 12, 22))]"
63,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1258524199947715,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",5b1955c4-de15-4d50-b8b1-f8409c264945,0,"[('5b1955c4-de15-4d50-b8b1-f8409c264945', (11, 4, 22))]"
64,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8402868211269379,0.9,False,False,"(10, 14, 23)",,2,False,,"(10, 14, 23)",868e868b-0c27-47b2-8055-db6319a070c4,0,"[('868e868b-0c27-47b2-8055-db6319a070c4', (10, 14, 23))]"
65,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7230358431115746,0.9,False,False,"(9, 13, 22)",,2,False,,"(9, 13, 22)",4285b48e-afb1-4a6b-8a1c-d9752d5401cb,0,"[('4285b48e-afb1-4a6b-8a1c-d9752d5401cb', (9, 13, 22))]"
66,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5618300549685955,0.9,False,False,"(11, 3, 22)",,2,False,,"(11, 3, 22)",c27b922b-59b7-4d2b-84ba-97df2248162b,0,"[('c27b922b-59b7-4d2b-84ba-97df2248162b', (11, 3, 22))]"
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.627483201213181,0.9,False,False,"(7, 11, 23)",,2,False,,"(7, 11, 23)",dc9f735a-eace-49ba-bbe0-8f0776a72eec,0,"[('dc9f735a-eace-49ba-bbe0-8f0776a72eec', (7, 11, 23))]"
68,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.190558183938265,0.9,False,False,"(7, 10, 23)",,2,False,,"(7, 10, 23)",e5faf41c-901c-4a1d-bcb9-ad2c0ea3d48d,0,"[('e5faf41c-901c-4a1d-bcb9-ad2c0ea3d48d', (7, 10, 23))]"
69,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.712076793424785,0.9,False,False,"(7, 7, 23)",,2,False,,"(7, 7, 23)",ba87d4b8-be59-42ec-8e80-0faf94f9244e,0,"[('ba87d4b8-be59-42ec-8e80-0faf94f9244e', (7, 7, 23))]"
70,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.027854655869305,0.9,False,False,"(8, 5, 23)",,2,False,,"(8, 5, 23)",fce386e8-52ed-4b9c-a2d1-8256f0e2557c,0,"[('fce386e8-52ed-4b9c-a2d1-8256f0e2557c', (8, 5, 23))]"
71,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9768291935324669,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",2a151b41-5cc5-4a0e-9c1e-f80298032133,0,"[('2a151b41-5cc5-4a0e-9c1e-f80298032133', (7, 1, 12))]"
72,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3740465259179473,0.15,False,False,"(56, 12, 15)",,2,False,,"(56, 12, 15)",a2ae8811-0da2-4eb8-bba7-8212048c9b8b,0,"[('a2ae8811-0da2-4eb8-bba7-8212048c9b8b', (56, 12, 15))]"
73,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8662505242973566,0.15,False,False,"(63, 13, 15)",,2,False,,"(63, 13, 15)",5b296779-43cd-40e7-8eb7-618f6f542cb3,0,"[('5b296779-43cd-40e7-8eb7-618f6f542cb3', (63, 13, 15))]"
74,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.004970126785338,0.15,False,False,"(20, 6, 12)",,2,False,,"(20, 6, 12)",46d8db4f-0e54-496e-9bb5-f9215f97c530,0,"[('46d8db4f-0e54-496e-9bb5-f9215f97c530', (20, 6, 12))]"
