index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
65,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 29} [id ac9604c3-38d4-4519-aea9-b0c38fe7e85c]",ac9604c3-38d4-4519-aea9-b0c38fe7e85c,product,1.0,1b4cb03e-0506-4115-9138-0ebbe6c6e958,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id 3d44a849-72f7-4819-810b-35640bdc6baa]",3d44a849-72f7-4819-810b-35640bdc6baa,product,1.0,ebef2efd-8fb9-4b36-a889-8d4809ab9463,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 29} [id da111607-4146-4159-a96a-b177b61119e2]",da111607-4146-4159-a96a-b177b61119e2,product,1.0,e0aeabd1-5465-4ae3-bd7d-7b4211b9bc88,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id f721b18b-c631-4cf0-93cd-6ab447e18781]",f721b18b-c631-4cf0-93cd-6ab447e18781,product,1.0,9390f112-3c45-4258-bbc2-123b4262e87f,04Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id fedab399-2d38-49ca-ac65-fa124f7e9062]",fedab399-2d38-49ca-ac65-fa124f7e9062,product,1.0,5b6c7b36-2c64-4e98-b230-a0547b713600,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 29} [id 29e38281-5822-412e-bc47-1af56e22cc90]",29e38281-5822-412e-bc47-1af56e22cc90,product,1.0,c4608dcc-fd61-4b58-b93b-8ef5abc4db05,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id f8f0905d-007b-4d20-9ec8-411fcc2105ad]",f8f0905d-007b-4d20-9ec8-411fcc2105ad,product,1.0,c2ab5393-803d-4b2f-bd87-c70820b534bf,05Ran@2,str,['BUYER'],-1,False
72,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 1} [id f922f41e-f450-4002-818b-a22e3602d28e]",f922f41e-f450-4002-818b-a22e3602d28e,product,1.0,3c118490-7ea0-4f9d-b8e2-8b30af853fd1,01Ran@0,str,['03Buy@1'],-1,False
73,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 17} [id 7fc867fa-8352-4d55-931a-9e098fad2d71]",7fc867fa-8352-4d55-931a-9e098fad2d71,product,1.0,eb506011-735c-4c22-baa6-cc92abf8003e,03Buy@1,str,['05Ran@2'],-1,False
74,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 12} [id 0aa80fe7-5e89-4e2f-89f8-6239b4f545b2]",0aa80fe7-5e89-4e2f-89f8-6239b4f545b2,product,1.0,485be571-1726-49fb-80ca-ff285d1893bb,03Buy@1,str,['04Dec@2'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 29} [id e1fb9f96-e17e-451c-a152-7c34e3dfaf80]",e1fb9f96-e17e-451c-a152-7c34e3dfaf80,product,1.0,ac255686-ff49-4da4-9572-2a490c869d70,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id e43c0c0a-3437-4955-bcab-a788762b6784]",e43c0c0a-3437-4955-bcab-a788762b6784,product,1.0,d9e03aeb-e2cd-4612-b409-43bd4a39ce14,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 29} [id be8139d0-e37c-45fd-ab1b-18e859d0052f]",be8139d0-e37c-45fd-ab1b-18e859d0052f,product,1.0,4dd53844-34dd-4db8-8db3-c5951f74f03a,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 89c1c0d8-c029-4dff-b2bc-536465f23f88]",89c1c0d8-c029-4dff-b2bc-536465f23f88,product,1.0,c965446e-9e85-4b63-9443-98cecf3a3e4a,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id aafb6a07-bd8b-4738-a284-d220fbfebcb5]",aafb6a07-bd8b-4738-a284-d220fbfebcb5,product,1.0,0ee7c1a2-30c1-4b71-be93-fa19b892ea31,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id bf6824a6-5092-43aa-9b5e-fab32412e88d]",bf6824a6-5092-43aa-9b5e-fab32412e88d,product,1.0,b15d098d-5567-4fd1-bf36-20f3271371ed,04Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 29} [id b0ad6643-9c4c-4b61-80be-265ce3de6d37]",b0ad6643-9c4c-4b61-80be-265ce3de6d37,product,1.0,cd2c8fa8-cbf7-481d-adc5-e49c95771b6a,04Dec@2,str,['BUYER'],-1,False
82,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 18} [id 7676191f-17f0-4fb9-8a2d-48625193a4dc]",7676191f-17f0-4fb9-8a2d-48625193a4dc,product,1.0,ce260c13-2f9e-48f6-ae69-1c2e75142da3,03Buy@1,str,['05Ran@2'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 29} [id ab9d1a82-e4b4-467e-bb8b-d7fe8581d988]",ab9d1a82-e4b4-467e-bb8b-d7fe8581d988,product,1.0,86db4b3e-cc28-42e9-9ca5-cd275e8365f3,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 29} [id 2145dc17-d19b-4a4a-b49b-834343ef098c]",2145dc17-d19b-4a4a-b49b-834343ef098c,product,1.0,620ffb45-df3c-47ac-9aa3-5fed114beff5,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id 110e32e8-0ea6-4035-bbbc-835c2e90cedc]",110e32e8-0ea6-4035-bbbc-835c2e90cedc,product,1.0,05792cfe-ddee-49a7-9e1a-40d4af8e04df,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id cfe057b0-372c-413f-9c32-642cede4c07d]",cfe057b0-372c-413f-9c32-642cede4c07d,product,1.0,3a2311f7-1165-4969-8d4b-9d103a34b94f,05Ran@2,str,['BUYER'],-1,False
