index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.661836658604443,0.55,False,False,"(4, 8, 28)",,2,False,,"(4, 8, 28)",6980db8c-74f6-4b08-8e3a-65f97b1161bc,0,"[('6980db8c-74f6-4b08-8e3a-65f97b1161bc', (4, 8, 28))]"
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.769004661589861,0.55,False,False,"(7, 29, 28)",,2,False,,"(7, 29, 28)",64088f8c-6fa9-42e6-ad74-0df00fcc3c17,0,"[('64088f8c-6fa9-42e6-ad74-0df00fcc3c17', (7, 29, 28))]"
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7665248271077871,0.55,False,False,"(9, 11, 28)",,2,False,,"(9, 11, 28)",62250536-ea5d-4e23-afd1-8659168c9d6d,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.869682262651622,0.55,False,False,"(3, 7, 28)",,2,False,,"(3, 7, 28)",e1431b77-ae65-4476-a861-fbb3c4bd3809,0,"[('e1431b77-ae65-4476-a861-fbb3c4bd3809', (3, 7, 28))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.050849942490458,0.55,False,False,"(8, 10, 28)",,2,False,,"(8, 10, 28)",eddf57d9-8d0d-4f6e-a921-d7b69bbabd2b,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.04219882749021,0.55,False,False,"(4, 29, 28)",,2,False,,"(4, 29, 28)",a76c2451-30e4-458b-9b85-cdb3c3f81e06,0,[]
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.057080892845988,0.6,False,False,"(9, 20, 27)",,2,False,,"(9, 20, 27)",06005538-eca7-43fa-92f5-9002d748b163,0,"[('06005538-eca7-43fa-92f5-9002d748b163', (9, 20, 27))]"
39,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.8407031912356615,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",6d10d172-5d16-4c7c-8027-4fc15ffd4c49,0,[]
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.602538459934294,0.6,False,False,"(3, 39, 28)",,2,False,,"(3, 39, 28)",2b990a26-fd9c-48b0-8ad1-9b5f9a96af9c,0,"[('2b990a26-fd9c-48b0-8ad1-9b5f9a96af9c', (3, 39, 28))]"
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.083291811868548,0.6,False,False,"(12, 19, 27)",,2,False,,"(12, 19, 27)",615ad1e5-3dc0-413c-839e-a3aa2da72a49,0,"[('615ad1e5-3dc0-413c-839e-a3aa2da72a49', (12, 19, 27))]"
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.865845741704106,0.6,False,False,"(9, 22, 28)",,2,False,,"(9, 22, 28)",9d093bcb-8e41-437c-ae54-72fe4ed3dcb8,0,[]
43,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6267009917646646,0.6,False,False,"(7, 9, 28)",,2,False,,"(7, 9, 28)",0dc40986-6d36-436c-bf4e-2af1a232f1a6,0,[]
44,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.383592742495239,0.6,True,False,,,2,False,,"(1, 1, 19)",ae45c89c-a90b-47b7-8afc-179771e94599,0,"[('ae45c89c-a90b-47b7-8afc-179771e94599', (1, 1, 19))]"
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.732142424210906,0.65,False,False,"(4, 32, 27)",,2,False,,"(4, 32, 27)",0261049e-53ac-4f65-9cb3-c01ad080f205,0,[]
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5702175395563245,0.65,False,False,"(5, 43, 28)",,2,False,,"(5, 43, 28)",191e8ebc-b61c-4066-ba3a-6c576b650825,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.0883472403511405,0.65,False,False,"(6, 1, 27)",,2,False,,"(6, 1, 27)",0c9dff95-036b-4058-8358-ae9ab2221e62,0,"[('0c9dff95-036b-4058-8358-ae9ab2221e62', (6, 1, 27))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6230714498087764,0.65,False,False,"(11, 3, 27)",,2,False,,"(11, 3, 27)",3072b2c5-0be4-4d29-8819-a70e355051f6,0,[]
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.422829973511398,0.65,False,False,"(14, 20, 27)",,2,False,,"(14, 20, 27)",44918924-979a-4fac-8476-05444c93636b,0,[]
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.085234560072422,0.65,False,False,"(1, 26, 28)",,2,False,,"(1, 26, 28)",a3c22823-91ae-4c4e-a2b4-8dd3be255d7e,0,"[('a3c22823-91ae-4c4e-a2b4-8dd3be255d7e', (1, 26, 28))]"
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.0602450435981154,0.65,False,False,"(2, 15, 28)",,2,False,,"(2, 15, 28)",3d7bfb14-ef83-438c-8b57-aacdd2d41c25,0,[]
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.320289637893438,0.7,False,False,"(13, 17, 26)",,2,False,,"(13, 17, 26)",4c153043-f243-456a-8083-d04eb410080d,0,[]
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.204752072691917,0.7,False,False,"(6, 43, 26)",,2,False,,"(6, 43, 26)",61bd64b0-68d5-4762-b603-646729b94300,0,"[('61bd64b0-68d5-4762-b603-646729b94300', (6, 43, 26))]"
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.595113934017718,0.7,False,False,"(5, 6, 26)",,2,False,,"(5, 6, 26)",a045f963-bc2a-452d-a560-ca3e1863b554,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.027196847833693,0.7,False,False,"(6, 13, 28)",,2,False,,"(6, 13, 28)",5ccd1b8e-2c83-4ae3-827b-66aaed7b2a93,0,[]
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.439068183302879,0.7,False,False,"(8, 9, 28)",,2,False,,"(8, 9, 28)",0f6532e3-a752-4738-87c3-76a0769a6451,0,"[('0f6532e3-a752-4738-87c3-76a0769a6451', (8, 9, 28))]"
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.030855749733746,0.7,False,False,"(14, 11, 26)",,2,False,,"(14, 11, 26)",431d9cf6-0819-4ec7-88c3-5d2c22d09d41,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.548186247237027,0.7,False,False,"(10, 33, 27)",,2,False,,"(10, 33, 27)",de24019f-fbb2-4aef-812c-d0183d180296,0,[]
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.667431836947799,0.7,False,False,"(10, 30, 26)",,2,False,,"(10, 30, 26)",05e888ce-361d-4c48-99a4-55a6a0b91d0b,0,"[('05e888ce-361d-4c48-99a4-55a6a0b91d0b', (10, 30, 26))]"
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.691689926199615,0.7,False,False,"(6, 41, 26)",,2,False,,"(6, 41, 26)",5c7d2afa-b359-4192-a221-49db5c3cb5a4,0,"[('5c7d2afa-b359-4192-a221-49db5c3cb5a4', (6, 41, 26))]"
61,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.356221435591578,0.7,False,False,"(4, 5, 4)",,2,False,,"(4, 5, 4)",af7347cc-67e9-473f-98d3-139352bcbcf5,0,"[('af7347cc-67e9-473f-98d3-139352bcbcf5', (4, 5, 4))]"
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.175790169276297,0.75,False,False,"(9, 11, 25)",,2,False,,"(9, 11, 25)",5bf832c4-fd45-4c8e-b0a9-7c981ffaf218,0,"[('5bf832c4-fd45-4c8e-b0a9-7c981ffaf218', (9, 11, 25))]"
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.3759296257048845,0.75,False,False,"(10, 34, 26)",,2,False,,"(10, 34, 26)",6616d020-d249-449e-85b5-4161a0315970,0,[]
64,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.524074994027615,0.75,False,False,"(9, 25, 25)",,2,False,,"(9, 25, 25)",835d6f7e-36a1-4dba-b53b-b555dca9bf24,0,"[('835d6f7e-36a1-4dba-b53b-b555dca9bf24', (9, 25, 25))]"
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7952145216986537,0.75,False,False,"(5, 23, 27)",,2,False,,"(5, 23, 27)",31f82d40-2eb3-4cc6-93ee-cf756f51ed01,0,[]
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.703063257038593,0.75,False,False,"(7, 5, 26)",,2,False,,"(7, 5, 26)",228d1bc9-bc3c-4e24-9035-d2e6790b1492,0,[]
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.451657999306917,0.75,False,False,"(8, 7, 26)",,2,False,,"(8, 7, 26)",f1cfa48a-f814-46c8-ae07-3d20547571bd,0,[]
68,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.396981618367136,0.75,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",56a20494-8d61-4185-a117-4c3bed819b2b,0,[]
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.1338257025927305,0.75,False,False,"(6, 4, 26)",,2,False,,"(6, 4, 26)",70b7c4f4-00a3-4b7d-b134-753a5f752fe2,0,[]
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.663097467273474,0.75,False,False,"(7, 20, 27)",,2,False,,"(7, 20, 27)",bf433ee6-7b5e-49df-ac76-2c7033ec7bdf,0,[]
71,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.709674836136401,0.75,False,False,"(12, 42, 27)",,2,False,,"(12, 42, 27)",c1e2f1a6-a317-4938-8757-710ca4c7fd48,0,[]
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.50059331394732,0.8,False,False,"(9, 5, 24)",,2,False,,"(9, 5, 24)",76e532ee-cc23-4c21-acbe-77413484006f,0,"[('76e532ee-cc23-4c21-acbe-77413484006f', (9, 5, 24))]"
73,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.651628827676177,0.8,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",073b63d6-83ac-4264-b7d4-ce37320feb0a,0,[]
74,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.484637454152107,0.8,False,False,"(5, 1, 25)",,2,False,,"(5, 1, 25)",00d77410-1c22-4fe8-9f54-40b107d8163c,0,[]
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.154324183240533,0.8,False,False,"(15, 37, 23)",,2,False,,"(15, 37, 23)",6ec44882-9341-4dbd-80a2-097a44faac99,0,"[('6ec44882-9341-4dbd-80a2-097a44faac99', (15, 37, 23))]"
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.441454808227718,0.8,False,False,"(7, 24, 24)",,2,False,,"(7, 24, 24)",55b10631-3d50-40cd-94e1-999dd983249b,0,"[('55b10631-3d50-40cd-94e1-999dd983249b', (7, 24, 24))]"
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.673900490626693,0.85,False,False,"(6, 23, 24)",,2,False,,"(6, 23, 24)",3481e063-0252-46a9-9a21-18abac67c30f,0,[]
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.939423056319356,0.85,False,False,"(17, 8, 23)",,2,False,,"(17, 8, 23)",41254485-1bef-4850-a7e9-95ffce609438,0,[]
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.980410968884826,0.85,False,False,"(1, 18, 23)",,2,False,,"(1, 18, 23)",a6f888a3-4c67-4703-bf57-56d8d06c3c64,0,[]
80,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.1510891150683165,0.9,False,False,"(7, 16, 15)",,2,False,,"(7, 16, 15)",99e5cd7f-edab-4d2c-bcf9-c8868aae1f88,0,"[('99e5cd7f-edab-4d2c-bcf9-c8868aae1f88', (7, 16, 15))]"
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.123471140861511,0.9,False,False,"(5, 14, 15)",,2,False,,"(5, 14, 15)",91299c87-69dd-4461-9e2d-8f70b6dea76a,0,"[('91299c87-69dd-4461-9e2d-8f70b6dea76a', (5, 14, 15))]"
82,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.885729452595115,0.9,False,False,"(7, 18, 13)",,2,False,,"(7, 18, 13)",85aacbac-322b-46d1-bd8a-94ae2d77cd82,0,"[('85aacbac-322b-46d1-bd8a-94ae2d77cd82', (7, 18, 13))]"
83,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8927340069785714,0.9,False,False,"(8, 11, 15)",,2,False,,"(8, 11, 15)",29ee83b7-7dcc-48e0-99f7-31091bae958b,0,"[('29ee83b7-7dcc-48e0-99f7-31091bae958b', (8, 11, 15))]"
84,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.020523678511381,0.9,True,False,,,2,False,,"(6, 29, 14)",cddd9e77-66c4-4635-afd5-83b3af9348f1,0,"[('cddd9e77-66c4-4635-afd5-83b3af9348f1', (6, 29, 14))]"
85,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.210928968153894,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",6faefd98-ecb2-47a5-a42c-e78524842a99,0,"[('6faefd98-ecb2-47a5-a42c-e78524842a99', (5, 1, 14))]"
86,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7932290118187666,0.9,True,False,,,2,False,,"(13, 23, 15)",95d82225-6b14-40f3-8d23-0c76e42ab89d,0,"[('95d82225-6b14-40f3-8d23-0c76e42ab89d', (13, 23, 15))]"
87,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.331316732801497,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",0103e3a1-2ad4-4a56-a929-311320f3cc7e,0,"[('0103e3a1-2ad4-4a56-a929-311320f3cc7e', (5, 1, 10))]"
