index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 1} [id 5493aabe-9476-4356-9512-4fe3959a2d80]",5493aabe-9476-4356-9512-4fe3959a2d80,product,1.0,5c817c40-b334-4944-8282-1c556ce48cdd,03Ran@1,str,['05Buy@2'],-1,False
11,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 15} [id 0330b9a1-f0af-4540-8530-31ae92b3eab1]",0330b9a1-f0af-4540-8530-31ae92b3eab1,product,1.0,1b206cb5-9969-469b-b79b-fbee2704154c,05Buy@2,str,['07Buy@3'],-1,False
12,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 14} [id 96dfa804-8a5f-4672-8622-ba744fde6de1]",96dfa804-8a5f-4672-8622-ba744fde6de1,product,1.0,759e0788-98af-4f49-ab45-65fe916ea22d,05Buy@2,str,['07Buy@3'],-1,False
13,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 7} [id dfeeae06-7857-4e55-88a8-c5a7a798ab0c]",dfeeae06-7857-4e55-88a8-c5a7a798ab0c,product,1.0,d1df41ad-ef7a-45fc-857c-fabe85733ba6,01Buy@0,str,['02Dec@1'],-1,False
14,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 8} [id 22c21cac-b9ee-4448-903a-43d61835b9e3]",22c21cac-b9ee-4448-903a-43d61835b9e3,product,1.0,7bb270c8-0a09-477a-bd57-2f08b00136b5,01Buy@0,str,['02Dec@1'],-1,False
15,"03Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 3, 'unit_price': 11} [id f711b44b-30d4-446f-a4f9-af599859d54f]",f711b44b-30d4-446f-a4f9-af599859d54f,product,1.0,f3023732-6b05-4cc6-ae5a-56f57732f29b,01Buy@0,str,['03Ran@1'],-1,False
16,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 8572b0df-077d-460b-82ad-94397336727a]",8572b0df-077d-460b-82ad-94397336727a,product,1.0,b5e8818f-01eb-43da-8841-62402bed0c22,03Ran@1,str,['04Dec@2'],-1,False
17,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 12} [id 7db998f0-d881-4f00-9e94-94940fb395b4]",7db998f0-d881-4f00-9e94-94940fb395b4,product,1.0,e23fb195-9884-4cb6-ad00-68be0eb99df5,03Ran@1,str,['04Dec@2'],-1,False
18,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 7293b413-f337-4a1d-a020-49d645d83caf]",7293b413-f337-4a1d-a020-49d645d83caf,product,1.0,bf75542e-b45b-40fc-89a2-4b227e376d25,03Ran@1,str,['05Buy@2'],-1,False
19,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 14} [id c9476a31-8b91-4e30-9754-71e2de67707e]",c9476a31-8b91-4e30-9754-71e2de67707e,product,1.0,9aa5ec0f-410d-4790-bee0-55cc84affaf1,05Buy@2,str,['07Buy@3'],-1,False
20,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 15} [id 81951eaf-e474-4f45-9f21-0380b3060125]",81951eaf-e474-4f45-9f21-0380b3060125,product,1.0,9da9767f-d7c8-4ab4-ba6f-78f3180fe252,05Buy@2,str,['07Buy@3'],-1,False
21,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 2} [id d5212e39-ba78-4441-8af4-f957959b36e0]",d5212e39-ba78-4441-8af4-f957959b36e0,product,1.0,9494943d-d98e-4ad6-9a09-06625b6da467,03Ran@1,str,['05Buy@2'],-1,False
22,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 17} [id eb1a131d-bc30-4428-9102-1c261b03bab2]",eb1a131d-bc30-4428-9102-1c261b03bab2,product,1.0,d4dfc70f-5e33-40fc-b0ae-f7ad2a5198d2,03Ran@1,str,['04Dec@2'],-1,False
23,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 7} [id 800c47e9-ae03-43a9-a81e-6b5ede32bbe1]",800c47e9-ae03-43a9-a81e-6b5ede32bbe1,product,1.0,bcb953a4-9e03-4a69-800a-91c6d5d84701,03Ran@1,str,['05Buy@2'],-1,False
24,"05Buy@2, 03Ran@1 agreed on {'quantity': 20, 'time': 4, 'unit_price': 6} [id 1cfcf969-c3f0-43c4-8256-ccad3ec9c7ed]",1cfcf969-c3f0-43c4-8256-ccad3ec9c7ed,product,1.0,9d3d8170-2883-4c21-99f5-086e5ccc8d72,03Ran@1,str,['05Buy@2'],-1,False
25,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 4} [id cc2e8857-4892-42eb-9efe-33835771aefc]",cc2e8857-4892-42eb-9efe-33835771aefc,product,1.0,bf426715-7361-45c9-a439-bb5dd37e3463,03Ran@1,str,['04Dec@2'],-1,False
26,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id 3af8a3bb-c3e5-4498-ab49-8a0b2cb7debd]",3af8a3bb-c3e5-4498-ab49-8a0b2cb7debd,product,1.0,fb1d2e07-79df-4680-a7ee-dbf5420981fa,03Ran@1,str,['04Dec@2'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id 672faa93-82d3-4a9f-a72a-3ea7770f7dc3]",672faa93-82d3-4a9f-a72a-3ea7770f7dc3,product,1.0,9f57451b-5ce9-478a-a51c-f11c744e8297,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 38} [id 8511674d-6c5c-4c41-976e-3eb7e614d997]",8511674d-6c5c-4c41-976e-3eb7e614d997,product,1.0,7c345652-683e-4380-b6b5-5be88b2c50c2,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id 69d9eb99-c136-429d-b805-741d6a63fed6]",69d9eb99-c136-429d-b805-741d6a63fed6,product,1.0,e33fb787-ae73-4086-8f53-e0cde181c951,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 65956208-104c-4df6-848e-ec504730a717]",65956208-104c-4df6-848e-ec504730a717,product,1.0,ce38a58b-2413-488a-b368-266568648ebe,07Buy@3,str,['BUYER'],-1,False
31,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 4} [id 9e5b8d73-e32a-4052-9979-c12716c53fed]",9e5b8d73-e32a-4052-9979-c12716c53fed,product,1.0,f1c7348b-d8fd-458a-a971-5c3e3b58ef9e,03Ran@1,str,['04Dec@2'],-1,False
32,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 1} [id 2597138b-37b1-4128-a82a-79775e31e899]",2597138b-37b1-4128-a82a-79775e31e899,product,1.0,7198b940-9b6f-4a2a-9ac1-117aada242a6,03Ran@1,str,['05Buy@2'],-1,False
33,"05Buy@2, 03Ran@1 agreed on {'quantity': 17, 'time': 5, 'unit_price': 1} [id 7dd00782-af9b-42c2-ba5c-ec550f5779a3]",7dd00782-af9b-42c2-ba5c-ec550f5779a3,product,1.0,ca283699-4a6a-4eb7-ab27-a2e2f4f7db00,03Ran@1,str,['05Buy@2'],-1,False
34,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 36471a5b-ffb8-4d1b-a76a-a1be850245ef]",36471a5b-ffb8-4d1b-a76a-a1be850245ef,product,1.0,8c7de940-8fa2-4a24-aa41-14f8db02ee95,03Ran@1,str,['05Buy@2'],-1,False
35,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 5, 'unit_price': 19} [id 6377456c-693b-4a8c-99c1-d1107e215f20]",6377456c-693b-4a8c-99c1-d1107e215f20,product,1.0,18ba82f9-6d78-45f0-9a08-8184c1f602b5,03Ran@1,str,['04Dec@2'],-1,False
36,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 16} [id 28521d19-4795-49ff-b450-800e503f16d4]",28521d19-4795-49ff-b450-800e503f16d4,product,1.0,0c46c864-2583-44d4-9f1a-5342901a0a2b,03Ran@1,str,['04Dec@2'],-1,False
37,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id 0ed8aa8e-fe9f-403a-b0f2-da19ab640a3f]",0ed8aa8e-fe9f-403a-b0f2-da19ab640a3f,product,1.0,1996b243-bcd7-4fdb-b032-d6ef0c60ecf6,05Buy@2,str,['07Buy@3'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 011b9580-7f70-4580-b8cd-0515681bce8e]",011b9580-7f70-4580-b8cd-0515681bce8e,product,1.0,4bd058c8-61ac-40e7-b642-401dce4b0bde,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 591aed48-451e-4bf6-a74e-16242ae92d22]",591aed48-451e-4bf6-a74e-16242ae92d22,product,1.0,d5e18d40-62f9-49c6-b8a3-c2b9de36bfb9,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 38} [id 1b6504fb-65cd-40dd-96e1-4778fff2e029]",1b6504fb-65cd-40dd-96e1-4778fff2e029,product,1.0,7ad83f98-6ef8-4e2c-8a5d-a11c54d8d942,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 798f1f66-cba8-49a6-8554-2ae5be9b9f1f]",798f1f66-cba8-49a6-8554-2ae5be9b9f1f,product,1.0,85730a0b-64a1-4444-a330-e3b1535f90c0,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 1d312953-2b2f-4815-ad16-a2df4794639a]",1d312953-2b2f-4815-ad16-a2df4794639a,product,1.0,0a8ccd13-8ef8-4852-93c1-bf1fb0b04408,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id bc2d0c2a-2dca-4c48-943c-133b90ae3f6e]",bc2d0c2a-2dca-4c48-943c-133b90ae3f6e,product,1.0,6207c92c-716e-4b97-8788-d61d9aca8160,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 3b3b36f2-fe53-4898-aaf9-494a21c9b1d3]",3b3b36f2-fe53-4898-aaf9-494a21c9b1d3,product,1.0,f679cec1-9326-4aff-bc2b-6aa23adf1b5a,07Buy@3,str,['BUYER'],-1,False
45,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 5} [id 26f5c5bd-5d5a-4a0c-b240-a70713b31958]",26f5c5bd-5d5a-4a0c-b240-a70713b31958,product,1.0,cb41994e-2aab-4ec9-b878-9f8b7018bf5b,03Ran@1,str,['05Buy@2'],-1,False
46,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 1} [id a671e7c9-c22b-4afc-b926-ab9b3bd9c68f]",a671e7c9-c22b-4afc-b926-ab9b3bd9c68f,product,1.0,cc4f2c8a-fa4d-4cd2-965b-3217c3831fdd,03Ran@1,str,['05Buy@2'],-1,False
47,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 11} [id e64c54d9-c9fa-40e5-b7f6-91af0d198947]",e64c54d9-c9fa-40e5-b7f6-91af0d198947,product,1.0,ff4543e4-872e-460d-ae35-4d626e230261,03Ran@1,str,['04Dec@2'],-1,False
48,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 2} [id e56a6038-1069-4675-9feb-e00c351b3c27]",e56a6038-1069-4675-9feb-e00c351b3c27,product,1.0,4aa4863b-b4c6-4770-945d-4566e4716c78,03Ran@1,str,['05Buy@2'],-1,False
49,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 15} [id efcd87e0-36e2-4686-a663-11083c1997fa]",efcd87e0-36e2-4686-a663-11083c1997fa,product,1.0,0b11682a-bdf4-44f7-9626-c97cf3daab06,05Buy@2,str,['07Buy@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id 376bf2f6-ee7b-4a68-9c9c-965245b8e705]",376bf2f6-ee7b-4a68-9c9c-965245b8e705,product,1.0,7a6c4b56-4194-44ce-953e-22e7f41c6b61,05Buy@2,str,['07Buy@3'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id fbf5fef0-fa1a-4761-aa73-2ba1a0495fd1]",fbf5fef0-fa1a-4761-aa73-2ba1a0495fd1,product,1.0,cbc6fc8f-9d94-4292-b88d-bb5a5b74e8dd,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 422b05cc-fa6b-42aa-90cf-922de0747eb8]",422b05cc-fa6b-42aa-90cf-922de0747eb8,product,1.0,10db86df-4457-45a4-95ed-732589fd685e,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 503cac31-93c4-408d-88c8-1a6fcf652a41]",503cac31-93c4-408d-88c8-1a6fcf652a41,product,1.0,e96dd481-c19b-4395-b877-2b9a20f459f3,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 4e4411d5-7849-4671-a4fb-c23ede8c87c1]",4e4411d5-7849-4671-a4fb-c23ede8c87c1,product,1.0,95c29430-9b08-4313-b389-f0ac7bcaf71e,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id d09c31e3-5232-46b1-9e8c-d952068ce5a2]",d09c31e3-5232-46b1-9e8c-d952068ce5a2,product,1.0,fc8b117b-261e-4e52-8d8c-3e7e28713e02,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id 86b4709c-2d06-43b2-afed-79a4f371a5db]",86b4709c-2d06-43b2-afed-79a4f371a5db,product,1.0,fb7e09b2-5127-4d0f-a77e-9d9caf195195,07Buy@3,str,['BUYER'],-1,False
57,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 7, 'unit_price': 14} [id e79b02aa-ade2-43ea-b734-72f19a9cd1d4]",e79b02aa-ade2-43ea-b734-72f19a9cd1d4,product,1.0,223390f1-1578-4188-8ed7-143d7926a553,01Buy@0,str,['02Dec@1'],-1,False
58,"05Buy@2, 03Ran@1 agreed on {'quantity': 32, 'time': 7, 'unit_price': 6} [id 0daadf2b-ccd4-4153-94d3-0c9cd449db7f]",0daadf2b-ccd4-4153-94d3-0c9cd449db7f,product,1.0,34546c2f-77e8-4524-b1a7-188abcd2799e,03Ran@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 03Ran@1 agreed on {'quantity': 24, 'time': 7, 'unit_price': 3} [id d2e2b2c7-631b-4688-8c49-68830e0d1eeb]",d2e2b2c7-631b-4688-8c49-68830e0d1eeb,product,1.0,61994c3b-8952-4eac-a28d-b2194d73e474,03Ran@1,str,['05Buy@2'],-1,False
60,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id f366bd3c-0907-4919-b61a-146fcd6cee95]",f366bd3c-0907-4919-b61a-146fcd6cee95,product,1.0,7948e250-c6dc-43b2-a9ee-162a9c248ec9,05Buy@2,str,['07Buy@3'],-1,False
61,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id bf89b978-75f6-4c8d-86f0-bdb3af400f1c]",bf89b978-75f6-4c8d-86f0-bdb3af400f1c,product,1.0,77722318-a2a9-437d-8b91-6355ef03179b,05Buy@2,str,['07Buy@3'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id e07526a1-18bd-4547-a415-2b6ee5cb4180]",e07526a1-18bd-4547-a415-2b6ee5cb4180,product,1.0,08a71465-f881-41ba-9b18-10b008c2544c,05Buy@2,str,['07Buy@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 63891b72-2ec0-4ce3-bc33-421b67ab420c]",63891b72-2ec0-4ce3-bc33-421b67ab420c,product,1.0,2039fb63-de83-427c-b92d-d92da71a964a,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 7ef838b6-1930-4661-82f0-1eb327ce82bd]",7ef838b6-1930-4661-82f0-1eb327ce82bd,product,1.0,19323a70-5986-43da-91b7-1717cb5c58c1,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 87f879e4-000c-41cb-b0fb-473aae510ee7]",87f879e4-000c-41cb-b0fb-473aae510ee7,product,1.0,99231936-4f06-4943-9d02-1435593271b8,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id cba03bd2-b149-46cd-bc08-0d503a917155]",cba03bd2-b149-46cd-bc08-0d503a917155,product,1.0,c4400f73-ddd1-41b0-8e85-cb83bc872293,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id a546a87b-fce3-485f-81bd-bf006cb00b48]",a546a87b-fce3-485f-81bd-bf006cb00b48,product,1.0,3fe3f30b-9c34-4b78-b479-8c50d56a968d,07Buy@3,str,['BUYER'],-1,False
68,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 20} [id 21a5ec1e-a660-4bec-891e-08657f42233e]",21a5ec1e-a660-4bec-891e-08657f42233e,product,0.47058823529411764,a6e9ea20-c008-4ce8-ac3b-a10f6cafd5c8,00Ind@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 8, 'unit_price': 14} [id 82ec93cf-6b80-4b33-83d9-704b71d99da0]",82ec93cf-6b80-4b33-83d9-704b71d99da0,product,1.0,3fe37878-05f7-4c2e-aeec-f33fd3b15683,00Ind@0,str,['02Dec@1'],-1,False
70,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 0613c3b6-79f6-4262-949b-0bd389b64eb4]",0613c3b6-79f6-4262-949b-0bd389b64eb4,product,1.0,a69191b8-07f0-4157-9e20-bbce085e5350,03Ran@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 1} [id 924bfba1-473b-4d56-b6c5-1461405e54ea]",924bfba1-473b-4d56-b6c5-1461405e54ea,product,1.0,1ca41645-a4e9-40e3-be99-828323f42480,03Ran@1,str,['05Buy@2'],-1,False
72,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 1} [id 8431f55d-fec1-431e-bc02-633937758730]",8431f55d-fec1-431e-bc02-633937758730,product,1.0,4267c6fe-520a-43fa-8acf-01361f4b8f9f,03Ran@1,str,['04Dec@2'],-1,False
73,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id ea19f1f2-58a2-4d1d-8df7-bc21cda84291]",ea19f1f2-58a2-4d1d-8df7-bc21cda84291,product,1.0,dc22cee6-e407-43da-be9b-877cd6570cf3,05Buy@2,str,['07Buy@3'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 415af914-5a39-4da5-8623-c21ebb012d2f]",415af914-5a39-4da5-8623-c21ebb012d2f,product,1.0,7560c2a5-5538-40b2-a6b9-4001919c882d,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 171ddc21-883d-4094-ac57-275c66bf9cba]",171ddc21-883d-4094-ac57-275c66bf9cba,product,1.0,637ec36d-a6c1-4173-a6d6-dfcc387c9939,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 1fa075e1-6e4b-42ee-88da-25d76cf6a7c0]",1fa075e1-6e4b-42ee-88da-25d76cf6a7c0,product,1.0,2ee318c9-7b61-461f-9baf-78339cc8a70c,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 62c3a686-8a43-4220-b7e4-764f395778bd]",62c3a686-8a43-4220-b7e4-764f395778bd,product,1.0,a6ce68b9-cb8a-41a4-b26f-70acd2ed5957,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id b48cc70c-5fc8-4238-b380-335655fb3e22]",b48cc70c-5fc8-4238-b380-335655fb3e22,product,1.0,448043ca-31ba-47f7-8513-c2adbcc37e48,07Buy@3,str,['BUYER'],-1,False
79,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 20} [id af339ba9-17e2-4713-8a9f-f1308e953b3b]",af339ba9-17e2-4713-8a9f-f1308e953b3b,product,0.38461538461538464,93a39ed6-f787-4b8d-bf19-99dac40df767,00Ind@0,str,['02Dec@1'],-1,False
80,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 14} [id bf823b11-c742-4f60-b16e-b473c4802e46]",bf823b11-c742-4f60-b16e-b473c4802e46,product,1.0,2cca9ecf-7b65-4b88-a755-87a3f086642e,01Buy@0,str,['03Ran@1'],-1,False
81,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id d7bd25da-34de-4e8b-8862-122d25657e84]",d7bd25da-34de-4e8b-8862-122d25657e84,product,1.0,60746797-88a6-407f-83d7-3cbdc7c8a752,03Ran@1,str,['05Buy@2'],-1,False
82,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 9} [id 39b12355-6b6e-4c60-8aad-f101b5f2745d]",39b12355-6b6e-4c60-8aad-f101b5f2745d,product,1.0,b3fdfc61-0ccf-42f6-92cd-2304fc6b697d,03Ran@1,str,['05Buy@2'],-1,False
83,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 15} [id bcf72de4-166b-4dec-ac82-5e27d5f86541]",bcf72de4-166b-4dec-ac82-5e27d5f86541,product,1.0,c82234eb-b8d8-4068-86ca-9d1946b2518b,05Buy@2,str,['07Buy@3'],-1,False
84,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 15} [id 81053a18-deef-421f-b6d0-03494e8de58f]",81053a18-deef-421f-b6d0-03494e8de58f,product,1.0,e4812f55-c135-4106-adb5-3027a8f8ae6a,05Buy@2,str,['07Buy@3'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id c22171f1-f835-450c-8436-3c281b2f84f5]",c22171f1-f835-450c-8436-3c281b2f84f5,product,1.0,3f2d93b2-48f0-4278-a9a7-26769bb027b6,07Buy@3,str,['BUYER'],-1,False
86,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 140673be-2157-472b-88fa-381fd9daea02]",140673be-2157-472b-88fa-381fd9daea02,product,1.0,2ecb4792-2fe6-4b2d-8866-395fdf1b3bcc,07Buy@3,str,['BUYER'],-1,False
