index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
860,cadea3f2-ad0a-42af-aa4b-ba0a09b614ba,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
859,3b615257-0024-4fff-8603-dc8ce24e7418,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,6,27,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
849,f9f4311a-7be1-4a6b-af45-013511dbea95,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
864,17c6c4fb-4e04-4d33-a129-cbc09dee3a49,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
847,aeb7ff83-8280-48ee-8bbb-41b88f34a2c3,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
858,bcf04f29-9d65-43a2-9b42-d33d51e3c6b1,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
868,99b557c2-d773-4635-aff3-8783b9749514,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
0,7b471ac4-476d-4816-8ae7-08a2670b7f05,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
459,eabf13c1-9ec0-4268-bb49-983ebf09d360,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
890,01c14c4c-2878-4dbf-9168-7fe0b5a7db16,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
844,83bc9e03-d641-42c6-be2a-88e73e86d54b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
896,63396e64-ceb7-4b56-9015-6626a65802e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
443,84e9b98b-8255-4aa6-99ad-5eeebad038d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
335,e86af389-5393-4b8b-b7c0-a7e9edea3ea1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
412,18ee233c-2a7b-4b2f-9c84-33e1e43a03e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
86,9e09b9f8-0c8b-4514-8175-df656eae21b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
319,e2226515-e678-487f-b0cd-39e265b96fc0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
832,9708c63a-f742-42a5-9198-00d97d2a43eb,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
872,ca5c98f8-4f7f-44c3-8a5c-12e8d630bbd5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,5,25,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
305,2729b891-bdd0-4b21-87a4-d216fc2e23cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
740,76afb303-dfc6-4bcd-a115-f0af6e1dfe4c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
742,7d116b2c-92e4-4c86-b503-003a77936a6e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
813,4ddf3258-9f71-40c6-86eb-63b533dc18fa,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
777,f3b3f024-b0ea-4b3d-b6c2-5a7a8086c29a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
786,f240a04f-0363-499a-a2d1-67697934c7ab,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,5,15,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
313,6bab7cc8-d05f-4f1f-8863-b6aa12b7cd26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
727,b735758f-2f3f-49ed-9ac6-d3e7ba2ddf1a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
795,0f9dec7d-d90f-4620-8a06-055cfb21df68,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
999,f905a6e4-b6c8-4c63-b938-abcb46186907,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
184,83d1e821-f2ab-43df-a138-2001da5c5a11,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
381,881802c5-b714-4539-a4b0-05bb2668ec2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
260,4d5df0a4-6594-430e-ab12-8e0897aa474d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
987,6b4d0b9f-d733-45c4-b64e-70f750829a2a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,3,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
870,efc857ca-512e-4dbc-8adf-ca4c14250902,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
793,0330b9a1-f0af-4540-8530-31ae92b3eab1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,6,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
481,73c23caa-5f61-4534-ba0d-fb958441f92e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
936,6f22a389-1a58-44b1-a7d2-ea6f453d88c8,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,2,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 2), unit_price: (1, 20)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
284,6750ae1b-850b-4d26-9047-84d9b83e00a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
351,cf0bd52d-524e-42be-a109-8124846c8d28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
992,7f403962-95ae-4811-aba7-210f8990cdcb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
22,48833319-da36-40e5-bdd4-be70d8126216,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
929,96dfa804-8a5f-4672-8622-ba744fde6de1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,14,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
804,87e71af1-f45c-4b95-b370-15a6142bbf01,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,8,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
537,a16ee5e4-e56b-4898-90e2-3820d3348b90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
968,dd9665f7-120b-4ca0-bb01-0287d939a615,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
224,f589649e-e6a6-47d1-9235-cd15402b3d2a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
867,1e66dd3e-5db4-411a-9336-620fe9f8547a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
955,5493aabe-9476-4356-9512-4fe3959a2d80,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,4,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 5), unit_price: (1, 20)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
409,52385f08-33ca-48e0-9921-bccd9dded400,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
220,99206c3a-e0aa-46a2-9e44-f18dca23d137,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1060,13b5cceb-a172-4ae2-90fa-210e379cdf25,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
945,22c21cac-b9ee-4448-903a-43d61835b9e3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
947,7293b413-f337-4a1d-a020-49d645d83caf,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 20)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
374,4e863fd2-c7b4-4d88-83d5-efc13c359c6f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
965,f0e5d31c-5d6e-49b2-a9eb-be9f512d01de,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,7,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
978,da59e2ca-5cb2-42dd-81d0-5d6bdb622fe5,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,5,43,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1062,4590058f-d2de-4509-a7bf-d43098db751f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,9,14,-1,-1,3,,"[quantity: (1, 18), time: (3, 3), unit_price: (1, 14)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
938,7db998f0-d881-4f00-9e94-94940fb395b4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,2,12,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 34), time: (2, 9), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
416,556d39ac-9299-4091-8488-fdff996474f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
202,7ada0532-31b8-4cc0-82ed-67fb3be9315d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1014,f711b44b-30d4-446f-a4f9-af599859d54f,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,10,11,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 11), time: (3, 6), unit_price: (1, 14)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
1050,edb96e3d-d565-4b48-9104-fa0a0b060285,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,15,12,-1,-1,3,,"[quantity: (1, 17), time: (3, 7), unit_price: (1, 14)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
315,a69a509b-86d6-4d7c-92f9-357d452a3b31,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
808,8572b0df-077d-460b-82ad-94397336727a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1049,2d9686f2-e2b7-45e1-ae63-8dc9e8fc2386,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,12,12,-1,-1,3,,"[quantity: (1, 17), time: (3, 4), unit_price: (1, 14)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
801,dfeeae06-7857-4e55-88a8-c5a7a798ab0c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
798,81951eaf-e474-4f45-9f21-0380b3060125,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
862,c4241fc1-a769-4763-887a-a6ed7a88b5bf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
866,6d3215e9-2d7c-4251-b329-70cff672da4b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,11,27,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
881,86e9251a-0e77-4013-9250-31136fc3bcd1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1057,0f66fb73-b3f8-4cde-ae4b-64e8d859c4c5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
1038,b22f3737-e81a-4a45-90f8-49735b8cdc84,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,16,14,-1,-1,3,,"[quantity: (1, 18), time: (3, 3), unit_price: (1, 14)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,8,-1,,-1,-1
1054,3885b1f0-6fa3-4303-8c74-d7ff80eeff80,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,5,43,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
757,c9476a31-8b91-4e30-9754-71e2de67707e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,3,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1067,4e126127-ad7f-450c-9e34-71bef54c562f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,12,5,-1,-1,3,,"[quantity: (1, 17), time: (3, 4), unit_price: (1, 14)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,18,-1,,-1,-1
748,121af982-e1eb-4133-978d-61a70b95a86b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
429,30d65334-96aa-470a-ba67-b8377b73d89f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1037,da5c2717-bb96-424f-8dae-aa32f7a690c2,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,13,7,-1,-1,3,,"[quantity: (1, 17), time: (3, 7), unit_price: (1, 14)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,18,-1,,-1,-1
281,4b0c74c2-8a1a-46d6-a58b-4918bcaacc76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1098,7f1adebf-caea-496e-aa3c-4bb2441fc8b4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
1100,ab63e6cb-656c-463d-913e-ee6ef7bab067,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
