index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 16} [id 4c90ab29-dba0-4d93-9f00-320d85036256]",4c90ab29-dba0-4d93-9f00-320d85036256,product,1.0,b640a311-f018-4655-89dd-b6e51e1ea27d,02Buy@1,str,['05Buy@2'],-1,False
11,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 2} [id a67a1948-e5c9-4c1d-8149-6e097353ca21]",a67a1948-e5c9-4c1d-8149-6e097353ca21,product,1.0,3b439846-0561-4d72-8c86-b0c9cd8cdbbb,03Ran@1,str,['05Buy@2'],-1,False
12,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id 0d707dc4-7bea-4a30-8557-6de4a33079cf]",0d707dc4-7bea-4a30-8557-6de4a33079cf,product,1.0,27234ad5-6e07-4c9a-986c-67b98c6aa436,03Ran@1,str,['05Buy@2'],-1,False
13,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 1} [id c6087e2f-d9b5-45f2-8d6e-f9b9f4100ded]",c6087e2f-d9b5-45f2-8d6e-f9b9f4100ded,product,1.0,3a881bee-fc1c-4eac-81e7-9ec050fc07ed,03Ran@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 16} [id 28c8ef7c-7949-4fcd-968d-b32af8cd1570]",28c8ef7c-7949-4fcd-968d-b32af8cd1570,product,1.0,e5186947-9574-4e76-a1f3-38457a7f25d5,02Buy@1,str,['05Buy@2'],-1,False
15,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 16} [id 21a76f39-7f61-4e69-a061-475a7b66d99c]",21a76f39-7f61-4e69-a061-475a7b66d99c,product,1.0,5802afd7-bca0-4114-98e0-df53e88ed927,02Buy@1,str,['05Buy@2'],-1,False
16,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 4} [id 97c2270d-40e5-4dc3-9c8b-d96bab8bafee]",97c2270d-40e5-4dc3-9c8b-d96bab8bafee,product,1.0,41e37370-4a3b-4150-9503-ba2e85212998,03Ran@1,str,['05Buy@2'],-1,False
17,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 14} [id f78d7a38-3597-494c-a4f7-5c2b5d427737]",f78d7a38-3597-494c-a4f7-5c2b5d427737,product,1.0,598040a9-ca4e-4180-8cee-89073cc37e24,02Buy@1,str,['05Buy@2'],-1,False
18,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 16} [id 8e5f0017-9948-40e8-8015-13e5cc214981]",8e5f0017-9948-40e8-8015-13e5cc214981,product,1.0,a89f21b8-0ec5-466e-9b0f-aa3748150eb2,02Buy@1,str,['05Buy@2'],-1,False
19,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 7} [id 1af6da66-a1bb-4e99-affc-0e8ebd53436a]",1af6da66-a1bb-4e99-affc-0e8ebd53436a,product,1.0,3fbc4410-c33b-4838-b7f7-14937bbc9946,03Ran@1,str,['05Buy@2'],-1,False
20,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 1} [id 79147bfb-8ae4-4492-b067-405028db1a80]",79147bfb-8ae4-4492-b067-405028db1a80,product,1.0,82aa2f4f-6d65-47ae-8ee0-539bc4204744,03Ran@1,str,['05Buy@2'],-1,False
21,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 14} [id ef861ec9-2ae3-4e77-a6e7-97f1275634f7]",ef861ec9-2ae3-4e77-a6e7-97f1275634f7,product,1.0,da3eb270-13db-419a-85b1-ccec3c388ad1,02Buy@1,str,['05Buy@2'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 38} [id 17ae7bf1-2a8e-4251-a9f0-337c83d8752e]",17ae7bf1-2a8e-4251-a9f0-337c83d8752e,product,1.0,f9d9bcd4-2d62-498e-9160-b4e2ad259d8d,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 38} [id aece5788-8799-44a2-a568-2fc73a048413]",aece5788-8799-44a2-a568-2fc73a048413,product,1.0,3de961cd-9cde-42d5-beff-2179cedbbc78,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 38} [id 15ac12df-79e2-4e6d-850f-b1f332f4d278]",15ac12df-79e2-4e6d-850f-b1f332f4d278,product,1.0,7f3ea6a7-e849-44f7-84f3-2877e67a788d,05Buy@2,str,['BUYER'],-1,False
25,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 16} [id 22e2d628-759e-4c6f-8cb9-798b19625700]",22e2d628-759e-4c6f-8cb9-798b19625700,product,1.0,c860c6b7-e524-44e3-b71f-6dec69e14098,02Buy@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 14} [id a779dc9c-6205-49f1-9bf4-4d898e240e92]",a779dc9c-6205-49f1-9bf4-4d898e240e92,product,1.0,20677b5b-6589-40ea-af20-019a78bc0e3c,02Buy@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 16} [id 691e7f37-e7f6-44cb-a69d-b35ad9360d82]",691e7f37-e7f6-44cb-a69d-b35ad9360d82,product,1.0,5abfcfa3-c994-48db-8088-d1741930630b,02Buy@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 14} [id 16532989-7046-4979-aa35-30005e710ad0]",16532989-7046-4979-aa35-30005e710ad0,product,1.0,8b904d72-4427-40c9-b224-40c716a389c0,02Buy@1,str,['05Buy@2'],-1,False
29,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 8} [id badf9499-748d-4fc8-acf6-24f014dc51b1]",badf9499-748d-4fc8-acf6-24f014dc51b1,product,1.0,9a949b91-7846-4ead-b8f0-03abc89f7601,03Ran@1,str,['05Buy@2'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 34085994-2625-40db-9b82-74090a365c5e]",34085994-2625-40db-9b82-74090a365c5e,product,1.0,77c90f75-fa54-4b2c-a8ea-96a21b71397d,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id fc0632ae-07e5-4323-8b25-579a8e22a896]",fc0632ae-07e5-4323-8b25-579a8e22a896,product,1.0,ce310dad-1fd8-45f6-9010-2858103b6407,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 38} [id 77812aba-aa7b-42b3-8da4-30f113daffe9]",77812aba-aa7b-42b3-8da4-30f113daffe9,product,1.0,87168523-5aaa-4ddd-801e-feded77c09ea,05Buy@2,str,['BUYER'],-1,False
33,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 37388d09-12f3-4459-9929-abcd7b2923cb]",37388d09-12f3-4459-9929-abcd7b2923cb,product,1.0,e76e6fd1-7e1b-4676-bc15-538161709a64,03Ran@1,str,['05Buy@2'],-1,False
34,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 14} [id eb6a7f5e-3356-462e-ba06-d6c33bd41ab8]",eb6a7f5e-3356-462e-ba06-d6c33bd41ab8,product,1.0,c49a2972-2c09-4146-9924-ea1f0d3eb038,02Buy@1,str,['05Buy@2'],-1,False
35,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 3ef38bd9-c299-4a29-9ddd-f7a37ee73473]",3ef38bd9-c299-4a29-9ddd-f7a37ee73473,product,1.0,e0402dc3-44ed-4ed2-9321-5272b0b290a6,03Ran@1,str,['05Buy@2'],-1,False
36,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 4} [id b236a5e8-c0be-4754-a1eb-2013fb30a1bd]",b236a5e8-c0be-4754-a1eb-2013fb30a1bd,product,1.0,548096f2-d882-416d-92dc-939839c0fc61,03Ran@1,str,['05Buy@2'],-1,False
37,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 3} [id 02c883e0-7489-47ff-8019-514275df27b1]",02c883e0-7489-47ff-8019-514275df27b1,product,1.0,1c088fd5-3d3a-4199-b347-28f476bc7c09,03Ran@1,str,['05Buy@2'],-1,False
38,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 4} [id 8750ceef-604b-4f13-9b87-8a0467075b4f]",8750ceef-604b-4f13-9b87-8a0467075b4f,product,1.0,39eccd25-ac89-470a-a89d-b9eb009a7671,03Ran@1,str,['05Buy@2'],-1,False
39,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 1e7b2ec8-2c59-4f7c-a885-0adfff55fed3]",1e7b2ec8-2c59-4f7c-a885-0adfff55fed3,product,1.0,ab419139-87c5-4896-9fca-d7a71cdfc2d8,03Ran@1,str,['05Buy@2'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 38} [id a4718bbc-2b89-4d30-9871-ad8a6d823025]",a4718bbc-2b89-4d30-9871-ad8a6d823025,product,1.0,e591f533-b8fd-43f5-80cd-11056f68fccf,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 42f779d0-c99d-4537-953b-bd97a9beed3a]",42f779d0-c99d-4537-953b-bd97a9beed3a,product,1.0,26b3784e-151a-4136-9094-bb75f8736ee1,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 38} [id 9bdeee88-e528-4af2-ae23-eb9a9cbe018c]",9bdeee88-e528-4af2-ae23-eb9a9cbe018c,product,1.0,be3ca1df-de8a-44b1-a0ca-2484b2772bd3,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id eed97baa-8a1c-4986-8921-849ca01fa607]",eed97baa-8a1c-4986-8921-849ca01fa607,product,1.0,58c8da5c-2e76-4c38-bb6f-f5e5ca6efe79,05Buy@2,str,['BUYER'],-1,False
44,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 14} [id 7789497f-83ab-4031-9ec8-328285f7ca3f]",7789497f-83ab-4031-9ec8-328285f7ca3f,product,1.0,988e7227-3acb-40c7-8882-e1799e77dc26,02Buy@1,str,['05Buy@2'],-1,False
45,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 4} [id c9378d97-ad99-4ef7-a310-4ffaed1dce75]",c9378d97-ad99-4ef7-a310-4ffaed1dce75,product,1.0,fb2d0c3f-c4d5-4967-bf8e-744319e7f129,03Ran@1,str,['05Buy@2'],-1,False
46,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 1} [id 5b7ba15b-c21a-4c7a-9284-5fe12c65f0fc]",5b7ba15b-c21a-4c7a-9284-5fe12c65f0fc,product,1.0,98b772c6-1e61-4495-8738-91c8cd4d5a79,03Ran@1,str,['05Buy@2'],-1,False
47,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 14} [id c225bf36-6d7e-47a4-946b-f346b54e88f5]",c225bf36-6d7e-47a4-946b-f346b54e88f5,product,1.0,b3991032-9b02-473c-afe5-5977d9b4e3c3,02Buy@1,str,['05Buy@2'],-1,False
48,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 16} [id 64069df1-f72e-4bf6-bab0-7b0c8fafc126]",64069df1-f72e-4bf6-bab0-7b0c8fafc126,product,1.0,3549f0fc-b1ea-45fa-8238-ed014390bf99,02Buy@1,str,['05Buy@2'],-1,False
49,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id 3487fc0e-eb82-4f1b-9767-7b5db4cb8115]",3487fc0e-eb82-4f1b-9767-7b5db4cb8115,product,1.0,23396121-1771-4858-a001-a83c91429390,02Buy@1,str,['05Buy@2'],-1,False
50,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 3} [id bbc185db-a021-4367-8c8d-c331da0d60d7]",bbc185db-a021-4367-8c8d-c331da0d60d7,product,1.0,c142956d-2a35-4a91-93b1-c8f9e3df173a,03Ran@1,str,['05Buy@2'],-1,False
51,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 16} [id 52a409bd-e9a4-4d80-ad12-533341719834]",52a409bd-e9a4-4d80-ad12-533341719834,product,1.0,13f479ef-0ab9-4f05-8700-8b469b6576c5,02Buy@1,str,['05Buy@2'],-1,False
52,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 2} [id c007bd36-45ed-4221-bd61-9c9c85077550]",c007bd36-45ed-4221-bd61-9c9c85077550,product,1.0,08fed9bb-4f4c-4db8-bde7-2af588015596,03Ran@1,str,['05Buy@2'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 38} [id 059f63ae-da10-4bac-b96f-43c4cc118563]",059f63ae-da10-4bac-b96f-43c4cc118563,product,1.0,f66557fe-0a93-4a4d-b1a1-efec94ad659a,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id 867027e0-1853-4d64-81dc-36320512d5ce]",867027e0-1853-4d64-81dc-36320512d5ce,product,1.0,3775d213-280f-467a-83a4-38e7b57760f1,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 9e1a8c75-1abd-4c8e-abb4-ec1281a4c582]",9e1a8c75-1abd-4c8e-abb4-ec1281a4c582,product,1.0,32a0c36c-be21-41e7-afc3-60f85db1ef0d,05Buy@2,str,['BUYER'],-1,False
56,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 12} [id 25c4a574-32e4-49c5-91af-75f5a06f3eca]",25c4a574-32e4-49c5-91af-75f5a06f3eca,product,1.0,5357cf42-f0e6-4156-96d7-b5f04580ebda,03Ran@1,str,['05Buy@2'],-1,False
57,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 3} [id 5c0d3ae0-c1e4-40ee-a26f-7b0f8248d41c]",5c0d3ae0-c1e4-40ee-a26f-7b0f8248d41c,product,1.0,0252c884-a9d7-4afd-aeff-ca0246a74cec,03Ran@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 14} [id 963c8cf4-b3cc-4ccb-ae0c-6a05e398ea39]",963c8cf4-b3cc-4ccb-ae0c-6a05e398ea39,product,1.0,67d5662c-f7a6-4f13-aeb1-ebb3694c42e1,02Buy@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id c4eef1e1-4629-4994-b002-a858d0eb2876]",c4eef1e1-4629-4994-b002-a858d0eb2876,product,1.0,d2cee98e-a358-46fc-8be6-4688e1081160,03Ran@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id 35f78440-7b40-43e3-a485-f0a6c72a5060]",35f78440-7b40-43e3-a485-f0a6c72a5060,product,1.0,fdb69c6a-9254-4b1f-a149-350e7771d717,02Buy@1,str,['05Buy@2'],-1,False
61,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 5} [id c7271a1c-dbb8-41fb-a175-0237fcbc7076]",c7271a1c-dbb8-41fb-a175-0237fcbc7076,product,1.0,06a972e9-82c7-4b6d-b385-186ff175ea91,03Ran@1,str,['05Buy@2'],-1,False
62,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 16} [id 80c4a94f-6503-4ce6-8160-df2bd7bd0cdb]",80c4a94f-6503-4ce6-8160-df2bd7bd0cdb,product,1.0,8d4aa407-87bb-4c54-9770-bc2750c4da5d,02Buy@1,str,['05Buy@2'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 618240f0-757a-41d6-b3ff-885790e162ce]",618240f0-757a-41d6-b3ff-885790e162ce,product,1.0,27ac78b7-2d1d-4ba9-88b8-105a830dbcdd,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 6ab0182a-9b67-49fa-9c10-5a0b0cf53618]",6ab0182a-9b67-49fa-9c10-5a0b0cf53618,product,1.0,2c56d02e-f9e9-4412-86c0-54ba30875d2e,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 38} [id 7d7870ab-b9ff-4f75-8dce-d4ea09f5e08c]",7d7870ab-b9ff-4f75-8dce-d4ea09f5e08c,product,1.0,b37efc42-5da1-4ae1-895e-996f9f3664a8,05Buy@2,str,['BUYER'],-1,False
66,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 3} [id 261359ee-0892-4483-b9b1-04bf92bb84d1]",261359ee-0892-4483-b9b1-04bf92bb84d1,product,1.0,78a0264b-a97f-4726-895c-87a6ee892ccb,03Ran@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 34caa004-2b4b-4a16-a125-63bd7c9b26f9]",34caa004-2b4b-4a16-a125-63bd7c9b26f9,product,1.0,f2096f43-c1f5-4936-89ce-3b90f17c6a07,03Ran@1,str,['05Buy@2'],-1,False
68,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id 8dc88866-d4fd-43cd-a9a1-61bcd62490fc]",8dc88866-d4fd-43cd-a9a1-61bcd62490fc,product,1.0,3136a5db-eb3a-46c8-b82b-aa2b2777b741,03Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id 20c3401b-cda1-4bcb-93fb-2e1d3eaa86f5]",20c3401b-cda1-4bcb-93fb-2e1d3eaa86f5,product,1.0,4fa9d003-7ba9-4412-8dd6-eb7777eddbaa,02Buy@1,str,['05Buy@2'],-1,False
70,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id d325b80e-94f8-42c9-9415-38f32d5b0b60]",d325b80e-94f8-42c9-9415-38f32d5b0b60,product,1.0,5992b92e-e411-47c6-8e2d-20460770d8ac,02Buy@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 14} [id 43c4049b-4c95-4fff-9629-5114f0ea6f04]",43c4049b-4c95-4fff-9629-5114f0ea6f04,product,1.0,66592a6d-a2fe-4c72-a9b7-3fa2c1707fdc,02Buy@1,str,['05Buy@2'],-1,False
72,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 2} [id c8d42160-1b09-4927-8233-174d3ff2e4b7]",c8d42160-1b09-4927-8233-174d3ff2e4b7,product,1.0,4c2f307c-44d3-450d-9341-90c9b52c85a9,03Ran@1,str,['05Buy@2'],-1,False
73,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 16} [id e01cfb72-0aae-4ce9-9e12-7340b61d8b4e]",e01cfb72-0aae-4ce9-9e12-7340b61d8b4e,product,1.0,3edb3c50-493d-4154-af6f-632eb8e49188,02Buy@1,str,['05Buy@2'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 2fbbb38c-644c-4e3c-a139-1e4e055de649]",2fbbb38c-644c-4e3c-a139-1e4e055de649,product,1.0,9a4a9ec3-2acd-46e1-b322-ace7d6f808c0,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 38} [id e1a27252-a25f-45b7-a32a-5b88f97e3244]",e1a27252-a25f-45b7-a32a-5b88f97e3244,product,1.0,d0b58a2f-5b9f-4f36-b175-c0f530c51009,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id ef199b4e-7f53-485a-ad65-08544384df22]",ef199b4e-7f53-485a-ad65-08544384df22,product,1.0,c8907ec1-0083-41d2-b618-1cb710159fe1,05Buy@2,str,['BUYER'],-1,False
77,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 16} [id a06d9dc5-6e5f-4419-8347-51b4e5d27b2b]",a06d9dc5-6e5f-4419-8347-51b4e5d27b2b,product,1.0,e01a9b2d-dfa6-4a6f-bf5e-098850627c57,03Ran@1,str,['05Buy@2'],-1,False
78,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 16} [id 21a71432-6f01-4499-820b-c76bb647fe66]",21a71432-6f01-4499-820b-c76bb647fe66,product,1.0,ea2cc2f1-1cfa-4f66-a647-8a33bd444d8e,02Buy@1,str,['05Buy@2'],-1,False
79,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 1} [id 49db5dd8-bef7-4d6e-b8c7-7751ddea5520]",49db5dd8-bef7-4d6e-b8c7-7751ddea5520,product,1.0,f890c4db-fdf5-4961-800d-c31432197835,03Ran@1,str,['05Buy@2'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 38} [id 5d5e23c0-5be3-4347-b27f-db3bf9d4c9f4]",5d5e23c0-5be3-4347-b27f-db3bf9d4c9f4,product,1.0,3e8aa07e-9c64-4aea-865f-58ae4ef3edd4,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 6612f93e-13c6-4d01-9430-723c832b23ff]",6612f93e-13c6-4d01-9430-723c832b23ff,product,1.0,2676a0f9-de0a-43be-9439-bbb83187073d,05Buy@2,str,['BUYER'],-1,False
82,"01Ind@0, 02Buy@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 27} [id f029c11b-b264-4844-93af-1d9f3de771cb]",f029c11b-b264-4844-93af-1d9f3de771cb,product,0.4117647058823529,4a06a839-51e4-4ed6-abce-aca126273be7,01Ind@0,str,['02Buy@1'],-1,False
83,"01Ind@0, 02Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 28} [id 84e7f75b-cf59-4841-a9ac-20f61bb1e327]",84e7f75b-cf59-4841-a9ac-20f61bb1e327,product,1.0,448d38ea-1453-45f8-a646-e969d70f1e49,01Ind@0,str,['02Buy@1'],-1,False
84,"01Ind@0, 02Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 28} [id efc8fdfb-01a7-4ad2-b854-3459fad52bb4]",efc8fdfb-01a7-4ad2-b854-3459fad52bb4,product,1.0,b444fd7b-4114-42de-a6f1-f923c9603a6f,01Ind@0,str,['02Buy@1'],-1,False
85,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 4} [id ed7ea8d4-68c5-4173-b64e-73f6403944f7]",ed7ea8d4-68c5-4173-b64e-73f6403944f7,product,1.0,be9138a9-df04-40c5-8fc9-69622ee17aa8,03Ran@1,str,['05Buy@2'],-1,False
