index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
178,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.797878398559988,0.9,False,False,"(12, 22, 13)",,2,False,,"(12, 22, 13)",2c5537e2-4866-4cda-a7da-90f72db646ae,0,"[('2c5537e2-4866-4cda-a7da-90f72db646ae', (12, 22, 13))]"
179,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.783386134542525,0.9,False,False,"(12, 20, 13)",,2,False,,"(12, 20, 13)",08d5e009-a3b8-4db2-9435-00e7eb72094e,0,"[('08d5e009-a3b8-4db2-9435-00e7eb72094e', (12, 20, 13))]"
180,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.902622372843325,0.9,False,False,"(10, 44, 14)",,2,False,,"(10, 44, 14)",5792da35-360f-46ba-aef7-64d3ed387225,0,"[('5792da35-360f-46ba-aef7-64d3ed387225', (10, 44, 14))]"
181,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.59242041502148,0.9,False,False,"(11, 23, 13)",,2,False,,"(11, 23, 13)",493d3107-2dc0-488d-9387-416ef3f0f39f,0,"[('493d3107-2dc0-488d-9387-416ef3f0f39f', (11, 23, 13))]"
182,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.099942531436682,0.9,False,False,"(9, 17, 29)",,2,False,,"(9, 17, 29)",4a9b5457-3151-4bc6-b1ac-0b06eb408428,0,"[('4a9b5457-3151-4bc6-b1ac-0b06eb408428', (9, 17, 29))]"
183,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.814035654999316,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",3215f73a-502d-4fb9-bbd2-8828704680b2,0,"[('3215f73a-502d-4fb9-bbd2-8828704680b2', (10, 2, 16))]"
184,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.433758853003383,0.9,False,False,"(10, 6, 29)",,2,False,,"(10, 6, 29)",e4a1543c-c74c-45a3-a1a1-6c285d5d3d94,0,"[('e4a1543c-c74c-45a3-a1a1-6c285d5d3d94', (10, 6, 29))]"
185,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.768409391865134,0.9,False,False,"(10, 47, 28)",,2,False,,"(10, 47, 28)",9a6f955e-e510-44e9-bf23-2e2d9d04587c,0,"[('9a6f955e-e510-44e9-bf23-2e2d9d04587c', (10, 47, 28))]"
186,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.371356915682554,0.9,False,False,"(9, 3, 28)",,2,False,,"(9, 3, 28)",82e22289-1359-417d-a135-5ac140339b81,0,"[('82e22289-1359-417d-a135-5ac140339b81', (9, 3, 28))]"
187,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.455517754890025,0.9,False,False,"(8, 18, 28)",,2,False,,"(8, 18, 28)",57148094-7f5a-44cc-bbfe-86130e85a248,0,"[('57148094-7f5a-44cc-bbfe-86130e85a248', (8, 18, 28))]"
188,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.574276749044657,0.9,False,False,"(8, 24, 29)",,2,False,,"(8, 24, 29)",c2bec288-64f1-4d9f-9583-f243282b09cf,0,"[('c2bec288-64f1-4d9f-9583-f243282b09cf', (8, 24, 29))]"
189,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.248535524122417,0.9,False,False,"(9, 4, 16)",,2,False,,"(9, 4, 16)",ad7f77c9-10ad-4c7e-9c48-13c116b66dba,0,"[('ad7f77c9-10ad-4c7e-9c48-13c116b66dba', (9, 4, 16))]"
190,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.8120882622897625,0.9,False,False,"(7, 29, 28)",,2,False,,"(7, 29, 28)",c416f112-2fa0-43be-8454-05d200e7a310,0,"[('c416f112-2fa0-43be-8454-05d200e7a310', (7, 29, 28))]"
191,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.3749765092507,0.9,False,False,"(11, 3, 16)",,2,False,,"(11, 3, 16)",7c27e209-e3d9-4d36-9fee-ae59f752a881,0,"[('7c27e209-e3d9-4d36-9fee-ae59f752a881', (11, 3, 16))]"
192,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.038903781212866,0.9,False,False,"(19, 7, 27)",,2,False,,"(19, 7, 27)",87e00cbe-13dc-43e5-b770-65e4f5f2c5df,0,"[('87e00cbe-13dc-43e5-b770-65e4f5f2c5df', (19, 7, 27))]"
193,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.819411630742252,0.9,False,False,"(10, 23, 15)",,2,False,,"(10, 23, 15)",fbba6ce8-9fa6-437e-bf48-39e4cf35bfe8,0,"[('fbba6ce8-9fa6-437e-bf48-39e4cf35bfe8', (10, 23, 15))]"
194,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.630245762877166,0.9,False,False,"(7, 17, 28)",,2,False,,"(7, 17, 28)",910a28d5-4241-4942-94fc-d94913f5523e,0,"[('910a28d5-4241-4942-94fc-d94913f5523e', (7, 17, 28))]"
195,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.533371199853718,0.9,False,False,"(7, 28, 15)",,2,False,,"(7, 28, 15)",d3fa42c9-ad57-497e-977d-35cb7952f79e,0,"[('d3fa42c9-ad57-497e-977d-35cb7952f79e', (7, 28, 15))]"
196,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.5532471742481,0.9,False,False,"(7, 28, 28)",,2,False,,"(7, 28, 28)",fcfa3e3f-dc55-4800-acbf-f3a8bea9a94c,0,"[('fcfa3e3f-dc55-4800-acbf-f3a8bea9a94c', (7, 28, 28))]"
197,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.473736865445971,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",37848e65-1d13-479c-8417-8eec874e8030,0,"[('37848e65-1d13-479c-8417-8eec874e8030', (10, 1, 16))]"
198,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.464498821645975,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",8b6c6800-79a8-46f3-84f8-61db5db591c2,0,"[('8b6c6800-79a8-46f3-84f8-61db5db591c2', (10, 3, 16))]"
199,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.379491976462305,0.9,False,False,"(12, 19, 13)",,2,False,,"(12, 19, 13)",d69ffbd4-4e4b-447c-b0ee-786a45745f02,0,"[('d69ffbd4-4e4b-447c-b0ee-786a45745f02', (12, 19, 13))]"
200,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.729406820610166,0.9,False,False,"(8, 30, 15)",,2,False,,"(8, 30, 15)",5acb6931-2911-4cfb-9a6f-e06bb1a945d8,0,"[('5acb6931-2911-4cfb-9a6f-e06bb1a945d8', (8, 30, 15))]"
201,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6657137144356966,0.9,False,False,"(10, 10, 29)",,2,False,,"(10, 10, 29)",fe102088-6469-41c0-b27c-c2b41357d842,0,"[('fe102088-6469-41c0-b27c-c2b41357d842', (10, 10, 29))]"
202,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.079519787803292,0.9,False,False,"(11, 24, 15)",,2,False,,"(11, 24, 15)",73ca3d65-6a1e-4bb2-ba66-e7ac1a6cddd2,0,"[('73ca3d65-6a1e-4bb2-ba66-e7ac1a6cddd2', (11, 24, 15))]"
203,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.156483019702137,0.9,False,False,"(9, 30, 29)",,2,False,,"(9, 30, 29)",e728c6d9-3973-46d6-903f-6c62782da9c5,0,"[('e728c6d9-3973-46d6-903f-6c62782da9c5', (9, 30, 29))]"
204,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.238117221742868,0.9,False,False,"(12, 4, 28)",,2,False,,"(12, 4, 28)",f5c86418-94ef-4d52-91d1-f8e2a8b58017,0,"[('f5c86418-94ef-4d52-91d1-f8e2a8b58017', (12, 4, 28))]"
205,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.311474344693124,0.9,False,False,"(9, 35, 28)",,2,False,,"(9, 35, 28)",9d21cbd8-0d89-4c4a-9eef-6a208e081d19,0,"[('9d21cbd8-0d89-4c4a-9eef-6a208e081d19', (9, 35, 28))]"
206,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.674441805109382,0.9,False,False,"(17, 10, 27)",,2,False,,"(17, 10, 27)",2c260072-6a85-4466-beb3-452973239eb6,0,"[('2c260072-6a85-4466-beb3-452973239eb6', (17, 10, 27))]"
207,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.933819578029215,0.9,False,False,"(8, 46, 29)",,2,False,,"(8, 46, 29)",37026f6b-b1d7-4f9b-83df-959789a5705d,0,"[('37026f6b-b1d7-4f9b-83df-959789a5705d', (8, 46, 29))]"
208,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.060006032697856,0.9,False,False,"(7, 8, 28)",,2,False,,"(7, 8, 28)",f9470755-8e0a-4d75-a8ab-8c9ee551b0eb,0,"[('f9470755-8e0a-4d75-a8ab-8c9ee551b0eb', (7, 8, 28))]"
209,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.956463792361319,0.9,False,False,"(9, 45, 29)",,2,False,,"(9, 45, 29)",9aea164f-a38d-4783-acd7-53b997cf0288,0,"[('9aea164f-a38d-4783-acd7-53b997cf0288', (9, 45, 29))]"
210,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.471762795932591,0.9,False,False,"(11, 3, 16)",,2,False,,"(11, 3, 16)",60205625-32e4-4287-a527-a614f5a73180,0,"[('60205625-32e4-4287-a527-a614f5a73180', (11, 3, 16))]"
211,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.272263773716986,0.9,False,False,"(9, 25, 13)",,2,False,,"(9, 25, 13)",ab607a33-27b3-4a87-a4d7-86b5394ee62d,0,"[('ab607a33-27b3-4a87-a4d7-86b5394ee62d', (9, 25, 13))]"
212,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.186839525587857,0.9,False,False,"(6, 44, 12)",,2,False,,"(6, 44, 12)",dd041ca6-0372-4e64-8676-2dc262988b9d,0,"[('dd041ca6-0372-4e64-8676-2dc262988b9d', (6, 44, 12))]"
213,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.211080389097333,0.9,False,False,"(9, 10, 29)",,2,False,,"(9, 10, 29)",0e9134ea-d37b-4196-8a4c-a4358ea3dea0,0,"[('0e9134ea-d37b-4196-8a4c-a4358ea3dea0', (9, 10, 29))]"
214,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.307244644500315,0.9,False,False,"(11, 19, 13)",,2,False,,"(11, 19, 13)",6f73900e-59ac-4073-881d-4d930b01b3c0,0,"[('6f73900e-59ac-4073-881d-4d930b01b3c0', (11, 19, 13))]"
215,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.759538842365146,0.9,False,False,"(10, 29, 29)",,2,False,,"(10, 29, 29)",4f1096fa-696b-4b89-99f5-5e40621f5622,0,"[('4f1096fa-696b-4b89-99f5-5e40621f5622', (10, 29, 29))]"
216,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.564853802323341,0.9,False,False,"(9, 3, 28)",,2,False,,"(9, 3, 28)",813c61e5-243f-449f-b2b8-98ea02925839,0,"[('813c61e5-243f-449f-b2b8-98ea02925839', (9, 3, 28))]"
217,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.57024581450969,0.9,False,False,"(9, 10, 14)",,2,False,,"(9, 10, 14)",a9986f89-2278-4d9f-95c7-9bde3b42ee4a,0,"[('a9986f89-2278-4d9f-95c7-9bde3b42ee4a', (9, 10, 14))]"
218,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.995395409874618,0.9,False,False,"(9, 39, 12)",,2,False,,"(9, 39, 12)",d3ddb1ba-8965-4d12-806e-b6c99cff7916,0,"[('d3ddb1ba-8965-4d12-806e-b6c99cff7916', (9, 39, 12))]"
219,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.547102469019592,0.9,False,False,"(5, 6, 14)",,2,False,,"(5, 6, 14)",e59d358a-e13d-4263-bbe3-634df6b683aa,0,"[('e59d358a-e13d-4263-bbe3-634df6b683aa', (5, 6, 14))]"
220,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.195219209417701,0.9,False,False,"(10, 37, 29)",,2,False,,"(10, 37, 29)",58d03fa0-5816-4670-90be-43e4a4e78c88,0,"[('58d03fa0-5816-4670-90be-43e4a4e78c88', (10, 37, 29))]"
221,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.535310132429004,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",237b084e-006a-4e8a-838e-c8f920fb48a3,0,"[('237b084e-006a-4e8a-838e-c8f920fb48a3', (9, 1, 28))]"
222,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.357846347615123,0.9,False,False,"(11, 2, 16)",,2,False,,"(11, 2, 16)",ee1e48ce-e036-477d-8a4b-38151eecb0d5,0,"[('ee1e48ce-e036-477d-8a4b-38151eecb0d5', (11, 2, 16))]"
223,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.319488720037043,0.9,False,False,"(7, 24, 15)",,2,False,,"(7, 24, 15)",f05b66c6-36c5-4fa8-821f-0dfc11ab8acf,0,"[('f05b66c6-36c5-4fa8-821f-0dfc11ab8acf', (7, 24, 15))]"
224,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,5.684837314300239,0.95,False,False,"(11, 7, 12)",,2,False,,"(11, 7, 12)",37dbfab5-2d75-47a8-9ef0-51f9fda2fd83,0,[]
225,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,10.72494060639292,0.95,False,False,"(12, 9, 16)",,2,False,,"(12, 9, 16)",719da00e-116e-459c-b0e7-07d3a2d62e4b,0,[]
226,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.0933003732934594,0.15,True,False,,,2,False,,"(30, 2, 1)",4719607e-2839-4cb2-9117-010381d1e27c,0,[]
227,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6428165845572948,0.15,True,False,,,2,False,,,42085bae-ad11-484c-9b8a-8532ae0826dd,0,[]
228,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.554408802650869,0.15,True,False,,,2,False,,,f8be03fd-94e3-4547-92b8-a721f1a7a729,0,[]
229,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1907415483146906,0.15,True,False,,,2,False,,,dd171fd4-2d68-4fb0-941a-f67e52ab2591,0,[]
230,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6935756057500839,0.15,True,False,,,2,False,,,65802e14-b4e5-4cc9-9869-ae44363127d4,0,[]
231,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.9234106773510575,0.15,True,False,,,2,False,,,760fe136-db2a-4be2-a4c3-cd5c67027da1,0,[]
232,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.263140227645636,0.15,True,False,,,2,False,,"(11, 2, 1)",d692cfc2-876f-4339-bdcf-cfc9c479341d,0,[]
233,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.938820084556937,0.15,True,False,,,2,False,,,0ea0e94f-40fe-44cc-816d-c8285015ab9d,0,[]
234,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.7857673102989793,0.15,True,False,,,2,False,,,fa1e4c79-6c84-47c6-8fc5-00bfa290b284,0,[]
235,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2349192090332508,0.15,True,False,,,2,False,,,b94a6831-a29d-426f-add0-3adf60b21899,0,[]
236,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.9313449608162045,0.15,True,False,,,2,False,,,9d7d23ed-4554-438f-a950-fac23e1a47ff,0,[]
237,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.363274222239852,0.15,True,False,,,2,False,,,fbef0e31-01a3-4f5c-a3f5-f7f242e587a7,0,[]
238,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8414494469761848,0.15,True,False,,,2,False,,"(8, 2, 1)",643c8905-6ee9-44dc-a6c9-06b148475d83,0,[]
239,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7684353534132242,0.15,True,False,,,2,False,,"(5, 4, 9)",a97e5655-f2a8-470d-b4ab-890e1b68384a,0,[]
240,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.570078866556287,0.15,True,False,,,2,False,,"(9, 2, 1)",bda0bf71-0d3e-42f5-8338-b5eecc87aef6,0,[]
241,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8080918164923787,0.15,True,False,,,2,False,,,e64d5ef3-15ef-478f-a79f-b3f93b3393b2,0,[]
242,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7791321901604533,0.15,True,False,,,2,False,,,f257e564-dedb-4040-86b5-17462b5422ed,0,[]
243,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.0160286193713546,0.15,True,False,,,2,False,,,7f4a1f6f-da27-4530-b63f-533d27b69293,0,[]
244,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3060222240164876,0.15,True,False,,,2,False,,"(18, 2, 1)",93e29c67-b4aa-43f1-9ae6-80e977578d61,0,[]
245,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7494334848597646,0.15,True,False,,,2,False,,"(14, 2, 1)",52ab20aa-73dd-408a-80ba-883e501713ec,0,[]
246,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.9425028059631586,0.15,True,False,,,2,False,,,a60bbc46-2ca5-4945-9b60-456ea362e6a1,0,[]
247,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.8112203627824783,0.15,True,False,,,2,False,,"(14, 2, 1)",dda04d5d-1d24-4c04-b55b-09334396224b,0,[]
248,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.262219537049532,0.15,True,False,,,2,False,,"(2, 7, 17)",056a1de3-2811-46f3-a702-a61d34567388,0,[]
249,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3927521109580994,0.15,True,False,,,2,False,,,1000fabf-41a5-47b9-9329-d4710ad2e4aa,0,[]
250,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.25240261759609,0.15,True,False,,,2,False,,,97252c03-7b58-4c66-8ee6-56d98ebf6f72,0,[]
251,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.633284178562462,0.15,True,False,,,2,False,,,8796aae0-af49-4163-99e2-190a3c38cf32,0,[]
252,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.704529992304742,0.15,True,False,,,2,False,,"(4, 20, 10)",5376b51e-3a8a-48c3-a3e4-cd8a7c3cb75a,0,[]
253,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.969063440337777,0.15,True,False,,,2,False,,"(6, 6, 3)",1d1eab1f-8380-470a-b6b6-f0af0a5fe824,0,[]
254,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6633797930553555,0.15,True,False,,,2,False,,,a92e43d6-1ea3-43c8-b09d-097eb940c296,0,[]
255,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.323594295419753,0.15,True,False,,,2,False,,"(18, 4, 19)",74e3620b-2c5e-4716-8379-636ea6dfb056,0,[]
256,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.7489491049200296,0.15,True,False,,,2,False,,"(21, 2, 1)",79914bf9-4b28-4aa7-8b36-3eeb4790d0a2,0,[]
257,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.1025092406198382,0.15,True,False,,,2,False,,,a35c2049-2dba-46b3-b99c-5a19d9cce038,0,[]
258,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9421086004003882,0.15,True,False,,,2,False,,,a6304034-df39-4e4d-8025-fef23103f22a,0,[]
259,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.1689654672518373,0.15,True,False,,,2,False,,,60ade02e-f401-4be5-bd58-5a0f7b509e54,0,[]
