index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
28,58ff3fcf-e739-4fdf-b195-1650ae588b0a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
29,1bc1e8b4-4e3a-4652-8a21-0fd845255627,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,27,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,27,,-1,-1
30,dcca4ade-25f4-47a6-b359-9f9bb4bd0b78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
31,34418f61-2573-4ca8-a6df-ea477d75467e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
32,05dd353a-2866-4440-947f-3de8f3ac5083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
33,4b522ccc-0b8a-44ae-879e-6a4d4f38cfa0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
34,86a241a6-cd32-4e90-9332-390fdfcf8f07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
35,218427c2-e261-4b63-a88e-2588533c7f64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
36,0d49bdd1-e030-49ab-9f00-e25dbc33a8b2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
37,dda8e5e5-4fb2-465e-b465-2d161caead9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
38,618240f0-757a-41d6-b3ff-885790e162ce,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
39,7ed2b90e-67a7-4cd0-8b04-240f89cbdfa0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
40,20a0e872-a454-4d26-a305-329ee06d3ed1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
41,1ae66117-4cb8-440f-9eec-a6f626a2d31d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
42,88026c6f-b223-4de6-a132-68d4aee5e17d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,45,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,45,,-1,-1
43,6cd5c07c-780d-4572-a524-00b0e919f82e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,39,,-1,-1
44,d2218334-99a5-45b1-82b9-f74698478955,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
45,1e2b1124-ba80-4d97-bdc9-f4694ca30a47,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
46,4c5b2557-5ea4-4f3e-aec9-c0e4eb23db6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
47,d9f78dcd-c4f7-493d-898f-bf877e3c502d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,46,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,46,,-1,-1
48,41f2f335-b2cd-4eef-9147-51732e959ef8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
49,b9124192-0abc-4618-bc9d-9c9775cf55d6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,10,,-1,-1
50,01f44256-1ad3-4aec-aab2-c330602d5de7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
51,4bfd627b-6230-4e44-9597-d7a926fe29bc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,34,7,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,34,,-1,-1
52,3cc31c26-8b2e-4aa7-bea1-1ea632637fcf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
53,ebfe3404-3c86-4cf7-b956-9ed8c4adbc94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
54,225b2c84-974a-4bb4-a46d-357426824ae2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
55,f180bb7d-9e42-4e5f-be92-ecc5a3648373,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
56,c2875721-a9de-4fc7-a794-b3983051bc2b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
57,787e4069-85a0-48bc-887c-6220869a84ed,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,19,,-1,-1
58,ba0d1f4f-0549-4214-ae34-6bfbdbd646ee,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,42,,-1,-1
59,8f394a4b-cc94-40b8-97b3-80f1d5aceea9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
60,57926fa0-7fbf-4b62-acc1-65005f4bf502,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
61,6076bdbc-8e54-4cec-b02c-962286600d35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
62,e279b39f-b30d-472e-8114-c922e0e7a5e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
63,d892fd95-e332-4a8f-b831-8a6de3de7d38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,4df1a78e-a8c9-481c-a7c0-62f9575d250f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
65,83ed30ad-330b-4bd6-9bbd-978a1da35c76,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,20,,-1,-1
66,28475700-2452-4de8-a3e3-c1b33c4ab00b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
67,e8d14a6e-a6b6-4a2c-910a-50e188451c50,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,0,,-1,-1
68,497cd36a-5377-4691-9094-dac79c6c691c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
69,e31ce793-e517-48f8-947d-99ca6be4804a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
70,167faed3-4c0d-4099-a399-18e8f63f52c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
71,e20c3e10-61ea-4d47-9074-5dd39a8addeb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,41,,-1,-1
72,69cf9638-0f89-4479-bc35-a2594ff4ee7e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
73,bd07851c-5e24-4844-9ee1-805fe51db701,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,37,,-1,-1
74,a9defdc2-56c1-482f-b18a-cf29934485ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
75,98229434-4cbd-47d9-8492-b73eed4bf027,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
76,abd96ada-efd3-48af-b011-2983953c4829,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
77,c958a71c-5954-4f9c-a4ed-941da8346698,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
78,0113f1a0-b0e3-4a01-9778-ed98f8370815,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
79,b3750a57-bb46-450c-8ede-e14bc258750e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
80,1e93f337-a09b-4897-ad9d-bbd046711698,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
81,86a0d85a-7ece-4fd4-b206-bc76184d4e27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
82,6de079c0-8565-4a89-bfd7-fe8eb946eb58,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
83,92b21e58-2543-4a3e-b47f-627f4fb50ae1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,49,,-1,-1
84,f2619c64-8f42-48f9-ad09-2a90ac1d51d7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
85,01c9adfe-e734-4f27-8353-11ac2959e0ec,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
86,38e9de5e-0e87-44e9-9be3-f6b9c46cbf4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
87,51a381f8-3d5b-4bec-ad50-002934570341,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
88,e0e270ed-308e-46ce-b9fe-064b7b8bf0e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
89,44bd60d9-f873-45ae-a610-de34b1b7c0ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
90,b47f46cc-a75a-4257-a55e-5e05e10e49a8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,6,,-1,-1
91,6f5d4356-8da3-4e4a-9d70-f9852e34cf61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
92,8da9be4e-53ab-4816-86ac-b272a8129371,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,868d6517-9a8d-4e03-a00a-a0d966fe62c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
94,06ba9b98-00af-4889-bbbf-fd4c00eb72bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
95,a1d7f8c5-b887-4ec1-a308-81b999157475,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
96,1279e274-6cbe-4db8-ac27-4386aeac1b45,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
97,207bd6ff-f19f-4f15-a49f-ee569b4c6fc6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
98,6382ff33-6221-42d6-a10b-05fc49d5dd01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
99,95456002-7a28-4523-9eca-f0686ff3a207,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
100,23c26319-5e85-4d02-901f-e7491333bd43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
101,144d8c3d-6498-4855-a79c-aa6898dc3e0a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
102,2d977747-de3b-4b7d-a2c7-d290cbff362b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
103,6a75f5de-624b-4af4-a5e8-ac18b425a21d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
104,ff239a94-745c-4995-9226-3d291374e252,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
105,1cdc273d-e88a-498d-b79e-9ccbdf2cd444,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,35,,-1,-1
106,890f9ea1-21c9-4b51-b6c3-9c27eec45474,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
