index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1133,9810c5ce-81ae-4eee-b220-22e5883f4efd,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,41,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
54,51a57691-d79d-4a43-9b4d-a69e8da3d025,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1249,91dd6bd3-83b0-43a7-a862-10716bad4ea0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,125,31,-1,-1,26,,"[quantity: (1, 125), time: (26, 29), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
57,a6db3dd7-32a2-486e-88b2-63a09d51976e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1190,13a70e56-3369-443c-bad7-8c6b65c920c7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,3,19,24,-1,24,03Ran@1|00Dec@0,"[quantity: (1, 3), time: (24, 28), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,12,26,,-1,-1
1059,a9fa9f37-fe3b-4e94-ac3e-b4255c71baa3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,21,42,-1,-1,18,,"[quantity: (1, 21), time: (23, 28), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1197,9e67f73b-5414-4a90-b142-805ab885df6c,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,26,3,20,24,-1,24,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (24, 28), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
409,2dbcbd95-ecde-4ef6-b181-28e7b658e8c9,07MyA@3,BUYER,MyAgent,_SystemAgent,26,2,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1142,4b0237b5-6533-4afd-a933-49bb18590e70,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,3,2,22,-1,22,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1187,377eafc2-5cc8-4e55-8034-9e58651cf17a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,3,4,24,-1,24,04Dec@2|03Ran@1,"[quantity: (1, 19), time: (24, 28), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1033,97820d7c-510e-4bef-aab5-d0a6c39eb774,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
355,6f034255-13f4-480e-adab-88b2e6cd0337,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1212,3f3796a7-5fcb-44aa-80e7-551954487400,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,5,11,25,-1,25,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,27,,-1,-1
1128,f396c1fc-a971-490c-86f8-82351b80b5c9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,13,38,-1,-1,21,,"[quantity: (1, 15), time: (26, 31), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1240,ef704ec9-69fc-4ab7-a2c8-744d371fff67,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,10,20,26,-1,26,04Dec@2|03Ran@1,"[quantity: (1, 15), time: (26, 34), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
398,0249b51d-b820-4d29-bc04-ac9f01189124,07MyA@3,BUYER,MyAgent,_SystemAgent,27,3,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1250,f0cccd44-12a2-4080-9b0e-161a0d2d8ebb,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,5,10,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1268,7a43de06-3189-4f3b-a368-d6670f349dc7,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,1,16,-1,-1,27,,"[quantity: (1, 5), time: (27, 48), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1270,00185700-ce74-4e35-8394-38778bad8cff,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,16,-1,-1,27,,"[quantity: (1, 3), time: (27, 31), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1273,8f5ee6ad-90a5-4349-ae76-985661dea040,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,1,16,-1,-1,27,,"[quantity: (1, 3), time: (27, 31), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1274,c02afddb-080f-4c5e-a2ea-215e21c1803b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,45,27,-1,-1,27,,"[quantity: (1, 45), time: (27, 30), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1280,77e30db3-f634-423d-89b0-7a1417c3f86b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,10,-1,-1,27,,"[quantity: (1, 5), time: (27, 28), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
371,da183c0a-0aca-4807-8707-dddf5e5caf8c,07MyA@3,BUYER,MyAgent,_SystemAgent,27,3,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
156,33b66f39-b048-437b-be40-677ea3c66d5a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
117,65f539c5-1528-47cf-a37d-5b87f95c58c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
323,e6017d14-4128-4645-9520-d7723c83c482,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1096,326f4958-811c-4928-b907-d3dc155550f3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,20,-1,20,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
203,cebc9826-acea-4576-a48e-df11afc5925d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1089,8f9e1bb5-0317-4019-9efd-5cb5b125982f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,17,35,20,-1,20,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (25, 30), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,27,,-1,-1
1157,56d286d4-b643-49c7-9bf6-e239dd53e2ea,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1076,43e20d62-c314-4a23-9631-68c4ba408dd0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,19,-1,19,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
308,4ac7071a-2cfc-4038-a9a9-b1d6597f355f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1166,c54eb5c6-09e7-44d6-b5a9-fce58797eebd,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,4,46,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1064,b2821166-db49-4530-a95b-51ff7ad02451,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,60,31,-1,-1,18,,"[quantity: (1, 60), time: (18, 27), unit_price: (1, 31)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1171,4b517524-4480-4250-a6bd-8b30e523b42c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,2,20,23,-1,23,03Ran@1|00Dec@0,"[quantity: (1, 2), time: (23, 27), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,7,27,,-1,-1
167,7202e7a8-832f-4bd2-9d57-1cf815ad1231,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
656,92e6dc17-d087-488e-9ee3-e3a63b2f98a7,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,27,3,19,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (3, 30), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
321,90df9b7b-1b04-4347-b402-c2c24d6046cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1177,b44cd125-27d9-46de-bc8a-86022246645f,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,27,2,19,23,-1,23,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (23, 27), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
141,6d729941-bb28-4f31-aeab-bc13905f5073,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1241,aa54d501-ced3-47af-9be5-52c918facf1a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,40,-1,-1,26,,"[quantity: (1, 5), time: (28, 33), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
195,52305801-0049-4b2b-a653-943663f11692,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1251,c8e2262a-3d02-4ee5-90f3-fbc849dc18ad,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,4,40,-1,-1,26,,"[quantity: (1, 6), time: (26, 28), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1263,9ac0ba5e-d4c1-4099-b1dd-bd39f295c99a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,10,27,-1,27,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1181,e40c04c4-98cb-4342-abb3-40244a566bfb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,7,41,-1,-1,23,,"[quantity: (1, 10), time: (23, 28), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
76,9c764b54-e62e-4f9b-bf11-12f8f9a6fee8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
450,3fed3f72-3c20-4327-8112-ceddacd78b0c,07MyA@3,BUYER,MyAgent,_SystemAgent,28,5,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1278,65c5dc50-d749-46c5-9d86-e7a371f9d010,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,2,37,-1,-1,27,,"[quantity: (1, 2), time: (27, 28), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1184,3d5bc247-2c34-4bb8-8753-d1789bf9a7bc,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,4,46,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
489,69c7bab7-f9b1-4a8c-be1d-8b3cffc96a9e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,2,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 30), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
484,be5ad3c8-6c32-4977-bae5-c57bc113c234,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,4,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 32), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1305,8434c331-0fca-4cf4-a20f-408257c71ed2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,10,-1,-1,28,,"[quantity: (1, 5), time: (28, 30), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
477,574d5c83-59b4-4c42-a16a-53ed3dabada0,07MyA@3,BUYER,MyAgent,_SystemAgent,28,4,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1308,14c4d9d4-97ab-45fa-824d-8244798ffa64,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,1,1,-1,-1,28,,"[quantity: (1, 2), time: (28, 32), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,,-1,-1
1309,3befc0f8-3afd-47a3-8fcd-93be228c9227,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,40,-1,-1,28,,"[quantity: (1, 5), time: (28, 33), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1310,f5d94afa-c3bc-4ddd-a786-edccefd683f3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,28,4,10,-1,-1,28,,"[quantity: (1, 5), time: (28, 28), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
28,93b45eb1-f0e9-47be-8e0a-d941a1196730,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1314,d89346b9-698b-46bc-a7f8-ba2246e69c1a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,4,10,-1,-1,28,,"[quantity: (1, 5), time: (28, 28), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1316,87ffac1c-7e68-4d5a-aba9-fd7173a63f85,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,28,9,31,-1,-1,28,,"[quantity: (1, 9), time: (28, 31), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
497,22a08b78-2c4f-4486-ad5d-a544b9924f66,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 33), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
177,0ce8470a-ebfc-4c3d-839b-11a3694cffae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,6,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1266,ad6c92a6-b6f2-4df4-a774-859e2655ff24,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,3,16,27,-1,27,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
464,a5fe6051-c19b-4193-a97f-c31cd929e37b,07MyA@3,BUYER,MyAgent,_SystemAgent,28,2,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1054,70499530-6300-4386-be66-dddb7bf547ac,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,4,47,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1216,4dc033ad-14ce-4e96-8515-6a7bb4e642aa,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,28,1,4,25,-1,25,05Buy@2|03Ran@1,"[quantity: (1, 2), time: (25, 29), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1222,053da31c-4d73-4855-b494-012843440754,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,42,37,-1,-1,25,,"[quantity: (1, 48), time: (25, 28), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1053,c825354a-a56c-49ab-a014-9c8d28147669,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,28,17,31,18,-1,18,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (23, 28), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23529411764705882),-1,-1
115,025ba3b0-831c-483e-bf19-e634ebb02b66,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
348,d352febe-0291-4ad6-8483-fbfa048e56ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
1194,727a1236-758f-4566-bcd5-2083d6516502,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,28,8,1,24,-1,24,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1205,866fd0af-cc3c-40ad-bbe3-e459b4811832,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,41,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
350,d8bfcab4-b2b8-4c2c-b762-e7d5bcb98f8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1200,38a51e06-3f1c-49b6-9fb8-57c2bd92855a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,6,40,-1,-1,24,,"[quantity: (1, 7), time: (29, 34), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
527,2432f05f-51e2-47af-aa81-efa223139688,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,2,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 31), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1211,e6c10534-d6c3-4dca-84f5-6b9fbd27d18c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,6,40,-1,-1,24,,"[quantity: (1, 7), time: (29, 34), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1285,42a95560-019b-4348-bb52-feb4e118a339,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,29,2,1,28,-1,28,05Buy@2|03Ran@1,"[quantity: (1, 2), time: (28, 32), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
551,4b5eee25-21fc-43a6-8d12-ad6805943931,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,4,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 34), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
139,bac95e77-2b92-47d8-9db6-1f0750b5a2a2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,6,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
456,c37db6a6-dc7e-4cf0-8098-b687ba856586,07MyA@3,BUYER,MyAgent,_SystemAgent,29,1,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1072,d16bd367-5d5d-4039-97ea-8da672d2ef00,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,41,19,-1,19,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,29,,-1,-1
1095,6c59d725-e756-4d07-a1f1-5e462dab402d,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,41,20,-1,20,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,29,,-1,-1
1337,eedf407e-38d2-47a2-b4d8-189dd5bd78f2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,29,27,-1,-1,29,,"[quantity: (1, 29), time: (29, 32), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1341,a7e35e5a-9503-4cae-8fc6-3ee2d7e3d60a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,10,-1,-1,29,,"[quantity: (1, 5), time: (29, 30), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1202,c3c94715-4302-4212-9364-a08e927fda90,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,29,4,46,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
478,45824d4b-ca40-4f5e-9a61-ac95477bd7ab,07MyA@3,BUYER,MyAgent,_SystemAgent,29,5,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
320,19c60502-71ef-40ea-8901-c30c7bddbec0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1282,4f945a7c-15c6-4f3f-a993-276780774321,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,18,28,-1,-1,27,,"[quantity: (1, 18), time: (27, 29), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1078,635b8765-21d1-4f84-b49e-6428279460c0,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,29,66,31,-1,-1,19,,"[quantity: (1, 66), time: (19, 29), unit_price: (1, 31)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
303,4178867d-e17f-4954-a673-d5be4234a0e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1248,488da301-4d60-4e79-a62b-9359d2410574,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,7,27,-1,-1,26,,"[quantity: (1, 14), time: (26, 35), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1242,8e8b27bf-2663-45d9-8445-c43ebac9c46a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,16,21,-1,-1,26,,"[quantity: (1, 34), time: (26, 29), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
176,3dd099aa-bb6b-4a1d-a4f3-39e09ee68ac6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
401,dc37db0d-40fa-4b74-988e-f7d56cd45f40,07MyA@3,BUYER,MyAgent,_SystemAgent,29,5,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
