index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8043562209932134,0.15,True,False,,,2,False,,"(3, 1, 1)",83b230e4-ac1a-47fe-8269-bdf9ccbc647b,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.096505904977676,0.15,True,False,,,2,False,,,ffbf2dc5-612a-496b-a141-cc60d35f0e58,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3364293610211462,0.15,True,False,,,2,False,,,e99fa98f-d0c4-40d6-a722-e1a50ef69057,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8131361269624904,0.15,True,False,,,2,False,,"(2, 1, 1)",323207ad-36fe-4e08-801e-a04fb24abedc,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.587712880980689,0.15,True,False,,,2,False,,"(2, 1, 1)",925b2354-c1cc-429f-9186-8d3a5de1cc69,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.2446918450295925,0.15,True,False,,,2,False,,,9857023b-6303-48cb-8b7b-e82001953d90,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.328094386961311,0.15,True,False,,,2,False,,,5327f96e-d314-40ae-80fb-62ec6cee7051,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.597092784999404,0.15,True,False,,,2,False,,,7f5feae4-3559-4f30-810f-847704c2e448,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0548046990297735,0.15,True,False,,,2,False,,"(2, 1, 1)",8743df25-2ef2-4d56-a480-9ef44bed7925,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.946357652021106,0.15,True,False,,,2,False,,,4193c2b2-4a03-4461-b26e-a86bc99f0aa4,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.300637457985431,0.15,True,False,,,2,False,,"(3, 1, 1)",12ccbbdb-20bd-4346-86ac-3a06c8e43a0d,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6219007420004345,0.15,True,False,,,2,False,,"(2, 1, 1)",a01a2563-3adf-4dbd-bdf5-4af9d14d9f44,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3380526280379854,0.15,True,False,,,2,False,,"(4, 1, 1)",8272d1c2-042a-4d79-adb2-7ed8a8e10091,0,[]
23,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8350427210098132,0.15,True,False,,,2,False,,,cb7be3ca-039b-4502-8e7a-0f0bbfef55cf,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4019625579821877,0.15,True,False,,,2,False,,,65c2a93c-fb5b-4a11-9c23-6fc28d48e3b7,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.33371855400037,0.15,True,False,,,2,False,,,f91bab28-e0d3-4847-af8a-959c41841e55,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7359210100257769,0.15,True,False,,,2,False,,"(3, 1, 1)",c0205241-e4ff-405c-86fb-bdd8bbeec2aa,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.465568272047676,0.15,True,False,,,2,False,,"(2, 1, 1)",fbf30eca-373f-4d42-878b-53c05637c1e5,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.704640646988992,0.15,True,False,,,2,False,,,a7cf997c-02ac-44ed-9375-120e23f34434,0,[]
29,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.78947777301073,0.15,True,False,,,2,False,,"(5, 1, 1)",a1619bfd-88ea-4bdc-81af-c1769bc8f237,0,[]
30,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.222154874994885,0.15,True,False,,,2,False,,"(5, 1, 1)",c290be2e-b735-48d7-a448-4429836a07d6,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.750768529018387,0.15,True,False,,,2,False,,,416980a5-579a-43a3-bc71-00ffab045c7d,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.218256936990656,0.15,True,False,,,2,False,,"(4, 1, 1)",3e572753-9d2f-4613-a5b6-f6aeede18a6e,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.21311053505633,0.15,True,False,,,2,False,,,65731dc6-78e9-4273-9f32-25d71425a735,0,[]
34,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.317986806971021,0.15,True,False,,,2,False,,"(5, 1, 1)",96f7cd39-77db-4349-819c-d2aa601f6e95,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.470519931986928,0.15,True,False,,,2,False,,"(2, 1, 1)",d77057aa-396f-416c-b878-aafffbcefff1,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.671431620023213,0.15,True,False,,,2,False,,"(2, 1, 1)",cbfe9314-ce38-4201-8d10-f693d3568c91,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.911302266002167,0.15,True,False,,,2,False,,,c35b62dc-1c04-4a33-9813-1370250fd9dd,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2812808379530907,0.15,True,False,,,2,False,,"(3, 1, 1)",acc262fb-4a83-49c3-abba-355e59649898,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.572116891969927,0.15,True,False,,,2,False,,"(4, 1, 1)",8720440f-d27d-4dbe-b01c-31bb7197be1e,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.1850723590469,0.15,True,False,,,2,False,,"(1, 1, 1)",4d466de2-74bf-4a4e-bb81-7e01286515b1,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.136529351002537,0.15,True,False,,,2,False,,"(2, 1, 1)",abc446bb-5a6d-443e-9750-8956eab104f5,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.736804473970551,0.15,True,False,,,2,False,,"(4, 1, 1)",97a8c39f-d2bb-4108-afd2-3dee6f803764,0,[]
43,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,14.155985450954176,0.45,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",fe96b95d-f2c3-4ab3-9632-b9e91be57c05,0,"[('fe96b95d-f2c3-4ab3-9632-b9e91be57c05', (3, 4, 1))]"
44,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.376941569033079,0.55,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",95f84661-47fb-4711-886c-df137324097e,0,[]
45,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.522798355959821,0.55,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",331add31-05a6-4a86-84a8-3460048c8c6a,0,"[('331add31-05a6-4a86-84a8-3460048c8c6a', (1, 1, 2))]"
46,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.654804180958308,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",4a90a674-6b51-461b-9991-ea81e23281ce,0,[]
47,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.183685948024504,0.6,True,False,,,2,False,,"(2, 1, 25)",91bc1f69-1f54-41f0-9e67-5d92f91e484f,0,"[('91bc1f69-1f54-41f0-9e67-5d92f91e484f', (2, 1, 25))]"
48,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.978307445999235,0.65,False,False,"(3, 7, 40)",,2,False,,"(3, 7, 40)",e8372189-5beb-46c5-8a68-7d98d3725201,0,[]
49,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.437236076046247,0.65,False,False,"(10, 4, 38)",,2,False,,"(10, 4, 38)",0ce3c780-021a-4173-bb9a-add25014d708,0,"[('0ce3c780-021a-4173-bb9a-add25014d708', (10, 4, 38))]"
50,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.850884260027669,0.65,False,False,"(17, 8, 38)",,2,False,,"(17, 8, 38)",c19ebcfa-22df-448b-80ce-b83947b372d8,0,[]
51,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,17.269902552012354,0.65,True,False,,,2,False,,"(14, 8, 22)",d358b9a4-a7e8-4308-b2c2-ed5ee42baf73,0,"[('d358b9a4-a7e8-4308-b2c2-ed5ee42baf73', (14, 8, 22))]"
52,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.319505472958554,0.7,False,False,"(14, 5, 37)",,2,False,,"(14, 5, 37)",c221b95f-1f8b-4a65-8c6b-657ef2a50a57,0,"[('c221b95f-1f8b-4a65-8c6b-657ef2a50a57', (14, 5, 37))]"
53,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.172430191014428,0.7,False,False,"(4, 6, 40)",,2,False,,"(4, 6, 40)",7fe94e49-0ae3-480e-bcdb-7b9463f32d09,0,[]
54,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.636674172012135,0.8,False,False,"(3, 3, 9)",,2,False,,"(3, 3, 9)",947b66f3-9ab1-4945-9c2e-81aedd98b564,0,"[('947b66f3-9ab1-4945-9c2e-81aedd98b564', (3, 3, 9))]"
55,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,15.96032179298345,0.8,False,False,"(14, 5, 40)",,2,False,,"(14, 5, 40)",f2aff38d-f3d2-4f31-aca5-094b7b9fbed7,0,"[('f2aff38d-f3d2-4f31-aca5-094b7b9fbed7', (14, 5, 40))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.51076389098307,0.9,False,False,"(6, 30, 16)",,2,False,,"(6, 30, 16)",5e3b0af3-c71a-4193-b9fd-72b91e45e5f3,0,"[('5e3b0af3-c71a-4193-b9fd-72b91e45e5f3', (6, 30, 16))]"
57,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.19523755798582,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",d78a48f3-dd1d-4945-8ec7-0bbb9241ad35,0,"[('d78a48f3-dd1d-4945-8ec7-0bbb9241ad35', (4, 2, 46))]"
58,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.829814943019301,0.9,False,False,"(5, 9, 15)",,2,False,,"(5, 9, 15)",a7298484-5091-4a8c-b49b-820ba3ad1a47,0,"[('a7298484-5091-4a8c-b49b-820ba3ad1a47', (5, 9, 15))]"
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.472642653970979,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",5f392aef-4b90-435a-9b4d-821e800de85d,0,"[('5f392aef-4b90-435a-9b4d-821e800de85d', (1, 1, 16))]"
60,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.35169223602861,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",5f0c9eab-eab3-4aa5-abc1-eca742da3e58,0,"[('5f0c9eab-eab3-4aa5-abc1-eca742da3e58', (1, 1, 16))]"
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.794097409001552,0.9,False,False,"(5, 42, 15)",,2,False,,"(5, 42, 15)",0f304cff-04ae-48e8-9e91-1543a9b55058,0,"[('0f304cff-04ae-48e8-9e91-1543a9b55058', (5, 42, 15))]"
62,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.247443974018097,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",fb335abd-2736-4c7c-bbbe-56a9e60a8b7c,0,"[('fb335abd-2736-4c7c-bbbe-56a9e60a8b7c', (5, 6, 40))]"
63,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.079525572014973,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",a3bc17fa-8c6f-4abd-8d93-d17b27cef4b7,0,"[('a3bc17fa-8c6f-4abd-8d93-d17b27cef4b7', (9, 1, 17))]"
64,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.276239136001095,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",a5a7d88d-affd-4167-b659-560f3aa58d91,0,"[('a5a7d88d-affd-4167-b659-560f3aa58d91', (5, 8, 41))]"
65,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.777926137961913,0.9,False,False,"(5, 21, 16)",,2,False,,"(5, 21, 16)",4c0e9f8e-4cc7-416b-87d4-4136572d6f80,0,"[('4c0e9f8e-4cc7-416b-87d4-4136572d6f80', (5, 21, 16))]"
66,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.225252594973426,0.9,False,False,"(14, 8, 29)",,2,False,,"(14, 8, 29)",15da6a62-a9ec-45ac-b728-7237a31fa203,0,"[('15da6a62-a9ec-45ac-b728-7237a31fa203', (14, 8, 29))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.6791525650187396,0.9,False,False,"(7, 3, 15)",,2,False,,"(7, 3, 15)",27aa9dab-0734-49eb-b094-b24fa32d7868,0,"[('27aa9dab-0734-49eb-b094-b24fa32d7868', (7, 3, 15))]"
68,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.561634733981919,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",0924e59d-8416-4041-836d-ca84f891696a,0,"[('0924e59d-8416-4041-836d-ca84f891696a', (4, 6, 47))]"
69,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.094160229025874,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",bf4054a4-0b5b-4a56-bcf4-7f2ee2b7b3f6,0,"[('bf4054a4-0b5b-4a56-bcf4-7f2ee2b7b3f6', (5, 1, 40))]"
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.270736827049404,0.9,True,False,,,2,False,,"(6, 30, 16)",043bd786-5590-42ad-8489-0d934a71344b,0,"[('043bd786-5590-42ad-8489-0d934a71344b', (6, 30, 16))]"
71,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.962484346993733,0.9,False,False,"(3, 42, 15)",,2,False,,"(3, 42, 15)",0f47f8f1-8d6d-4c10-bd46-0465ced8b577,0,"[('0f47f8f1-8d6d-4c10-bd46-0465ced8b577', (3, 42, 15))]"
72,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.744421173003502,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",5469e783-4aaa-4195-8832-28cd8d25b2a5,0,"[('5469e783-4aaa-4195-8832-28cd8d25b2a5', (5, 1, 10))]"
73,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.736777127021924,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",61b85687-a997-4866-8bc3-5948b6dfcc52,0,"[('61b85687-a997-4866-8bc3-5948b6dfcc52', (4, 7, 47))]"
74,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.663253698963672,0.9,True,False,,,2,False,,"(7, 2, 17)",ae8213cf-dc41-4af7-9cc1-a0fdee1f5f50,0,"[('ae8213cf-dc41-4af7-9cc1-a0fdee1f5f50', (7, 2, 17))]"
75,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.605599712987896,0.9,False,False,"(7, 3, 15)",,2,False,,"(7, 3, 15)",176556b1-a5b3-4dec-9e3f-0b11c7ce5d5b,0,"[('176556b1-a5b3-4dec-9e3f-0b11c7ce5d5b', (7, 3, 15))]"
76,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.419112814008258,0.9,False,False,"(2, 16, 16)",,2,False,,"(2, 16, 16)",322cdbfd-8c40-497a-b8ef-d4569c0876d6,0,"[('322cdbfd-8c40-497a-b8ef-d4569c0876d6', (2, 16, 16))]"
77,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.285068055964075,0.9,False,False,"(3, 23, 16)",,2,False,,"(3, 23, 16)",2eee696c-1789-4a45-b2ca-8e6cc5516d31,0,"[('2eee696c-1789-4a45-b2ca-8e6cc5516d31', (3, 23, 16))]"
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.491780657961499,0.9,True,False,,,2,False,,"(5, 10, 13)",93f4d672-1d9c-4624-8d5a-9d15a4c1695d,0,[]
79,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.892962083977181,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",0190c8e7-ae97-4525-90f8-58dd74438f36,0,"[('0190c8e7-ae97-4525-90f8-58dd74438f36', (1, 1, 16))]"
80,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.60594893398229,0.9,False,False,"(12, 5, 29)",,2,False,,"(12, 5, 29)",d6ba3c1d-012c-4558-8b37-5d54d70fc648,0,"[('d6ba3c1d-012c-4558-8b37-5d54d70fc648', (12, 5, 29))]"
81,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.770077263994608,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",d5676daa-45d7-4840-9606-1a2495c751d4,0,"[('d5676daa-45d7-4840-9606-1a2495c751d4', (4, 9, 47))]"
82,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.78588366304757,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",825326ae-a477-471e-8574-3691b77beb37,0,"[('825326ae-a477-471e-8574-3691b77beb37', (4, 10, 47))]"
83,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.837022343999706,0.9,False,False,"(5, 28, 14)",,2,False,,"(5, 28, 14)",ac555a9b-af89-4dcb-98d4-324b7b76aae3,0,"[('ac555a9b-af89-4dcb-98d4-324b7b76aae3', (5, 28, 14))]"
84,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.860091396025382,0.9,False,False,"(2, 35, 14)",,2,False,,"(2, 35, 14)",4964efe3-b96d-4106-8d73-c9a2fb1f4b68,0,"[('4964efe3-b96d-4106-8d73-c9a2fb1f4b68', (2, 35, 14))]"
85,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.314464810013305,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",651982e7-8f62-4889-a0e5-42d3d135ee39,0,"[('651982e7-8f62-4889-a0e5-42d3d135ee39', (1, 1, 16))]"
86,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.138342241989449,0.9,False,False,"(5, 44, 13)",,2,False,,"(5, 44, 13)",b621ea4f-6042-43bc-a684-e08abc876afd,0,"[('b621ea4f-6042-43bc-a684-e08abc876afd', (5, 44, 13))]"
