index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 12, 'unit_price': 20} [id 65e61fe0-104e-4ae4-884a-838c8a22cfc6]",65e61fe0-104e-4ae4-884a-838c8a22cfc6,product,1.0,43616a5e-edba-4f13-9f9f-1c8eec92b382,01Buy@0,str,['02Dec@1'],-1,False
86,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 4ce46b2f-bc1a-4c39-807c-353ab5854f68]",4ce46b2f-bc1a-4c39-807c-353ab5854f68,product,1.0,0e2f7eec-98ef-4bf3-8f21-0b20069d4ab8,01Buy@0,str,['02Dec@1'],-1,False
87,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 18} [id 5cf8e80e-c9ef-4b81-884c-362a57176154]",5cf8e80e-c9ef-4b81-884c-362a57176154,product,1.0,0f3e837d-e32f-41ab-a791-923d77738d04,03Ran@1,str,['04Dec@2'],-1,False
88,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 1c7f9bae-d3ad-4721-9ebb-99dcec13091c]",1c7f9bae-d3ad-4721-9ebb-99dcec13091c,product,1.0,f659f9c6-56e1-4040-b7bd-12dd9ab327b4,03Ran@1,str,['05Buy@2'],-1,False
89,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 18} [id b9b104ed-e801-465f-85bb-2f1eb8db8b90]",b9b104ed-e801-465f-85bb-2f1eb8db8b90,product,1.0,a7cd3c5e-bde7-4506-aa3c-a7a636344674,01Buy@0,str,['03Ran@1'],-1,False
90,"03Ran@1, 01Buy@0 agreed on {'quantity': 18, 'time': 13, 'unit_price': 19} [id e4a9da77-f457-4b15-bbd1-6f49c5dd3c58]",e4a9da77-f457-4b15-bbd1-6f49c5dd3c58,product,1.0,aa538cca-0590-4c47-b468-d11cc82aa1ce,01Buy@0,str,['03Ran@1'],-1,False
91,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id f23c37f0-3d35-4b2b-a9ab-f79e7597ab82]",f23c37f0-3d35-4b2b-a9ab-f79e7597ab82,product,1.0,2358378a-e7c1-4397-b8f5-68475c43eeb9,03Ran@1,str,['05Buy@2'],-1,False
92,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 7} [id 3d06f891-b5d4-45c5-a617-bb6282c612d4]",3d06f891-b5d4-45c5-a617-bb6282c612d4,product,1.0,b6ab3158-645e-4058-855d-f0221453c0b1,03Ran@1,str,['05Buy@2'],-1,False
93,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id afb85adc-2c73-478a-a815-e82e329f1d40]",afb85adc-2c73-478a-a815-e82e329f1d40,product,1.0,859a9fc9-47ea-4c32-8656-d4d95af92d03,03Ran@1,str,['05Buy@2'],-1,False
94,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id bda4934f-9599-46fe-ba49-6d0b71eac0db]",bda4934f-9599-46fe-ba49-6d0b71eac0db,product,1.0,6ece723e-db40-4588-a5e5-90b8b27e5337,01Buy@0,str,['02Dec@1'],-1,False
95,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 083bb7c1-bcd0-4f93-931b-48b9702c451e]",083bb7c1-bcd0-4f93-931b-48b9702c451e,product,1.0,6fa348e5-795d-46e1-a60a-31c228c18537,03Ran@1,str,['05Buy@2'],-1,False
96,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id 8a5b223f-d39d-4494-8561-a7a7e464b4f4]",8a5b223f-d39d-4494-8561-a7a7e464b4f4,product,1.0,19f0bd96-eb6b-49c9-95f0-79df6e377208,03Ran@1,str,['04Dec@2'],-1,False
97,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 15} [id 48bad70e-fda0-4333-a1b4-51893dd1d761]",48bad70e-fda0-4333-a1b4-51893dd1d761,product,1.0,a2fa442d-3b20-46df-a62e-c42f86ab9095,05Buy@2,str,['06Ind@3'],-1,False
98,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 17} [id 7a7e34b9-81f2-4fe7-b4cd-d9addddd0040]",7a7e34b9-81f2-4fe7-b4cd-d9addddd0040,product,1.0,7f16088f-1cfe-487b-9f4d-fee523152b1c,05Buy@2,str,['06Ind@3'],-1,False
99,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 19} [id 47dd1b5b-da84-4274-818a-5f1e0d200e3c]",47dd1b5b-da84-4274-818a-5f1e0d200e3c,product,1.0,707a5e13-f748-49e1-a505-5a8ef7edf208,01Buy@0,str,['03Ran@1'],-1,False
100,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 31} [id 3012aa65-b449-4a91-b9d4-7d904958c143]",3012aa65-b449-4a91-b9d4-7d904958c143,product,0.125,ee7e7018-9c73-4611-a54f-402e34690e45,00Dec@0,str,['02Dec@1'],-1,False
101,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 31} [id a5063f06-14ef-44f3-acff-0b4af2de0c21]",a5063f06-14ef-44f3-acff-0b4af2de0c21,product,1.0,c5fb5084-fc08-410c-a89f-f8e27f8e54df,00Dec@0,str,['02Dec@1'],-1,False
102,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id 4b715746-679e-449c-b8c2-3acce7b3b5fd]",4b715746-679e-449c-b8c2-3acce7b3b5fd,product,1.0,6000c172-deb8-406c-86f0-5f7f5927699c,03Ran@1,str,['04Dec@2'],-1,False
103,"03Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 16, 'unit_price': 19} [id 522159ad-fc95-43b5-879a-cb2924dd076a]",522159ad-fc95-43b5-879a-cb2924dd076a,product,1.0,6301afd5-a2fd-4e18-9bca-7d0f285485b0,01Buy@0,str,['03Ran@1'],-1,False
104,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 38} [id 3cb3846c-67b8-48b9-8a2b-e9e2e70352dd]",3cb3846c-67b8-48b9-8a2b-e9e2e70352dd,product,0.375,c9c16b4c-0e27-4f15-b784-fb251a4a492c,00Dec@0,str,['03Ran@1'],-1,False
105,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 40} [id 593efaf0-3674-485a-adde-2032bc968b7c]",593efaf0-3674-485a-adde-2032bc968b7c,product,1.0,13de0123-fee4-4a64-9d63-2e2d1df31bbc,00Dec@0,str,['03Ran@1'],-1,False
106,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id c76faa29-ee20-4416-a987-6dd765fe3dbe]",c76faa29-ee20-4416-a987-6dd765fe3dbe,product,1.0,76fc12a2-dd9b-4809-b22d-e9c64693c4e6,03Ran@1,str,['05Buy@2'],-1,False
107,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id f3025b85-a04b-4f02-8f70-64d91bd7b95b]",f3025b85-a04b-4f02-8f70-64d91bd7b95b,product,1.0,97b008a0-169b-4e74-bd9e-9c64b59bb06c,03Ran@1,str,['05Buy@2'],-1,False
108,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 16} [id b7628a62-847a-4e4c-b231-493898c38c67]",b7628a62-847a-4e4c-b231-493898c38c67,product,1.0,9fc841d3-d0d5-4afc-8f04-90296b33ac3a,05Buy@2,str,['06Ind@3'],-1,False
109,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 16} [id 941835a5-6fd3-470b-af76-2215faa91705]",941835a5-6fd3-470b-af76-2215faa91705,product,1.0,7b3b482b-e792-45be-8f0d-21a1a1d6f68d,05Buy@2,str,['06Ind@3'],-1,False
110,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 20} [id edfa133f-8eb1-4bce-857d-15adbc9517b2]",edfa133f-8eb1-4bce-857d-15adbc9517b2,product,1.0,d5f7e76d-64de-4678-bedb-4ebc2a8d2342,01Buy@0,str,['03Ran@1'],-1,False
111,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 18} [id 064e9dd6-c937-4840-8e43-f0644bc3764d]",064e9dd6-c937-4840-8e43-f0644bc3764d,product,1.0,4f499a5c-783f-44ff-94cb-2cea986426e8,01Buy@0,str,['03Ran@1'],-1,False
112,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 4} [id b7915ce5-e938-497c-98d4-00059f03f206]",b7915ce5-e938-497c-98d4-00059f03f206,product,1.0,54abc030-ccb5-46d9-afad-61e21a9e655d,03Ran@1,str,['05Buy@2'],-1,False
113,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 16} [id a7d28110-5128-4d49-94cf-dc7de160fbdb]",a7d28110-5128-4d49-94cf-dc7de160fbdb,product,1.0,4c4cc706-7545-4b17-9a7f-6ffbd65b56a9,05Buy@2,str,['06Ind@3'],-1,False
114,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 20} [id 27d882a6-33e8-4239-9ea0-cd1396c9d7b8]",27d882a6-33e8-4239-9ea0-cd1396c9d7b8,product,1.0,f3e31b78-d9ea-47f2-be8b-057f9d8d5324,01Buy@0,str,['03Ran@1'],-1,False
115,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 16} [id 01a34b5f-f5f7-4a27-8c80-0f97ea37c23e]",01a34b5f-f5f7-4a27-8c80-0f97ea37c23e,product,1.0,cfcaeec2-1f00-4460-b3c5-57b6c5ee2128,05Buy@2,str,['06Ind@3'],-1,False
116,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 16} [id 37484c3b-d60c-4862-b015-4782a59e014f]",37484c3b-d60c-4862-b015-4782a59e014f,product,1.0,f0dd5362-dd81-4bb2-bc11-c398c7d81ff3,05Buy@2,str,['06Ind@3'],-1,False
117,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id 5e3e5674-8798-4baf-ac4c-3a7d4cfd0b57]",5e3e5674-8798-4baf-ac4c-3a7d4cfd0b57,product,1.0,d6ae8697-c9bf-486d-874c-317b2ba55005,01Buy@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id f02f9fae-a24a-423c-94b3-864f6ca16000]",f02f9fae-a24a-423c-94b3-864f6ca16000,product,1.0,2d917b57-e5ff-476a-bfea-f4cc3003688c,01Buy@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 95acdd9c-063d-463f-bd17-e7763ffc33f6]",95acdd9c-063d-463f-bd17-e7763ffc33f6,product,1.0,39bfff93-fdc7-46f0-9d61-128f93fc1e0e,01Buy@0,str,['02Dec@1'],-1,False
120,"04Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 19, 'unit_price': 10} [id b6d10b35-08ca-468a-adc3-432d819ebd20]",b6d10b35-08ca-468a-adc3-432d819ebd20,product,1.0,a3cfeb11-fd7d-44b3-a432-6f295d5f0da7,03Ran@1,str,['04Dec@2'],-1,False
121,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 7} [id 9e90db35-5bbf-4c3f-8d32-ee3a20801c2d]",9e90db35-5bbf-4c3f-8d32-ee3a20801c2d,product,1.0,76a02004-6374-4056-8216-cb5c8787f18f,03Ran@1,str,['04Dec@2'],-1,False
122,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 10} [id 4c51dbce-a0eb-4e0d-988c-0863aaa4c146]",4c51dbce-a0eb-4e0d-988c-0863aaa4c146,product,1.0,ff7fe866-e322-407d-a782-cf490131646f,03Ran@1,str,['04Dec@2'],-1,False
123,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 481565e9-62fa-431d-be77-feb072ab84dd]",481565e9-62fa-431d-be77-feb072ab84dd,product,1.0,48c91069-e515-4a81-ab43-90afcfb95330,03Ran@1,str,['05Buy@2'],-1,False
124,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id 5d38e699-151f-490c-b082-3dc9aab4cb5c]",5d38e699-151f-490c-b082-3dc9aab4cb5c,product,1.0,f7f2f8de-e33c-4b81-9198-fa99274d15ee,03Ran@1,str,['04Dec@2'],-1,False
125,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 9d47739f-9a51-4d9e-90ff-9d79e912fc37]",9d47739f-9a51-4d9e-90ff-9d79e912fc37,product,1.0,25685463-84c5-4512-bf60-ce096419dffb,03Ran@1,str,['05Buy@2'],-1,False
126,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 9b088d80-c43e-4465-963d-cb225326c97f]",9b088d80-c43e-4465-963d-cb225326c97f,product,1.0,8ad3ca0a-33da-4830-86bc-504c1af2eb49,03Ran@1,str,['05Buy@2'],-1,False
127,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 16} [id c2d7401a-4737-4dec-93b5-9cc53833550e]",c2d7401a-4737-4dec-93b5-9cc53833550e,product,1.0,1d0cde7e-0ff6-42bc-9859-b5f089060d2a,05Buy@2,str,['06Ind@3'],-1,False
128,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 20} [id daa62c44-ef55-406d-8c81-6800da8655bd]",daa62c44-ef55-406d-8c81-6800da8655bd,product,1.0,c2bcaa8b-514d-4016-a416-d5201f862736,01Buy@0,str,['03Ran@1'],-1,False
129,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id b2e30698-ee2e-4387-b9ae-90027d113d6b]",b2e30698-ee2e-4387-b9ae-90027d113d6b,product,1.0,0f53eb8d-a0b0-495a-9edb-8d071982cede,01Buy@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 6b4216fd-8a04-4faa-ac20-cf9b5fb414d5]",6b4216fd-8a04-4faa-ac20-cf9b5fb414d5,product,1.0,fd427c02-b15b-4b88-a0c8-27e67201a2f7,01Buy@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 93ca4cbe-4622-4960-a982-b4953adac3ae]",93ca4cbe-4622-4960-a982-b4953adac3ae,product,1.0,2c6a8641-e0d8-4593-9d34-e899db5c716b,01Buy@0,str,['02Dec@1'],-1,False
132,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id ed1d54d8-9076-41e1-8aaf-31f7f7114893]",ed1d54d8-9076-41e1-8aaf-31f7f7114893,product,1.0,375d5605-d930-4ec1-a992-fd460c6a9308,03Ran@1,str,['04Dec@2'],-1,False
133,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 218a57f1-6564-4a91-93f1-78cd8cb03e0e]",218a57f1-6564-4a91-93f1-78cd8cb03e0e,product,1.0,5ef5bdad-9a54-436f-9f44-eba93ff7dc1e,03Ran@1,str,['04Dec@2'],-1,False
134,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 16} [id 5a79da75-8132-470b-9c25-4bf7430aea31]",5a79da75-8132-470b-9c25-4bf7430aea31,product,1.0,e0564151-5208-4b26-913d-a9e90d8351fd,05Buy@2,str,['06Ind@3'],-1,False
135,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 48} [id 2d867246-9ed8-4f0d-8977-d1c43182875b]",2d867246-9ed8-4f0d-8977-d1c43182875b,product,1.0,4cf0c833-8c63-4a54-b0bc-70ae37ac78b9,06Ind@3,str,['BUYER'],-1,False
136,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id f44738e3-d3de-454c-b15b-f91cc37cdc96]",f44738e3-d3de-454c-b15b-f91cc37cdc96,product,1.0,e1f7cfff-8158-4228-8241-7e774d190318,01Buy@0,str,['02Dec@1'],-1,False
137,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 20} [id 85050480-bf8f-490a-9931-cfda878b2047]",85050480-bf8f-490a-9931-cfda878b2047,product,1.0,598228b9-93cd-41e0-887c-d88a2d73545f,01Buy@0,str,['03Ran@1'],-1,False
138,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 5531568b-8c5d-444f-8e96-aaf3aaace513]",5531568b-8c5d-444f-8e96-aaf3aaace513,product,1.0,eafea95b-79bc-4810-98dd-9d92784ac1e1,03Ran@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 21, 'unit_price': 5} [id 4883cd90-db1f-4162-a37c-c4e2e5f89d94]",4883cd90-db1f-4162-a37c-c4e2e5f89d94,product,1.0,83f72f96-0d10-4f41-ab9b-5b1279b000b7,03Ran@1,str,['04Dec@2'],-1,False
140,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 16} [id 35945acc-9228-44e2-9ed5-774ac51bc2de]",35945acc-9228-44e2-9ed5-774ac51bc2de,product,1.0,00680797-e268-4931-872f-431f255cdb51,05Buy@2,str,['06Ind@3'],-1,False
141,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 16} [id ecbcd331-ab1c-4b90-bc9d-b6d404b6155d]",ecbcd331-ab1c-4b90-bc9d-b6d404b6155d,product,1.0,a319cbb6-91df-443c-895c-23a3d85d85bc,05Buy@2,str,['06Ind@3'],-1,False
142,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 16} [id 7ab2c3dd-199d-4662-ab40-f3c120255511]",7ab2c3dd-199d-4662-ab40-f3c120255511,product,1.0,c034d65b-29e2-4492-9bb4-b3d22c3a040d,05Buy@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 15} [id fd454e55-8eba-46cb-a39d-72824efc9199]",fd454e55-8eba-46cb-a39d-72824efc9199,product,1.0,cb9ae318-683d-4e72-a435-c2800c0c30f5,05Buy@2,str,['06Ind@3'],-1,False
144,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 398dd673-a297-4ced-995f-6db9feb82362]",398dd673-a297-4ced-995f-6db9feb82362,product,1.0,ab4edc7d-bf2a-42f1-9b0c-d960366a12af,01Buy@0,str,['02Dec@1'],-1,False
145,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id ce288ec4-0c9c-4c0c-8044-a032a2d6609b]",ce288ec4-0c9c-4c0c-8044-a032a2d6609b,product,1.0,ed797681-40d6-42ee-ae66-83c96a38b77f,01Buy@0,str,['02Dec@1'],-1,False
146,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 5} [id 7af7c9c7-0bd7-4357-9c96-e700d08f5e83]",7af7c9c7-0bd7-4357-9c96-e700d08f5e83,product,1.0,ecea6fdc-c405-4cbb-8ba8-fa9d2fa3f707,03Ran@1,str,['04Dec@2'],-1,False
147,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id 9c427ad4-d4b3-4042-8428-c383179252d3]",9c427ad4-d4b3-4042-8428-c383179252d3,product,1.0,cbdfe64d-3c18-4baa-bd26-c8992cb593de,03Ran@1,str,['05Buy@2'],-1,False
148,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 9} [id 6ec5e634-f0bc-45e2-9ca8-40ab414087bc]",6ec5e634-f0bc-45e2-9ca8-40ab414087bc,product,1.0,2b6a7a85-cfe3-4202-b835-2041a636a9c8,03Ran@1,str,['04Dec@2'],-1,False
149,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 16} [id ae0175fd-2e1b-4830-a068-5afeb0839f92]",ae0175fd-2e1b-4830-a068-5afeb0839f92,product,1.0,94aad238-43bd-471e-bbfb-bdf0c8deb8dd,05Buy@2,str,['06Ind@3'],-1,False
150,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 48} [id e338ba31-3b82-4936-a38b-d73c5c0efab3]",e338ba31-3b82-4936-a38b-d73c5c0efab3,product,0.5,b043fad4-71b3-417c-88a1-058d83d23fda,06Ind@3,str,['BUYER'],-1,False
151,"02Dec@1, 01Buy@0 agreed on {'quantity': 28, 'time': 23, 'unit_price': 20} [id c804408d-0f7e-43ab-93f4-3bfc68dbcdad]",c804408d-0f7e-43ab-93f4-3bfc68dbcdad,product,1.0,d8f9fdc1-a00a-4fda-8995-4622ef68f289,01Buy@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 7628e242-cef1-47b2-b1a6-c50f8540d7d7]",7628e242-cef1-47b2-b1a6-c50f8540d7d7,product,1.0,b04c6395-83bd-426f-abcf-d134fa44cdb1,01Buy@0,str,['02Dec@1'],-1,False
153,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 16} [id 6fa50ab0-2a51-41f1-9c94-93a255449108]",6fa50ab0-2a51-41f1-9c94-93a255449108,product,1.0,91d239a1-c9fc-46de-aab0-985abadb91da,05Buy@2,str,['06Ind@3'],-1,False
154,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 17} [id ee932a01-6534-4739-b7f7-a2e7fd58074f]",ee932a01-6534-4739-b7f7-a2e7fd58074f,product,1.0,630308cf-3ecc-447b-ac99-9f93be2c1421,05Buy@2,str,['06Ind@3'],-1,False
155,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 17} [id aa87d408-2768-4f6f-bbbb-b62f741f54d5]",aa87d408-2768-4f6f-bbbb-b62f741f54d5,product,1.0,d3f36776-cb09-4b3b-bb32-f737922d7094,05Buy@2,str,['06Ind@3'],-1,False
156,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 48} [id 8a6e7ae0-bef3-4b40-ab8c-12588aa18481]",8a6e7ae0-bef3-4b40-ab8c-12588aa18481,product,0.16666666666666666,5c72975e-f7e6-4154-b7ce-3268297331c9,06Ind@3,str,['BUYER'],-1,False
157,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 61e7c828-9daa-4ce9-a90a-addbe18c2d27]",61e7c828-9daa-4ce9-a90a-addbe18c2d27,product,1.0,abfb06cc-7121-45ef-b9f9-a7e7b7256d49,06Ind@3,str,['BUYER'],-1,False
158,"02Dec@1, 00Dec@0 agreed on {'quantity': 20, 'time': 24, 'unit_price': 20} [id ab4ed38c-e89d-4b35-91e9-e31d61b62dd6]",ab4ed38c-e89d-4b35-91e9-e31d61b62dd6,product,0.15,00841e9a-9ec5-44cf-b414-6230eddf8194,00Dec@0,str,['02Dec@1'],-1,False
159,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 40} [id c82d43a8-019c-43d2-8a2f-769ba6943a46]",c82d43a8-019c-43d2-8a2f-769ba6943a46,product,1.0,f56df908-727b-422a-ad2e-2981c1693323,00Dec@0,str,['03Ran@1'],-1,False
160,"00Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 40} [id bb1d4450-8eb3-4bfa-bfb0-34da5942a8cc]",bb1d4450-8eb3-4bfa-bfb0-34da5942a8cc,product,1.0,d10e8b8b-6593-4d6a-8f27-a2a8e0169d7b,00Dec@0,str,['03Ran@1'],-1,False
161,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 4} [id 5a027001-0440-4514-ae47-d1ceb471237a]",5a027001-0440-4514-ae47-d1ceb471237a,product,1.0,bdd21797-fbac-4f6a-8273-b226755c1000,03Ran@1,str,['05Buy@2'],-1,False
162,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 1740b628-9286-4cd0-b862-2a48a74a9310]",1740b628-9286-4cd0-b862-2a48a74a9310,product,1.0,62a86479-621c-429f-b999-91cac7b9b72b,03Ran@1,str,['04Dec@2'],-1,False
163,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 2} [id 18d10251-c46b-407d-a25b-4495af409020]",18d10251-c46b-407d-a25b-4495af409020,product,1.0,7a8b1b5f-f8ef-4aa8-8027-c53e0a3b0e16,03Ran@1,str,['05Buy@2'],-1,False
164,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 14} [id 3dd8b9d7-ac1b-4a39-a4c6-7868720bda15]",3dd8b9d7-ac1b-4a39-a4c6-7868720bda15,product,1.0,fb9ddcb9-579a-488f-94f0-71bfeb6a02de,05Buy@2,str,['06Ind@3'],-1,False
165,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id ccf1c21c-19b4-4cce-b499-f03072a8fce8]",ccf1c21c-19b4-4cce-b499-f03072a8fce8,product,1.0,ca1a1170-951f-4877-9e61-3746c8068cb4,01Buy@0,str,['02Dec@1'],-1,False
166,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id a4f810b8-722b-4b5c-b336-56fc6434e49b]",a4f810b8-722b-4b5c-b336-56fc6434e49b,product,1.0,c94440be-d2f7-40c0-9e0d-73e604d93122,01Buy@0,str,['02Dec@1'],-1,False
167,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 22} [id 6993e351-6de5-4b14-8ba9-4256cf565956]",6993e351-6de5-4b14-8ba9-4256cf565956,product,1.0,a715a5f3-e5fd-4221-a338-941b911f6710,03Ran@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id 61018b84-22e1-4f7b-a438-14162d42f75f]",61018b84-22e1-4f7b-a438-14162d42f75f,product,1.0,3c6d1b5f-0595-47d9-9224-14a22f21f2a2,03Ran@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id c2189b82-9ea0-4ea5-bf34-2968296a288f]",c2189b82-9ea0-4ea5-bf34-2968296a288f,product,1.0,3a1a0b55-0825-45a3-a01d-baf16aa92e1e,03Ran@1,str,['04Dec@2'],-1,False
170,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 48} [id 6f62c34e-2ed7-4b95-8a02-2d63206e645b]",6f62c34e-2ed7-4b95-8a02-2d63206e645b,product,0.25,b4407704-c0f6-4b7a-921b-0edeb402f46c,06Ind@3,str,['BUYER'],-1,False
