index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.360988411004655,0.15,True,False,,,2,False,,"(2, 1, 1)",a7e9d980-aef6-4afa-9055-5de5c9a6cfdb,0,[]
24,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9374242140329443,0.15,True,False,,,2,False,,"(5, 1, 1)",719ef8a4-e3d5-4328-9bb8-61154c207031,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21993052097968757,0.15,True,False,,,2,False,,"(4, 1, 1)",a8b4e71e-8da6-4432-b192-2f4c60e76237,0,[]
26,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3651629480300471,0.15,True,False,,,2,False,,,c1ef9f5b-3879-4a14-9cbd-3abc451e74a5,0,[]
27,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9358463570242748,0.15,True,False,,,2,False,,,e10283ae-289c-4c8f-ac9f-6570d0f87fd7,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3843838679604232,0.15,True,False,,,2,False,,,adc10f86-057a-4988-b80b-d908fa2b118d,0,[]
29,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8249913490144536,0.15,True,False,,,2,False,,,1a4bc081-287b-4d4b-ad53-dadf97cc72de,0,[]
30,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.450428334006574,0.15,True,False,,,2,False,,"(6, 1, 1)",5a38f8ac-278f-46f6-8aa9-850f83c48ce3,0,[]
31,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6172951189801097,0.15,True,False,,,2,False,,,6ba38c45-8aec-4fda-9172-3093302ac794,0,[]
32,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6184410699643195,0.15,True,False,,,2,False,,,d231864d-68ce-4a8d-906e-d60f7dee0b02,0,[]
33,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8400735910399817,0.15,True,False,,,2,False,,,cfa35ea1-0202-4af1-a539-ff47ed6e7b97,0,[]
34,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0126096550375223,0.15,True,False,,,2,False,,,39f07c88-49ed-4e07-b538-15f4faf95764,0,[]
35,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.6242361110053025,0.35,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",a832ed37-10f7-4955-846c-61047d94b7b1,0,"[('a832ed37-10f7-4955-846c-61047d94b7b1', (5, 3, 1))]"
36,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.31992497399915,0.4,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",06d9f77f-6a81-461a-849e-5c24b6f4f45e,0,"[('06d9f77f-6a81-461a-849e-5c24b6f4f45e', (4, 5, 1))]"
37,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.8418274280265905,0.45,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",bc7a80f7-72aa-4be1-8c4b-77e2a25a5f4b,0,[]
38,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9895086499745958,0.5,False,False,"(6, 13, 1)",,2,False,,"(6, 13, 1)",32804ed3-30b5-44ed-a726-871f8c170327,0,"[('32804ed3-30b5-44ed-a726-871f8c170327', (6, 13, 1))]"
39,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7568611560272984,0.5,False,False,"(7, 5, 1)",,2,False,,"(7, 5, 1)",f5f1c467-9401-4ed7-acf1-c5dfc92ff0ad,0,[]
40,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8836017349967733,0.5,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",2cc6133f-d87e-4b0c-8347-a45f2f9faac3,0,"[('2cc6133f-d87e-4b0c-8347-a45f2f9faac3', (6, 1, 1))]"
41,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4882199800340459,0.5,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",ffa39f80-c020-47fd-89b2-61fc677188c8,0,[]
42,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3448736080317758,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",9a576d7b-6a9a-43c6-b29d-01940f48a11b,0,"[('9a576d7b-6a9a-43c6-b29d-01940f48a11b', (3, 2, 1))]"
43,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8031433260184713,0.55,False,False,"(5, 8, 2)",,2,False,,"(5, 8, 2)",1c17c67e-06e1-4a04-8ce8-e6c304b370bc,0,[]
44,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5558372009545565,0.55,False,False,"(10, 3, 1)",,2,False,,"(10, 3, 1)",19c4d42e-3e6e-4b7b-89b5-aac67def442d,0,[]
45,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7475008480250835,0.55,True,False,,,2,False,,"(6, 1, 15)",226d7825-b192-4300-abbd-3f6d3c134e58,0,[]
46,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8576597929932177,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",7a7070e6-6d3a-464a-934f-33cb2e5eebbb,0,[]
47,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0342594370013103,0.6,False,False,"(8, 5, 3)",,2,False,,"(8, 5, 3)",c6b012c1-a563-484b-9c61-e99819f05478,0,"[('c6b012c1-a563-484b-9c61-e99819f05478', (8, 5, 3))]"
48,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8846160169923678,0.6,False,False,"(3, 4, 2)",,2,False,,"(3, 4, 2)",0bd4ddb9-2b4e-4c97-b720-f9ee11b9b251,0,"[('0bd4ddb9-2b4e-4c97-b720-f9ee11b9b251', (3, 4, 2))]"
49,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.020086112024728,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",b449198d-8add-4832-b90d-6b5c11e3cf76,0,[]
50,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.263225563976448,0.6,False,False,"(6, 9, 3)",,2,False,,"(6, 9, 3)",0ca6d3f6-cce6-44a5-a9d6-f653869e1cb8,0,"[('0ca6d3f6-cce6-44a5-a9d6-f653869e1cb8', (6, 9, 3))]"
51,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9795658799703233,0.65,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",b44208b3-d8fe-4b55-8174-b32e1d38c94a,0,"[('b44208b3-d8fe-4b55-8174-b32e1d38c94a', (3, 3, 4))]"
52,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7227531480020843,0.65,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",a77c81df-0f60-4b5f-be7c-dcc2f6e1043d,0,[]
53,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.508101949992124,0.65,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",f81a3ac1-a2c5-4909-9a62-feb549456c89,0,"[('f81a3ac1-a2c5-4909-9a62-feb549456c89', (3, 2, 4))]"
54,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5265268300427124,0.65,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",9c1d7da1-d6d8-4d92-a752-f1d1fbd58d55,0,[]
55,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2154386260081083,0.65,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",67cca4e5-1bd6-47b8-a3f5-71bae2a62271,0,[]
56,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9362162029719912,0.65,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",90228538-5076-4331-8acc-06d5a8c35a24,0,"[('90228538-5076-4331-8acc-06d5a8c35a24', (1, 2, 4))]"
57,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.380986957985442,0.65,False,False,"(7, 11, 4)",,2,False,,"(7, 11, 4)",f1b1a8f6-2522-4a75-9c66-226a3d0c256f,0,"[('f1b1a8f6-2522-4a75-9c66-226a3d0c256f', (7, 11, 4))]"
58,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2405595489544794,0.7,False,False,"(5, 11, 2)",,2,False,,"(5, 11, 2)",d9fe3615-70c5-4c04-ace3-5396142360f9,0,[]
59,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3640981689677574,0.7,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",38afd2ae-efc9-4993-8097-2bd0c0059f25,0,"[('38afd2ae-efc9-4993-8097-2bd0c0059f25', (3, 6, 3))]"
60,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1389098210493103,0.75,False,False,"(4, 12, 6)",,2,False,,"(4, 12, 6)",a88b8c18-7f9f-4070-b169-62013328fe4c,0,"[('a88b8c18-7f9f-4070-b169-62013328fe4c', (4, 12, 6))]"
61,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4356140199815854,0.75,False,False,"(3, 4, 6)",,2,False,,"(3, 4, 6)",c39f4125-9869-4387-9608-b4adb871b65c,0,[]
62,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1204307380248792,0.75,False,False,"(4, 16, 5)",,2,False,,"(4, 16, 5)",29deb35b-80c9-4abc-b2c4-2c73e871a716,0,[]
63,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2013916219584644,0.75,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",d8592707-1e6d-440d-bf21-914fb5f71f62,0,"[('d8592707-1e6d-440d-bf21-914fb5f71f62', (1, 2, 1))]"
64,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5878915869980119,0.75,False,False,"(4, 11, 4)",,2,False,,"(4, 11, 4)",5c1be89c-a686-4e09-b2dd-798d5cfbdaed,0,"[('5c1be89c-a686-4e09-b2dd-798d5cfbdaed', (4, 11, 4))]"
65,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2769970640074462,0.75,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",bc3e01c5-e6be-4809-bd27-0d48fb6c44d2,0,"[('bc3e01c5-e6be-4809-bd27-0d48fb6c44d2', (5, 3, 8))]"
66,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0623704729950987,0.75,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",06165f52-eb1e-4cf4-864e-5baea50cd0ac,0,"[('06165f52-eb1e-4cf4-864e-5baea50cd0ac', (2, 5, 2))]"
67,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0562591580091976,0.75,False,False,"(8, 2, 1)",,2,False,,"(8, 2, 1)",1c306d21-831b-4904-a878-13c2787c3fbc,0,"[('1c306d21-831b-4904-a878-13c2787c3fbc', (8, 2, 1))]"
68,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6953778630122542,0.75,False,False,"(3, 12, 4)",,2,False,,"(3, 12, 4)",575e50d4-b024-4ed4-b548-4be5be6b5206,0,[]
69,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9006366659887135,0.75,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",7ce6dd4c-734f-4756-8a7b-f1ca30590382,0,"[('7ce6dd4c-734f-4756-8a7b-f1ca30590382', (5, 1, 8))]"
70,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7959766180138104,0.75,False,False,"(5, 17, 5)",,2,False,,"(5, 17, 5)",b241f466-9f7c-4551-950b-778a2012e20e,0,[]
71,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8058013759437017,0.8,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",08c9ddbe-ff3e-4cbf-9a31-0b2130dbeeec,0,"[('08c9ddbe-ff3e-4cbf-9a31-0b2130dbeeec', (5, 2, 10))]"
72,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3202361979638226,0.8,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",91b77ca0-4a42-4352-99fd-f2904e7342f6,0,[]
73,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8873450359678827,0.8,False,False,"(2, 3, 6)",,2,False,,"(2, 3, 6)",38fbf2cd-7f4a-4e69-bb8f-21638d833614,0,[]
74,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8163766429643147,0.85,False,False,"(3, 15, 6)",,2,False,,"(3, 15, 6)",d8a5820c-d263-4d8a-855a-37e796c8e5e2,0,[]
75,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.69033324503107,0.85,False,False,"(2, 5, 10)",,2,False,,"(2, 5, 10)",31de4ce3-89ff-4512-b3ec-bdee877c56f2,0,[]
76,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5099509989959188,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",2925985f-5099-4711-8579-a1f7b69dce3c,0,"[('2925985f-5099-4711-8579-a1f7b69dce3c', (5, 10, 44))]"
77,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.180109974986408,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",f2dd60e5-0b9c-4d97-91f8-ce37e03aa282,0,"[('f2dd60e5-0b9c-4d97-91f8-ce37e03aa282', (5, 2, 46))]"
78,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4550980189815164,0.9,False,False,"(6, 5, 16)",,2,False,,"(6, 5, 16)",500ae548-4bba-4cdb-ac5c-ecd7e827252e,0,"[('500ae548-4bba-4cdb-ac5c-ecd7e827252e', (6, 5, 16))]"
79,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8341736450092867,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",d3065b61-eb71-4cdb-b1bf-886416d311a2,0,"[('d3065b61-eb71-4cdb-b1bf-886416d311a2', (5, 9, 44))]"
80,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3799878509598784,0.9,False,False,"(4, 2, 12)",,2,False,,"(4, 2, 12)",ff958e75-8224-4422-83fb-c4ad19d91766,0,"[('ff958e75-8224-4422-83fb-c4ad19d91766', (4, 2, 12))]"
81,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.452468356001191,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",564d3ebe-1e50-4820-a3ed-75c85e09ce99,0,"[('564d3ebe-1e50-4820-a3ed-75c85e09ce99', (5, 4, 46))]"
82,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0913508699741215,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",06764204-53f5-43f1-8648-4f0da8941ab7,0,"[('06764204-53f5-43f1-8648-4f0da8941ab7', (5, 6, 44))]"
83,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.149805858032778,0.9,True,False,,,2,False,,"(5, 2, 46)",018df74b-5523-4881-a177-8a7d4e9cfab6,0,"[('018df74b-5523-4881-a177-8a7d4e9cfab6', (5, 2, 46))]"
84,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3233299659914337,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",39e377a7-5b3d-45f7-b85c-a1438f31704a,0,"[('39e377a7-5b3d-45f7-b85c-a1438f31704a', (5, 1, 15))]"
85,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.124995712947566,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",19c0606f-2551-4702-a99b-dfc812db7983,0,"[('19c0606f-2551-4702-a99b-dfc812db7983', (5, 1, 11))]"
86,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3790941020124592,0.9,True,False,,,2,False,,"(4, 11, 42)",5fbc3e90-2658-4a78-9d95-ba343850f98c,0,[]
87,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6065786010003649,0.9,True,False,,,2,False,,"(5, 3, 46)",ccb0cfb2-ce6c-4513-8ad8-aadd7e20162c,0,"[('ccb0cfb2-ce6c-4513-8ad8-aadd7e20162c', (5, 3, 46))]"
88,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.173172604991123,0.9,True,False,,,2,False,,"(4, 8, 42)",d99aa99c-fc20-4394-b7fa-2e32bdd0c1f8,0,[]
