index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
22,7ddf6719-d4fd-4fb4-966c-6bc62fcc15ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
619,ca8f2271-3870-4c48-8c3f-d31721cb1dad,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
407,33ba8f8a-7013-47b9-8aff-098b7a801f8e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
627,f75f1a6d-44f4-4060-8718-1a86444dd7de,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,5,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
623,bababe9e-ad3e-4e0d-9710-1f74109b4a99,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
183,8ced12d6-2b9c-48be-825e-2d713f005f95,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
271,0cdec580-1825-4afc-a1fe-a1b13293c826,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
621,2bb37fb5-688e-4e2b-9477-f98eb54097e2,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,1,6,1,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,9,-1,,-1,-1
283,850fd9bc-7904-4d0e-a535-6ed38646ee99,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
164,614cbfb1-40cc-4e62-8fc3-2197ba488d10,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
38,7d8c4245-0df7-493c-a5bc-c78019cf3c3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
624,aeb4209d-0f9c-493d-a3c8-264bf771a02e,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,,-1,-1
353,3f10be00-bfc2-4bea-95da-c6c18e480327,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
625,38fd2ad0-e8e1-44d4-84c7-6abbbb6a8a42,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,,-1,-1
634,3bf17999-b07c-42d2-8e1f-930bc28a4b00,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,4,22,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (2, 8), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
613,f937c1f1-16f3-4008-9372-6806ee8035dc,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
639,96ae3cf5-77c4-426f-b2da-420f3e518e65,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,1,21,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
656,9cb338be-c696-40d4-80fe-864abab30d17,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,8,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 15)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
658,293aa6b3-39bf-48af-9339-0eb9738d1c21,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,1,20,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
609,25f38423-e15d-4dfa-bb57-42b233e6ae07,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,2,5,10,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
672,8b480add-11ff-480a-afbf-6982851ea4b9,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,38,7,-1,-1,2,,"[quantity: (1, 71), time: (2, 11), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
665,2bfec2db-7a20-4e9f-a97e-b14c876ab237,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,16,17,-1,-1,2,,"[quantity: (1, 16), time: (2, 7), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
667,66fd1ed8-b06a-444b-bd3d-9bd54248381e,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,47,5,-1,-1,2,,"[quantity: (1, 63), time: (2, 7), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
597,7278c5e6-b340-4608-bc09-f4c1a81d5419,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,2,1,4,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
646,e7c608ee-083a-4557-8758-b5215207e5a3,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,6,17,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
583,9722f9ae-6d04-4a65-ae19-fd337b6f7abb,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,3,4,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
571,7809d36f-12ab-438c-af27-c33e3fa68272,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,2,5,2,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
582,8514916f-cdc1-4a52-822e-b140d46b6594,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,8,1,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
574,d6a5c141-dda5-4a8f-ae28-99b1301dcd83,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 17), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
573,79eef7b1-9463-4379-ad31-61cd26d1fe7e,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
334,1de6397f-a361-41d2-b29d-de8e29f99229,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
9,44f5576e-6672-4798-953f-0c4f11d6b466,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
62,20035bf3-170f-4ebb-82a8-f914eb02a395,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
566,cde88f51-35d0-4dc7-98c2-1e9161f8fa31,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 16), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
557,3304e862-563a-480a-a1ba-07765084560f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
157,b7d07a81-7290-40ff-9837-1f1cef68cb6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
591,3c9275a9-cf5f-4c94-a63e-2305a48d338b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
119,9a68283e-1c31-4ba7-a4bf-1367d8384b2c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
403,dabdc105-0d72-42db-8e49-7c791c8417d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
125,d3d3856f-16aa-4cd6-b8fc-8c5b0d35fab0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
330,13f89b4d-4fd1-4bf5-8bdb-5a25a3e0c5b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
397,c3565a32-1e23-4e21-8b80-5063bac58a9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
593,397b4e11-4649-4fa6-a6d4-ecb568e74257,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,3,4,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
515,2fc2aa1b-3a63-43a8-a88c-955a268e6379,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
552,149329bc-db18-44a1-985d-171581fa358c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
610,db8e91b2-b683-41d9-a4f2-fc22d3b18b54,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,3,5,1,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 25), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
608,1d4a0e8e-5928-4ab5-83df-87bdc0c64996,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,3,5,8,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
604,9136f302-3550-41b9-9ae5-26b4aedb8869,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,3,2,6,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 15), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
576,cd9eafec-e706-4829-91b0-41efbbeb797e,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,10,1,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
463,2b65851f-a150-480e-a5a6-f8d82141b082,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
118,ba987ff2-c515-44c4-81f2-b7b553f1b034,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
0,fec81e2b-eed6-4c73-910a-dea81d65c4c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
26,cdea4e7f-143d-4b88-8299-c6d6bc7fa164,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
678,a4ea84ec-eec1-47f5-bc48-21e67c395216,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,8,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 2), time: (3, 3), unit_price: (1, 15)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
690,3513c230-98aa-4d80-a820-b4488e35686d,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,3,8,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 15)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
691,4ac78e23-d84d-408e-b2bd-7481fe69ef7c,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,1,5,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 2), time: (3, 3), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
703,5243539b-bde7-46a6-89cc-6a4660c3c8f2,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,9,1,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,,-1,-1
655,c7914638-759c-450a-a92b-73e342d3c745,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,3,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
631,80dc6fb7-dafd-4686-b5ba-152a7b36093b,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,5,22,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (2, 9), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
659,5a097ded-abc6-4837-badd-aec8047a6202,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,1,22,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 3), time: (2, 11), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
643,9df1cc21-4cef-43da-9c37-08a191406aa6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
722,0e0d9bea-4ffa-4b6f-9274-24d6414cf08d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,23,25,-1,-1,4,,"[quantity: (1, 68), time: (4, 10), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
379,382b97ab-1703-47e7-8b42-1cd300c9d1e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
680,0f0c90e6-46d5-47fe-821d-9e3e84037d1d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,10,26,3,-1,3,06Dec@3|05Ran@2,"[quantity: (1, 64), time: (3, 12), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
684,9193b8f5-22c8-4673-8f1b-40c4021141d2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
725,315cd1a4-72d4-4ae0-afd8-07ab8f9fb475,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
140,e377ae1f-6b56-4cfb-8b61-50d887ef670b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
553,16608b96-4e63-4ac0-82dd-5480397f5605,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
700,7ed76226-bdc3-4221-ba1d-f75ecf711fef,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,46,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
277,46928d0a-3f7b-46b2-93f9-07818831525c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
527,40b61d56-e3b0-45f1-a5dd-9f8b0d57d995,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
139,a0703af7-7025-4352-9e84-608e0366489b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
198,41dd1cc5-9e0a-4c68-98f5-df9eeb87798b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
138,d6ab7da6-9172-489b-afa2-7f358cba9c30,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
704,19d89811-c127-4b80-ac6e-3a07facf996b,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,21,5,-1,-1,3,,"[quantity: (1, 28), time: (3, 11), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
434,4dcbf778-e6f5-401f-9e47-5dae789a3582,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
719,5aee98a7-a728-4f3e-b6c2-690861b83bc7,02MyA@1,05Ran@2,MyAgent,RandomAgent,4,1,37,4,-1,4,02MyA@1|05Ran@2,"[quantity: (1, 3), time: (4, 9), unit_price: (22, 43)]",02MyA@1,05Ran@2,p2,02MyA@1,False,2,16,4,,-1,-1
115,ac54da69-baae-4b3c-92c2-0194505fcf5f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
586,6accc591-c7a0-439a-b46f-ac6f4acf1a37,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,4,4,1,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
562,2cb37a26-7550-4690-b054-ccbcc7c5bb9f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,12,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
