index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1651667480473407,0.15,True,False,,,2,False,,,8df11fca-14bf-4090-84c3-21ec86f68032,0,[]
1,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.374010168015957,0.15,True,False,,,2,False,,,c2a94673-9df8-44a9-be58-7b96748bb84f,0,[]
2,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.302496487041935,0.15,True,False,,,2,False,,"(10, 1, 1)",d661f1d0-36a5-4515-8ecc-5f2e330c9488,0,[]
3,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8286352749564685,0.15,True,False,,,2,False,,"(5, 1, 1)",cc2551a6-680b-46a3-9e6c-3ea8cef75e39,0,[]
4,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8579394060070626,0.15,True,False,,,2,False,,,0d0547c6-452e-4e23-b232-0ec7c7768602,0,[]
5,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5377794049563818,0.15,True,False,,,2,False,,"(4, 1, 1)",076cb4ac-8286-489e-b18f-f4468cfd4d0b,0,[]
6,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2043890329659916,0.15,True,False,,,2,False,,,a321f721-a014-418a-af09-0f7a164c72fa,0,[]
7,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7109052119776607,0.15,True,False,,,2,False,,,92e1101c-2fd1-4d20-88e5-8725c08507eb,0,[]
8,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.594822941988241,0.15,True,False,,,2,False,,"(3, 1, 1)",ba0a896a-1e59-4889-954d-909a481ae2ba,0,[]
9,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2088288230006583,0.15,True,False,,,2,False,,"(5, 1, 1)",5a3fe77b-d633-4d34-be11-c9920ba512bf,0,[]
10,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.845337379956618,0.15,True,False,,,2,False,,"(4, 1, 1)",d570bb53-8eaa-495f-8bc8-26e22c3d6a70,0,[]
11,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.22626503999345,0.15,True,False,,,2,False,,,05454d63-a4a1-4b6b-80ae-e579cd95e9cd,0,[]
12,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6255579930148087,0.15,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",de3686fb-da2b-4f42-9ab7-54e235ed0c0d,0,[]
13,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6965922130038962,0.15,True,False,,,2,False,,"(4, 1, 1)",dc1dde45-4377-470d-b19a-4e67eb879e2c,0,[]
14,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.69252320000669,0.15,True,False,,,2,False,,,e01bd684-dc13-427b-b63f-5fdf021bb3e3,0,[]
15,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1320859860279597,0.15,True,False,,,2,False,,,6a538baf-6d02-4c56-9319-2ac2d5eb6b33,0,[]
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7336896510096267,0.15,True,False,,,2,False,,"(10, 1, 1)",1916490b-2e88-45a8-a964-650d3b67ae91,0,[]
17,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.460761484981049,0.2,True,False,,,2,False,,"(5, 2, 5)",bd1824fb-3920-4214-96fe-213126107fe3,0,[]
18,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.4399858280085027,0.4,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",b1726463-6dbc-4525-8928-8ac0fcad19b7,0,"[('b1726463-6dbc-4525-8928-8ac0fcad19b7', (3, 2, 1))]"
19,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8928288129973225,0.45,False,False,"(15, 6, 30)",,2,False,,"(15, 6, 30)",345d5e80-32a6-4dcd-8cef-6fb45886f2b2,0,"[('345d5e80-32a6-4dcd-8cef-6fb45886f2b2', (15, 6, 30))]"
