index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
293,b79bd1f4-5fb8-40f0-a8c6-3f4a54c86b33,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
253,f015b850-09f9-4eb1-a924-ccb7e3f37f6d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
694,f6af48fd-b905-4f62-a010-5fe1ff7acca8,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,9,16,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 33)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
47,c6db19d2-2c0d-44f2-bc78-d8fb05946618,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
153,4c2ce168-72a6-45dd-8a8a-7bd2b92a3cb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
503,322a73ff-d3b5-4e6e-a1e0-327d4266e957,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
763,6e58ad65-4198-468f-bc57-fd26ee42f329,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
766,b41e1993-f5bf-4d96-b2bc-3265471707c0,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,9,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
767,56c0ae2f-7778-4d88-bb29-88b91cfe517f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
142,a138ad3d-3fa6-4b8a-aefe-4bfb4236a077,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
371,22b507e4-87af-4589-9b12-e54fb38810bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
23,2c15d371-c523-45c0-abe1-d21c3b6126f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
317,af6010b2-c8d3-4954-94a1-959a75ef43a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
329,1b584041-7e4e-42ec-a6fe-ad2ca601fbb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
351,a25444b1-3514-4b95-aaba-8e40c10c5b6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
776,8eda835b-bf2c-46ba-8e1b-8a4de90c656e,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
336,250003d4-b170-47d7-8300-1935ca50d704,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
779,a1cb2c18-8fcf-4e36-a425-73ac35e6ce0c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
771,f0f0ede7-bf3a-438a-8386-217e236e5b29,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
809,b70879ae-e901-4eca-852d-45293c9259c5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,7,6,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (2, 2), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
823,52f2f641-fb00-484f-82bc-ef30c10f3a06,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,16,3,-1,-1,2,,"[quantity: (1, 16), time: (2, 3), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
141,2c65faad-ee78-4c35-9562-198c12113262,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
815,82e4387e-ac28-4eb4-958e-f0b05ac8ad74,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,9,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (2, 2), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
822,1957a78c-56a3-41cb-be4c-b96fce58f741,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
124,934c34ff-9c36-4ade-8a00-62943562b717,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
106,d31da06f-bfc3-4e8d-a1d6-323cdd9ed9de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
87,ca016477-280e-4956-8942-a81e3ec7cd4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
828,594ce999-c8ff-44c7-9233-884cf67b5744,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,11,3,-1,-1,2,,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
838,aa579209-e525-4c34-82c2-c567ed05f55b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,16,5,-1,-1,2,,"[quantity: (1, 16), time: (2, 4), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,,-1,-1
179,ae3b4492-04a1-4337-8f60-ebad5b6e50fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
385,91b44a1d-8c62-4c8a-9456-c5c29738fbeb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
713,5db77f92-cd92-4795-bf9b-1ebb1017e868,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,3,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
207,ad523c08-5b7c-4a43-8a31-78a93a6d391a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
238,cff5f09f-741c-4921-bcd7-0a96bf9d4c23,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
244,fe7576bd-896a-4c45-aa34-ab459c94e930,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
693,1ef59775-aa34-42c3-b61d-72ed007f6baf,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
734,a114b085-cc63-43a9-a04a-cf19bde910d1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
725,02f8c3ee-b51f-413e-b627-6d1e2a930542,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
315,62f675c3-190d-4e30-8491-295e88e97243,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
720,d54b7e74-e058-47f6-940e-50d38a0cb425,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,6,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
692,b063beff-2143-4dbe-bb99-a8e8b1c8e9c8,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
119,af178b2c-02ba-4678-84b5-47348b35e2c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
790,46148d9f-c459-42ba-b1f5-fc7238407f6d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,4,3,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
333,9e045b59-210a-4974-bd9a-a37ba9430940,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
807,7d14a50c-1307-4a7e-8bcf-44be550d1e6b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,15,10,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 16), time: (2, 3), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
15,97b43fc0-6df2-43ef-9b52-44989fcbbc3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
723,c816e00e-e2af-474b-89f3-a93b36f00cbe,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
792,41d21928-41db-41c6-8c3f-8f04a6739f82,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,10,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (2, 7), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
223,7a5f3345-19ad-4823-9771-14b32d2e88d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
808,ce957f2e-c4e6-432a-83d7-9b793485d36f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,7,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
328,1bdfe5d0-e6f4-4db1-a0d8-58ff81392efe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
739,145dbe76-c278-4090-a9a9-965e6eeafd74,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
403,f2fd9fc3-bc28-4fff-a175-c945897ee6c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
746,a0146e3b-b046-4c09-8f91-e567f132cf90,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,4,49,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (33, 66)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,3,,-1,-1
297,9c2b853e-6323-4f55-a3d8-72d28adcaa61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
873,16c111a4-4a17-4f94-93da-89c0d262f96b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,20,9,-1,-1,3,,"[quantity: (1, 23), time: (3, 8), unit_price: (1, 15)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,17,-1,,-1,-1
866,d4c2021a-bcb1-4f85-91d9-5405d1bbad13,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,22,15,-1,-1,3,,"[quantity: (1, 23), time: (3, 8), unit_price: (1, 15)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
412,2e9f6698-1c91-4d9e-bddc-be29fe31c52b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
425,a01f0986-fd56-45a0-a834-61c39c2a0a41,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
753,86ba7a2f-41ce-45cf-b5de-42bcae221acb,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
744,388b4e11-8ec5-4efb-ad07-190438f04536,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,10,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
862,ea8882e5-e557-4b08-a2f5-482fa4422b03,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,1,3,-1,3,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
442,4328d410-27f7-49a7-a982-6db189aa68b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
858,d319c8c4-d7c4-4f91-a105-58ac848c866a,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,2,12,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 6), time: (3, 3), unit_price: (1, 15)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
186,fa1cf72c-3de7-4ae4-aebf-7279861001d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
802,c27d002a-fdb7-4af5-a2ae-3de8d0352854,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,9,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 16), time: (2, 4), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
908,269029b8-2750-47ae-9f79-ed4dcea6042a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,3,2,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
800,78358097-c7b4-4b83-ab59-2cd34591e49f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,5,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 15), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
586,8dcfdd47-58c5-43c4-b714-8a83c2a0a2ad,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
388,ee23bbf6-a066-45a8-8153-fc8c83e1bdfa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
166,89e0be1e-509e-4362-9561-e15abfc75bbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
246,b31a01e4-8f52-4981-8b93-d8b96e6dfcd1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
146,439dd456-6529-46ca-a832-488b4cbcb0b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
529,9066d6ab-f0c8-4968-92a8-ac9a0abb0002,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
357,90068091-449b-4eff-8bcb-cc6927a4235f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
358,cdf4aba7-d044-4a36-af48-57ea631fa4c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
393,a7b5bc2f-0795-4705-bf44-41c721ff31b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
215,2a7c72be-a429-41bd-bdcd-28d8a6742133,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
145,9a5f18be-c57c-44d0-a6f5-3c8048d94ec8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
877,09c0e34f-c794-4ce0-a8ca-1907bf5c4ab7,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,21,15,-1,-1,3,,"[quantity: (1, 22), time: (3, 9), unit_price: (1, 15)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
144,9c14cba7-37ba-4d58-8efe-1a338faa037e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
727,56afbec0-0933-4610-8c64-cc1e5c6c7a8b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,16,1,-1,1,07Ind@3|04Dec@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 33)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,4,,-1,-1
18,31edca35-ebb6-42db-92e7-723ab03e4143,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
77,38898676-64da-411c-9f18-7f77a6652b0d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
53,e1f17780-de54-4f45-9f58-283a81fdc8eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
721,dd6baafb-6ae3-412b-88c7-4a6bafbcde48,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
