index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 78358097-c7b4-4b83-ab59-2cd34591e49f]",78358097-c7b4-4b83-ab59-2cd34591e49f,product,1.0,98aaa15d-db36-4595-9bec-69cd0c95a133,03Ran@1,str,['05Buy@2'],-1,False
22,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 1} [id c27d002a-fdb7-4af5-a2ae-3de8d0352854]",c27d002a-fdb7-4af5-a2ae-3de8d0352854,product,1.0,7bd9385c-f3fd-459b-b7d9-7c3e42a2cf1f,03Ran@1,str,['05Buy@2'],-1,False
23,"07Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 18} [id f2e18e33-6371-40fd-a06f-ab641d7fe043]",f2e18e33-6371-40fd-a06f-ab641d7fe043,product,1.0,b69a310b-ca9d-4244-a637-096215821e07,05Buy@2,str,['07Ind@3'],-1,False
24,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 18} [id dd6baafb-6ae3-412b-88c7-4a6bafbcde48]",dd6baafb-6ae3-412b-88c7-4a6bafbcde48,product,1.0,76e28ae7-d303-46e9-9036-e55409881839,05Buy@2,str,['07Ind@3'],-1,False
25,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 7e16f02c-1211-47bd-a0a5-7e0f1e8abd6b]",7e16f02c-1211-47bd-a0a5-7e0f1e8abd6b,product,1.0,4ec6f676-4251-4e3f-a7f6-0aad397ccb63,03Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 1f602ead-c9e4-4953-b965-1db67fadc914]",1f602ead-c9e4-4953-b965-1db67fadc914,product,1.0,27aa578b-ddcc-4028-8aba-69ac6dbf7061,02Ran@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id b5355923-359c-4e32-95ee-5760d3be04bc]",b5355923-359c-4e32-95ee-5760d3be04bc,product,1.0,36ef528d-6582-428d-a58a-82072314c318,02Ran@1,str,['05Buy@2'],-1,False
28,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 3} [id d3349026-55a3-4b2b-994d-c0ef1f638f81]",d3349026-55a3-4b2b-994d-c0ef1f638f81,product,1.0,fb2e2613-bab3-489d-ab0f-3ee7d91f210d,02Ran@1,str,['04Dec@2'],-1,False
29,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 18} [id 67854c73-c0bf-4240-9bc9-69a64693c0d1]",67854c73-c0bf-4240-9bc9-69a64693c0d1,product,1.0,112c5aa4-21c4-4aa8-aa39-f6a91db3f169,05Buy@2,str,['07Ind@3'],-1,False
30,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 5, 'unit_price': 49} [id dbd7851d-9643-4db4-a4ca-e17494cf6205]",dbd7851d-9643-4db4-a4ca-e17494cf6205,product,0.5,f6026fc8-93f8-493a-8cac-acaf48415128,04Dec@2,str,['07Ind@3'],-1,False
31,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 18} [id 76344c70-354b-4adf-9615-2c9ed71b0dca]",76344c70-354b-4adf-9615-2c9ed71b0dca,product,1.0,3a28cfdd-75f1-4c6d-a20e-c7ad07e8365f,05Buy@2,str,['07Ind@3'],-1,False
32,"02Ran@1, 01Buy@0 agreed on {'quantity': 16, 'time': 6, 'unit_price': 15} [id db15eafa-b9a0-4d9a-af19-0f829faecc26]",db15eafa-b9a0-4d9a-af19-0f829faecc26,product,1.0,88360a57-72e8-4699-9b20-81b4197bb023,01Buy@0,str,['02Ran@1'],-1,False
33,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 15} [id 33ed6bb5-0a1b-4f29-a8c5-091e5674ede1]",33ed6bb5-0a1b-4f29-a8c5-091e5674ede1,product,1.0,6d57070f-6994-44df-a083-c246081a6ebc,01Buy@0,str,['02Ran@1'],-1,False
34,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 5} [id 46945846-8f23-4b33-ada7-dabaff559ee7]",46945846-8f23-4b33-ada7-dabaff559ee7,product,1.0,f88c97e4-8b80-4ce3-b78e-c8525df99c5a,02Ran@1,str,['05Buy@2'],-1,False
35,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 6fb46da7-400c-480a-b937-9d23562df270]",6fb46da7-400c-480a-b937-9d23562df270,product,1.0,1edd09ae-d786-437d-b206-4486c2518465,02Ran@1,str,['04Dec@2'],-1,False
36,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 6} [id 500ebbff-e6ad-49a8-b8ca-88da999ef186]",500ebbff-e6ad-49a8-b8ca-88da999ef186,product,1.0,47a6e3b1-427a-4513-9b71-56244502208f,02Ran@1,str,['05Buy@2'],-1,False
37,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 103ba774-4f01-498e-b887-49f3c2d05354]",103ba774-4f01-498e-b887-49f3c2d05354,product,1.0,9285a013-e9a1-44b8-81c1-94a6a001b599,02Ran@1,str,['04Dec@2'],-1,False
38,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 1005c0ba-1135-44b7-8b3d-b191e804127c]",1005c0ba-1135-44b7-8b3d-b191e804127c,product,1.0,0c80d3b8-16bc-46bc-861d-d59c383ad096,03Ran@1,str,['05Buy@2'],-1,False
39,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 2d378d89-8a23-4bc2-91db-da998b63fad9]",2d378d89-8a23-4bc2-91db-da998b63fad9,product,1.0,c49286b5-5705-46b6-8495-a79db18fb266,03Ran@1,str,['04Dec@2'],-1,False
40,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 16} [id 782a7269-98e2-44a2-b8bf-f5f448bd0156]",782a7269-98e2-44a2-b8bf-f5f448bd0156,product,1.0,e3010035-6d54-4b12-8315-a9e0cbd9f4dc,05Buy@2,str,['07Ind@3'],-1,False
41,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 50} [id c7ed305b-22ea-4d01-ad0d-8d33491880ba]",c7ed305b-22ea-4d01-ad0d-8d33491880ba,product,0.5,aff99338-6e0a-434d-bc03-da4366b995c1,04Dec@2,str,['07Ind@3'],-1,False
42,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 16} [id aadb274f-76bb-43d1-b597-7f035b34462d]",aadb274f-76bb-43d1-b597-7f035b34462d,product,1.0,8b708df3-9af3-4e86-bcc8-1fc49b15613a,05Buy@2,str,['07Ind@3'],-1,False
43,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 1} [id 8180f2f4-4e3c-4383-be66-4aa6bf94a45d]",8180f2f4-4e3c-4383-be66-4aa6bf94a45d,product,1.0,05df8436-7839-4553-b9e1-8dc7628e7c9f,02Ran@1,str,['05Buy@2'],-1,False
44,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id 5ba0d5d6-3b66-4d1b-8a35-226bc94f817e]",5ba0d5d6-3b66-4d1b-8a35-226bc94f817e,product,1.0,e70768c1-8b6f-4a3f-969c-835c4297cc77,03Ran@1,str,['04Dec@2'],-1,False
45,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 16} [id 175336be-820e-402d-8337-0afd544cdb12]",175336be-820e-402d-8337-0afd544cdb12,product,1.0,fc41b742-0771-498e-aa38-45426238f1f2,05Buy@2,str,['07Ind@3'],-1,False
46,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 18} [id 6ceb693b-efed-4a26-8dba-8b518ca613ff]",6ceb693b-efed-4a26-8dba-8b518ca613ff,product,1.0,e3f2491a-394e-4731-98df-24abd9aa854b,05Buy@2,str,['07Ind@3'],-1,False
47,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 18} [id f4869deb-625f-4db0-a411-fc01d7f80ebb]",f4869deb-625f-4db0-a411-fc01d7f80ebb,product,1.0,73e54094-857c-4a68-9c7c-f40cda988262,05Buy@2,str,['07Ind@3'],-1,False
48,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 16} [id 7a1c41fd-42e8-4330-8baf-6602c899b014]",7a1c41fd-42e8-4330-8baf-6602c899b014,product,1.0,1e8edb35-0268-49a3-b202-03782e82702d,05Buy@2,str,['07Ind@3'],-1,False
49,"00Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 30} [id 07ae4b5d-34e2-49b0-98f1-77239a2520d5]",07ae4b5d-34e2-49b0-98f1-77239a2520d5,product,0.3333333333333333,a8f6bbbe-fa01-48c9-93b6-4cdc48d7c36a,00Dec@0,str,['02Ran@1'],-1,False
50,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 28} [id b6728978-6938-4f92-89d9-a865cdc40fa2]",b6728978-6938-4f92-89d9-a865cdc40fa2,product,1.0,e41fc980-f0f5-4b55-98eb-1a7e27ddf909,00Dec@0,str,['02Ran@1'],-1,False
51,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id c0f81c67-4921-4339-9f79-75b75ced0f92]",c0f81c67-4921-4339-9f79-75b75ced0f92,product,1.0,81c5bad8-11a5-41cc-8a04-fbf4c2a0390c,02Ran@1,str,['05Buy@2'],-1,False
52,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 4} [id adfcf1c0-e8d3-436c-8cb1-b796925681e7]",adfcf1c0-e8d3-436c-8cb1-b796925681e7,product,1.0,7ec8112d-c0a4-452d-907f-f8a8dfa78ecc,02Ran@1,str,['04Dec@2'],-1,False
53,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 7} [id 73525e79-db58-4514-b35d-8e6a8aaf435c]",73525e79-db58-4514-b35d-8e6a8aaf435c,product,1.0,0a0bb5dd-ae27-4308-9c91-1807a132608f,03Ran@1,str,['05Buy@2'],-1,False
54,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 1f4bb7db-b725-458b-8454-9ab4bf4075ae]",1f4bb7db-b725-458b-8454-9ab4bf4075ae,product,1.0,afced552-a2fb-4407-b1b8-f32f2ab3e48e,03Ran@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id b7357e79-ae95-481e-9d05-cbe15df31408]",b7357e79-ae95-481e-9d05-cbe15df31408,product,1.0,5900c6d2-cb9d-4e99-b0b0-71ab76ec1991,03Ran@1,str,['04Dec@2'],-1,False
56,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 16} [id fb7f27dc-4da3-4329-a1fe-aa984a0e4110]",fb7f27dc-4da3-4329-a1fe-aa984a0e4110,product,1.0,d1e50932-880f-4cac-ade0-0e590db55c1f,05Buy@2,str,['07Ind@3'],-1,False
57,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 16} [id 90ab7781-75cc-43d3-af05-5645f5208863]",90ab7781-75cc-43d3-af05-5645f5208863,product,1.0,1967e19d-3bf3-43a6-8d9b-64c8386c6c2c,05Buy@2,str,['07Ind@3'],-1,False
58,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id 09346b1c-38db-4dec-8728-bf063f1e2fb2]",09346b1c-38db-4dec-8728-bf063f1e2fb2,product,1.0,9b230424-2b4a-404c-bcc9-6721dbf0bc95,05Buy@2,str,['07Ind@3'],-1,False
59,"02Ran@1, 01Buy@0 agreed on {'quantity': 15, 'time': 9, 'unit_price': 15} [id 60965fb7-9ffb-4b98-98f4-1c109e13f09e]",60965fb7-9ffb-4b98-98f4-1c109e13f09e,product,1.0,5aa7b5b1-e03f-4ce5-a408-d062a8dc71e5,01Buy@0,str,['02Ran@1'],-1,False
60,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 4} [id ab229eea-e330-4a81-863f-91eab9a6192e]",ab229eea-e330-4a81-863f-91eab9a6192e,product,1.0,cbf1cf1c-ae80-4a7b-a1b4-8b4b5132b08e,02Ran@1,str,['05Buy@2'],-1,False
61,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 3ca70801-e5d4-4c4b-8132-a1e746061801]",3ca70801-e5d4-4c4b-8132-a1e746061801,product,1.0,6a92f9fa-f210-4c86-ae09-ef6f161a5b69,03Ran@1,str,['04Dec@2'],-1,False
62,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 9e486c7f-56e6-49de-819d-6ea4159591c8]",9e486c7f-56e6-49de-819d-6ea4159591c8,product,1.0,8cb529c0-50ea-4f82-8f32-98f65f85c1f6,02Ran@1,str,['04Dec@2'],-1,False
63,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 18} [id 7ef8a0ec-f1bf-4b77-8590-51d2e40818f4]",7ef8a0ec-f1bf-4b77-8590-51d2e40818f4,product,1.0,d6efea82-ddbf-42ea-b295-bb0df5223aad,05Buy@2,str,['07Ind@3'],-1,False
64,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id aed0ebf4-4b20-4852-a5ae-f5d6073a5b05]",aed0ebf4-4b20-4852-a5ae-f5d6073a5b05,product,1.0,e3e500e0-4afb-4966-a9f0-69376318c776,02Ran@1,str,['04Dec@2'],-1,False
65,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 18} [id af3e0198-bd77-48f5-ac3a-504e4b45f70e]",af3e0198-bd77-48f5-ac3a-504e4b45f70e,product,1.0,eee832ed-aeee-4e7d-bfca-f5f2d62d5f61,05Buy@2,str,['07Ind@3'],-1,False
66,"07Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 16} [id 06cd4b39-d73f-4693-ad6e-78fcca1280ca]",06cd4b39-d73f-4693-ad6e-78fcca1280ca,product,1.0,a15d28e2-6a5c-429b-b5cd-99bea6265dce,05Buy@2,str,['07Ind@3'],-1,False
67,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 4} [id 8cf3a679-8c82-42d6-933c-cc179d0b4ace]",8cf3a679-8c82-42d6-933c-cc179d0b4ace,product,1.0,896ca873-90d1-41ef-9f30-f6ece3c66a96,02Ran@1,str,['04Dec@2'],-1,False
68,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 16} [id 808fc2c7-169b-449d-b8ff-611ad07bf953]",808fc2c7-169b-449d-b8ff-611ad07bf953,product,1.0,ad24c22e-e95f-43dc-aa16-ae4cc4733219,05Buy@2,str,['07Ind@3'],-1,False
69,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 18} [id ed4ca9d1-0c78-4b26-8795-87284d42429b]",ed4ca9d1-0c78-4b26-8795-87284d42429b,product,1.0,bd0dbded-8fdf-4455-b60b-f8d1c7313e82,05Buy@2,str,['07Ind@3'],-1,False
70,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 32ac9340-4b0c-4a03-9b99-d2a98788c602]",32ac9340-4b0c-4a03-9b99-d2a98788c602,product,1.0,acd0a097-1bd1-4b74-95e9-cabe49ef1c41,03Ran@1,str,['04Dec@2'],-1,False
71,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 3f1c94e6-f7fb-455a-b5b5-7db6ca15e4ff]",3f1c94e6-f7fb-455a-b5b5-7db6ca15e4ff,product,1.0,a4e5b276-a7b3-45c1-a7ad-bfdbad219aea,02Ran@1,str,['04Dec@2'],-1,False
72,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 16} [id 27545ed4-30f6-430d-bc61-292539fe9e36]",27545ed4-30f6-430d-bc61-292539fe9e36,product,1.0,193c2b06-afca-451d-94f3-ea9aab986a7e,05Buy@2,str,['07Ind@3'],-1,False
73,"00Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 29} [id 5e43250c-6074-4caf-bbc7-199091af77b4]",5e43250c-6074-4caf-bbc7-199091af77b4,product,0.5,5af38b2d-e0b1-4d47-8911-dd7edae646aa,00Dec@0,str,['02Ran@1'],-1,False
74,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 15} [id b1bbf409-0988-4a0a-a99a-1f9c3b79318d]",b1bbf409-0988-4a0a-a99a-1f9c3b79318d,product,1.0,6de5253f-4854-4fd7-8e65-eb9b04fe627a,01Buy@0,str,['03Ran@1'],-1,False
75,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 3} [id f1c02b15-14fd-4f58-a503-a41b36c9e8b9]",f1c02b15-14fd-4f58-a503-a41b36c9e8b9,product,1.0,f020d322-8d2c-4639-9132-ec5940324321,03Ran@1,str,['05Buy@2'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id 7442e0d7-2502-4e74-9709-6a7f3bebf1b2]",7442e0d7-2502-4e74-9709-6a7f3bebf1b2,product,1.0,eaadfec9-48bf-43e1-b32a-a31df0f7664f,03Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id 9a6c411b-1742-4606-8aa2-c7b0ec69c1c5]",9a6c411b-1742-4606-8aa2-c7b0ec69c1c5,product,1.0,c8d82cd6-79f7-46af-8b77-140413ca719d,02Ran@1,str,['04Dec@2'],-1,False
78,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 7} [id 31aa8152-b576-4180-b129-18ed7cfc6d88]",31aa8152-b576-4180-b129-18ed7cfc6d88,product,1.0,cf840af6-d4b3-49c2-8d6e-488f0da47c72,03Ran@1,str,['04Dec@2'],-1,False
79,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id f734e3f9-dbec-4e25-9334-5da5a8bb6ab5]",f734e3f9-dbec-4e25-9334-5da5a8bb6ab5,product,1.0,2093dc2a-d68c-4d0e-8933-b9ae4626eb1a,02Ran@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 028fddf2-3fd2-4076-abaf-66248b9a23bf]",028fddf2-3fd2-4076-abaf-66248b9a23bf,product,1.0,20962856-760e-469f-b0a9-7316d64b6f9e,02Ran@1,str,['04Dec@2'],-1,False
81,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id be3ca267-8b60-470c-b1f0-759b3485d932]",be3ca267-8b60-470c-b1f0-759b3485d932,product,1.0,ce283e68-4a9f-4b74-9ff2-13c1bbe3ade7,03Ran@1,str,['05Buy@2'],-1,False
82,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 14, 'unit_price': 15} [id 42aaafb5-164e-4716-9023-08bc7db02072]",42aaafb5-164e-4716-9023-08bc7db02072,product,1.0,01781117-e25d-4079-a689-4c8cbccb3156,01Buy@0,str,['03Ran@1'],-1,False
83,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 12} [id 951dfac6-7af4-484a-bb7c-f0ddb485ca0b]",951dfac6-7af4-484a-bb7c-f0ddb485ca0b,product,1.0,11492a8b-54a6-45be-a466-d85504ca227a,01Buy@0,str,['02Ran@1'],-1,False
84,"05Buy@2, 03Ran@1 agreed on {'quantity': 17, 'time': 14, 'unit_price': 2} [id 89380159-ec63-4f6f-9690-687af2bfa12f]",89380159-ec63-4f6f-9690-687af2bfa12f,product,1.0,a8a03c7d-0619-4e89-9e37-c575676a247a,03Ran@1,str,['05Buy@2'],-1,False
85,"05Buy@2, 02Ran@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 2} [id 6d107741-7a28-4784-a097-ba6f6d8b04cb]",6d107741-7a28-4784-a097-ba6f6d8b04cb,product,1.0,2b2c5da8-7a6f-42cb-8ee2-0bba535b1ce2,02Ran@1,str,['05Buy@2'],-1,False
