index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 11, 'unit_price': 52} [id ecb21bdd-23cd-4eb6-af06-ca1e04308d1a]",ecb21bdd-23cd-4eb6-af06-ca1e04308d1a,product,1.0,5cdafb4b-1176-4edd-ac1e-8d7498ee3c42,04Dec@2,str,['06Ind@3'],-1,False
87,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 3} [id be698b2f-dfcf-4f28-aa5d-f928a151f20c]",be698b2f-dfcf-4f28-aa5d-f928a151f20c,product,1.0,fb582f5d-2510-4e0c-8755-c2e640f9a613,05Ran@2,str,['07Ran@3'],-1,False
88,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 7} [id d95ec871-9dbd-4708-abad-be75c1bb4f16]",d95ec871-9dbd-4708-abad-be75c1bb4f16,product,1.0,258261b5-8973-420f-a729-ca9fdc5fd88e,05Ran@2,str,['06Ind@3'],-1,False
89,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 6} [id ea855331-250c-4e10-9366-a057edcd0123]",ea855331-250c-4e10-9366-a057edcd0123,product,1.0,2c392dc8-59f5-4036-8d9d-3283a85b825a,05Ran@2,str,['07Ran@3'],-1,False
90,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id f52726f5-a042-4c5f-b5e9-d31646b2f816]",f52726f5-a042-4c5f-b5e9-d31646b2f816,product,1.0,1b0a70d6-9249-48ab-9566-f32ab4595dde,05Ran@2,str,['07Ran@3'],-1,False
91,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 52050a64-b08e-41e2-87bb-82ab4e9b74d1]",52050a64-b08e-41e2-87bb-82ab4e9b74d1,product,1.0,26b6fa20-9f91-419e-b0a4-8d0985449a87,05Ran@2,str,['07Ran@3'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id cfcf7bbd-b4d5-4b50-a97e-73e5f38c8905]",cfcf7bbd-b4d5-4b50-a97e-73e5f38c8905,product,1.0,64fdbb83-4da4-4b5f-bf60-2bbc9283c30f,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 04fc976d-d726-44da-93d0-2d5a8ed8bd19]",04fc976d-d726-44da-93d0-2d5a8ed8bd19,product,1.0,58750d4b-9dc8-486c-90da-5cac9561f335,07Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 41} [id 2c166e5d-f8de-4c97-a6c5-24fdd632831b]",2c166e5d-f8de-4c97-a6c5-24fdd632831b,product,1.0,384908d9-e0e4-4a79-8158-5fdfb87c0b7a,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id a1619544-7e93-457d-b404-2bf0def47ad3]",a1619544-7e93-457d-b404-2bf0def47ad3,product,1.0,1e345bd1-ffd6-4d31-95d7-9465df5098af,07Ran@3,str,['BUYER'],-1,False
96,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 8} [id f0089612-effe-4ca4-8b4b-12b75dd1a4cb]",f0089612-effe-4ca4-8b4b-12b75dd1a4cb,product,1.0,57581429-debb-4005-aeff-4ba90e36ec5a,05Ran@2,str,['07Ran@3'],-1,False
97,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 3} [id 704263f1-4ac1-4b8e-a5ee-0637cdb7d26d]",704263f1-4ac1-4b8e-a5ee-0637cdb7d26d,product,1.0,3578e5e4-cac6-4627-9b6b-e1ce8b506b46,05Ran@2,str,['07Ran@3'],-1,False
98,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 6} [id 6e6aa028-a1d2-4ac7-9345-917270518f0e]",6e6aa028-a1d2-4ac7-9345-917270518f0e,product,1.0,15ba550a-b67b-4be6-bcc4-9f47584001df,05Ran@2,str,['07Ran@3'],-1,False
99,"06Ind@3, 04Dec@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 19} [id db2d45ea-5440-4918-983b-94c0e70565bf]",db2d45ea-5440-4918-983b-94c0e70565bf,product,0.2222222222222222,a9f9470d-3ea1-4ec8-b2bb-a46d2fbca05a,04Dec@2,str,['06Ind@3'],-1,False
100,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 20} [id 1dc1dc57-762f-4632-a0bd-7df6dbade795]",1dc1dc57-762f-4632-a0bd-7df6dbade795,product,1.0,c09d9184-4454-46f8-a348-648ede833d78,05Ran@2,str,['07Ran@3'],-1,False
101,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 6} [id 964c2319-8312-47cc-bdda-b40a9e318ac4]",964c2319-8312-47cc-bdda-b40a9e318ac4,product,1.0,a23c87e0-4c2a-43c2-9104-1c4a43a9c6f0,05Ran@2,str,['07Ran@3'],-1,False
102,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 923852c6-1fd4-415c-8f7c-d71e7cbcf2b1]",923852c6-1fd4-415c-8f7c-d71e7cbcf2b1,product,1.0,a8251bf0-4944-459c-bec8-ee860bec02a5,05Ran@2,str,['06Ind@3'],-1,False
103,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 5} [id 64acf547-8043-44d7-93f7-a4b299bbf660]",64acf547-8043-44d7-93f7-a4b299bbf660,product,1.0,d2002d19-acf0-4c0c-b813-0cc7c8fad04e,05Ran@2,str,['06Ind@3'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 41} [id 9d3138d4-35c4-4a8c-b839-3fb3d68318f9]",9d3138d4-35c4-4a8c-b839-3fb3d68318f9,product,1.0,eadfe5ce-58fc-4e96-97bd-770e3e67b0ed,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id 1e19e220-680d-472a-aed1-854be2f569b5]",1e19e220-680d-472a-aed1-854be2f569b5,product,1.0,7a096424-55e6-4c88-9508-e37c78fb9e67,07Ran@3,str,['BUYER'],-1,False
106,"04Dec@2, 07Ran@3 agreed on {'quantity': 9, 'time': 13, 'unit_price': 58} [id 80b25f8c-1a97-440e-879e-223dd78f0312]",80b25f8c-1a97-440e-879e-223dd78f0312,product,0.3333333333333333,9717e045-2e16-4ef2-9f9f-a9dc08511b66,04Dec@2,str,['07Ran@3'],-1,False
107,"06Ind@3, 04Dec@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id 846e1cd7-331b-4c3f-a194-0eec51cfcf1f]",846e1cd7-331b-4c3f-a194-0eec51cfcf1f,product,1.0,750c84b9-ee36-4921-8deb-d3ac50657b48,04Dec@2,str,['06Ind@3'],-1,False
108,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 23} [id beb42cc8-cf07-4b09-b9c7-e64543dc00c8]",beb42cc8-cf07-4b09-b9c7-e64543dc00c8,product,1.0,944b0f44-f3da-488e-951d-cf5f06dd4687,05Ran@2,str,['07Ran@3'],-1,False
109,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 21} [id 07a1df2c-6acc-484d-bdde-720d295eafac]",07a1df2c-6acc-484d-bdde-720d295eafac,product,1.0,066090e2-d98c-4ae6-8ec9-a71ad0abee57,05Ran@2,str,['07Ran@3'],-1,False
110,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id e1f429bf-8e7c-4230-bc7b-f07555217331]",e1f429bf-8e7c-4230-bc7b-f07555217331,product,1.0,52144f4f-ffc7-44b3-b2fc-2d7a04c713b8,05Ran@2,str,['06Ind@3'],-1,False
111,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 15} [id 7c9bd408-e9c3-49ea-a8f2-a5333b3892a0]",7c9bd408-e9c3-49ea-a8f2-a5333b3892a0,product,1.0,007a27f6-3cd9-48e2-ae98-47ecfcd7cbdc,05Ran@2,str,['07Ran@3'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 41} [id 6c48cf92-e6e0-42d4-a971-a776e90a4976]",6c48cf92-e6e0-42d4-a971-a776e90a4976,product,1.0,228da94e-db6e-44a7-8f8c-50a13943c90e,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 41} [id 877bbe7f-b751-4ce3-bfc5-8f8901272347]",877bbe7f-b751-4ce3-bfc5-8f8901272347,product,1.0,b3623c09-dc84-47b4-9efb-db59b9d693ef,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id b7077d8f-5396-412a-8c92-a1f851a983fd]",b7077d8f-5396-412a-8c92-a1f851a983fd,product,1.0,89c39bfd-4299-4d7b-83b3-f2f3a1c6c4ca,07Ran@3,str,['BUYER'],-1,False
115,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id ea3d3abf-b9d4-41a7-997f-86722e1fb101]",ea3d3abf-b9d4-41a7-997f-86722e1fb101,product,1.0,69ca2d8f-2477-4314-bf06-e5642c26969f,05Ran@2,str,['06Ind@3'],-1,False
116,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 9} [id b1625fe0-9b9e-42a4-afc3-299c73edfb4f]",b1625fe0-9b9e-42a4-afc3-299c73edfb4f,product,1.0,9958bac5-5a75-46cb-b6c1-147431e9dbd3,05Ran@2,str,['07Ran@3'],-1,False
117,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 17} [id a697d184-61e7-46e8-8f95-57f8c4c2576d]",a697d184-61e7-46e8-8f95-57f8c4c2576d,product,1.0,70b5727c-6a44-4431-a7a6-0377a20a8939,05Ran@2,str,['07Ran@3'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 7, 'unit_price': 41} [id 42ee63fc-9013-4744-9b8d-9b67ee04ac9d]",42ee63fc-9013-4744-9b8d-9b67ee04ac9d,product,1.0,0451aa87-0698-4941-9856-8067e7b2cb4c,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 41} [id a098230f-c73f-4965-84f6-5b2109ff5fc2]",a098230f-c73f-4965-84f6-5b2109ff5fc2,product,1.0,9b77a241-c2bc-4d43-88b8-5a489049e898,07Ran@3,str,['BUYER'],-1,False
120,"06Ind@3, 04Dec@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 17} [id 3bc4d6e5-31ca-4bdd-bfc6-e21110770b65]",3bc4d6e5-31ca-4bdd-bfc6-e21110770b65,product,1.0,b2389ab6-2f7d-46ac-b0c1-9da360372fec,04Dec@2,str,['06Ind@3'],-1,False
121,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id 956a75e4-97dd-48d7-9897-b45f9eb51f36]",956a75e4-97dd-48d7-9897-b45f9eb51f36,product,1.0,20a9ea60-20f3-4cfa-841c-6ab3fb97ff29,05Ran@2,str,['06Ind@3'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 41} [id 6bccc021-48c3-42fe-ad5c-8b32912d8651]",6bccc021-48c3-42fe-ad5c-8b32912d8651,product,1.0,ded5b244-d58c-4d1d-a44b-5713e5146e2c,07Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id 08a80188-83e2-4ff0-a632-c7a63db2df7f]",08a80188-83e2-4ff0-a632-c7a63db2df7f,product,1.0,46c5bcc8-b872-4432-a3d0-7a48bc8095b8,07Ran@3,str,['BUYER'],-1,False
124,"04Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 16, 'unit_price': 70} [id 15dff175-b59f-4c36-9639-77b3ffe92c78]",15dff175-b59f-4c36-9639-77b3ffe92c78,product,0.6666666666666666,3be8382b-fcae-4cd7-ba6c-763028638a72,04Dec@2,str,['07Ran@3'],-1,False
125,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 16, 'unit_price': 67} [id d85e4a4e-ef52-41d7-8b89-1cfe23b16dc7]",d85e4a4e-ef52-41d7-8b89-1cfe23b16dc7,product,1.0,bc24d78c-2958-41a2-a39b-563a119ced98,04Dec@2,str,['07Ran@3'],-1,False
126,"04Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 16, 'unit_price': 70} [id 9709196c-6838-4dae-9957-82262757af98]",9709196c-6838-4dae-9957-82262757af98,product,1.0,aa1e2049-79fb-433a-b266-b4de2f7a5420,04Dec@2,str,['07Ran@3'],-1,False
127,"04Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 16, 'unit_price': 63} [id 2b43c21d-205b-407b-b530-13855e83f950]",2b43c21d-205b-407b-b530-13855e83f950,product,1.0,356060c3-d48d-42b3-9c13-bd9099e9e095,04Dec@2,str,['07Ran@3'],-1,False
128,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 5} [id 224cac44-72f1-4f85-a7f0-fac70cf1744a]",224cac44-72f1-4f85-a7f0-fac70cf1744a,product,1.0,f06f5e98-e868-438a-b3da-2c64c51b01eb,05Ran@2,str,['06Ind@3'],-1,False
129,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 31} [id 6fbc4e28-8bc3-46a5-b1cb-019dfc482ac0]",6fbc4e28-8bc3-46a5-b1cb-019dfc482ac0,product,1.0,c0acd968-6c13-42b5-94d4-18f5dbb267c1,05Ran@2,str,['07Ran@3'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id 0d1940a9-06d4-4f36-9708-c74a76fcdac7]",0d1940a9-06d4-4f36-9708-c74a76fcdac7,product,1.0,fffa458e-1416-44e9-9047-389ada3f1e2c,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 41} [id 28155cea-0b18-4b4e-8020-a83e3797d0bb]",28155cea-0b18-4b4e-8020-a83e3797d0bb,product,1.0,4bf0a241-ac33-4b49-ba34-c32af901cec6,07Ran@3,str,['BUYER'],-1,False
132,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 6c9cb0a7-6846-4ed5-a2de-adc8fbb320d1]",6c9cb0a7-6846-4ed5-a2de-adc8fbb320d1,product,1.0,0d1defb3-f5be-4fe1-b28b-fc4c36202abc,05Ran@2,str,['06Ind@3'],-1,False
133,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 26} [id 4a6f2902-389a-4007-a7bc-c7c2c37b2272]",4a6f2902-389a-4007-a7bc-c7c2c37b2272,product,1.0,3355f115-3486-489c-978c-a509f09a6de2,05Ran@2,str,['07Ran@3'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 41} [id 66bc34e1-f351-4cd3-9c3e-ac0e5c654bce]",66bc34e1-f351-4cd3-9c3e-ac0e5c654bce,product,1.0,6bc3e6ac-04a0-40d9-b726-c0282e4f4ecc,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 41} [id b19f3f95-3a23-48bf-bcb3-d1c31223c7af]",b19f3f95-3a23-48bf-bcb3-d1c31223c7af,product,1.0,8f22f0c0-bba6-4607-a9c2-800bcc3fc19d,07Ran@3,str,['BUYER'],-1,False
136,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id 93c4cb08-6441-4652-9f0b-c7166696ef58]",93c4cb08-6441-4652-9f0b-c7166696ef58,product,1.0,cf24e0f7-1b18-4ab0-a8e0-14682f0d44f5,07Ran@3,str,['BUYER'],-1,False
137,"04Dec@2, 07Ran@3 agreed on {'quantity': 24, 'time': 18, 'unit_price': 69} [id cfc4aa0b-2b48-4412-9b20-51c11c36e64f]",cfc4aa0b-2b48-4412-9b20-51c11c36e64f,product,0.375,68a2bfea-68a7-44e7-a392-1c27f09fd5ba,04Dec@2,str,['07Ran@3'],-1,False
138,"07Ran@3, 04Dec@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 29} [id b5e09d55-e9b3-4a94-a9e7-1785e9cb02a6]",b5e09d55-e9b3-4a94-a9e7-1785e9cb02a6,product,1.0,38844614-e0b7-4528-b8a9-ecab733a6d18,04Dec@2,str,['07Ran@3'],-1,False
139,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id a444516e-45ec-4d48-9490-76823af8adfe]",a444516e-45ec-4d48-9490-76823af8adfe,product,1.0,bcab93ba-4dbc-4166-8856-9015298eb7bc,05Ran@2,str,['06Ind@3'],-1,False
140,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id 6c7519ef-46ce-43a1-bca1-5cf3d807a526]",6c7519ef-46ce-43a1-bca1-5cf3d807a526,product,1.0,135a2ad9-64ab-4b1f-b865-c12f61c71707,05Ran@2,str,['06Ind@3'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 1ec4ad24-3883-4b6a-9c17-0b2a497205a6]",1ec4ad24-3883-4b6a-9c17-0b2a497205a6,product,1.0,1c0e4aa1-de84-4f17-9af9-ab54de12a0f3,07Ran@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 41} [id 59b07079-825a-42d3-b43b-b9a9893a599c]",59b07079-825a-42d3-b43b-b9a9893a599c,product,1.0,1fb9a000-10d6-49a6-aa69-524d1fb093ee,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 41} [id 823cd3cd-a0f2-4d2d-86e9-ff9e048fd112]",823cd3cd-a0f2-4d2d-86e9-ff9e048fd112,product,1.0,b3d493c1-aa0c-47fa-a5bd-e190302cf505,07Ran@3,str,['BUYER'],-1,False
144,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 5} [id 3f4b5e60-96c1-4411-b9f8-64d6337fc61b]",3f4b5e60-96c1-4411-b9f8-64d6337fc61b,product,1.0,f0efcb0b-0c73-4ec1-aa13-a3494833723d,05Ran@2,str,['06Ind@3'],-1,False
145,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 34} [id 7bd185cb-9bd4-42aa-af70-1249961d00d7]",7bd185cb-9bd4-42aa-af70-1249961d00d7,product,1.0,15d7cdd5-e6d9-423a-9e36-f76c395a4eae,05Ran@2,str,['07Ran@3'],-1,False
146,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 10} [id 9c71a2dd-e1e2-4410-9067-f9fbc6119998]",9c71a2dd-e1e2-4410-9067-f9fbc6119998,product,1.0,2e9aad74-027a-4d92-b305-6f20e896dfe2,05Ran@2,str,['07Ran@3'],-1,False
147,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 23} [id c42a70ed-427b-4266-b9f0-fecb44c1751c]",c42a70ed-427b-4266-b9f0-fecb44c1751c,product,1.0,fbac0701-5ae5-4b7b-8bde-135763dc524f,05Ran@2,str,['07Ran@3'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 41} [id b92428ae-826d-4ce9-8631-f69e41d6850f]",b92428ae-826d-4ce9-8631-f69e41d6850f,product,1.0,44b3e2fa-5688-43d7-8196-20d20c3333e1,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 41} [id 9593a0e1-fb3e-43a7-b131-dc09bc1b8567]",9593a0e1-fb3e-43a7-b131-dc09bc1b8567,product,1.0,6da46309-0be4-4efe-bc01-e62ca1449be2,07Ran@3,str,['BUYER'],-1,False
150,"07Ran@3, 04Dec@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 34} [id 90697003-9f7e-4c8f-b8ec-b3dfb26307f2]",90697003-9f7e-4c8f-b8ec-b3dfb26307f2,product,0.5,07a5fc18-9e71-47e0-9ee0-755d7b18dd35,04Dec@2,str,['07Ran@3'],-1,False
151,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id 09163ca5-f61a-457f-9397-40e871ed1cb1]",09163ca5-f61a-457f-9397-40e871ed1cb1,product,1.0,c8f4a36a-6e1e-4279-9a6f-1a5272374bc6,05Ran@2,str,['06Ind@3'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id d88b75d1-c9a2-455b-b385-cfe8d3ffab36]",d88b75d1-c9a2-455b-b385-cfe8d3ffab36,product,1.0,89d0f860-5830-42da-9c09-e15b105b5576,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 41} [id fb1de11b-12e4-45fb-a11d-047c8a129d37]",fb1de11b-12e4-45fb-a11d-047c8a129d37,product,1.0,0a7e34d9-adf2-41f2-9ad0-8db809feccd0,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 41} [id 150a638a-2a11-4b48-8c50-754bb8d3c6cc]",150a638a-2a11-4b48-8c50-754bb8d3c6cc,product,1.0,91907cf0-2730-46c4-9259-b1e4b1ec4c97,07Ran@3,str,['BUYER'],-1,False
155,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 17} [id 12af0c4e-01c7-42d9-8968-44933bb88c7b]",12af0c4e-01c7-42d9-8968-44933bb88c7b,product,1.0,dad5a747-3ea5-40b8-9557-39ceff5b1f69,05Ran@2,str,['07Ran@3'],-1,False
156,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id be18272e-a820-49d9-b580-c8fc5c646a8b]",be18272e-a820-49d9-b580-c8fc5c646a8b,product,1.0,7dcae6c9-6f0e-4914-a9b6-09f1847289c7,07Ran@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 41} [id 9af0aeea-1520-44cb-a284-a5469a3af57a]",9af0aeea-1520-44cb-a284-a5469a3af57a,product,1.0,d3fdf96b-588e-45cd-af3a-342f5ebab9ae,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 41} [id bf2b221c-5f9e-4039-9158-188d2995fec8]",bf2b221c-5f9e-4039-9158-188d2995fec8,product,1.0,3996366b-754d-4880-b3de-2e6f39152c73,07Ran@3,str,['BUYER'],-1,False
159,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 22, 'unit_price': 67} [id 917ea307-a60e-46f5-99c9-af865a87d79e]",917ea307-a60e-46f5-99c9-af865a87d79e,product,1.0,2a0077bb-2f3d-4b80-b27f-624d9b22f9bc,04Dec@2,str,['07Ran@3'],-1,False
160,"04Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 22, 'unit_price': 52} [id 199c1a9d-1a09-4087-bb2f-d2b3d57b1149]",199c1a9d-1a09-4087-bb2f-d2b3d57b1149,product,1.0,40b64db5-8424-4a14-a388-2a84b2afe4ef,04Dec@2,str,['06Ind@3'],-1,False
161,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 21} [id c63fc14a-2ff3-45da-b35d-249700e1ff21]",c63fc14a-2ff3-45da-b35d-249700e1ff21,product,1.0,bcc09124-036c-4ad0-8bd1-17c772d56dd8,05Ran@2,str,['07Ran@3'],-1,False
162,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 18} [id 6cec9fef-e174-42dd-807b-7f0a7891b981]",6cec9fef-e174-42dd-807b-7f0a7891b981,product,1.0,f22549b2-bbe9-40f8-ad6c-5099a23065dd,05Ran@2,str,['07Ran@3'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id fe8975d4-b151-4c6f-b9c8-7233d1be0ccf]",fe8975d4-b151-4c6f-b9c8-7233d1be0ccf,product,1.0,df122554-d51b-4ee7-9075-c3a392a271b3,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id 85d49b77-d0ce-4e3b-9986-963d9e85e306]",85d49b77-d0ce-4e3b-9986-963d9e85e306,product,1.0,fb83f46b-5c6c-46fa-b446-105d61af29a7,07Ran@3,str,['BUYER'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 41} [id 0a03878a-cb4c-4d3b-8ac6-d3dfc9faab63]",0a03878a-cb4c-4d3b-8ac6-d3dfc9faab63,product,1.0,8277e56d-3a46-4028-af71-1fac6f39577d,07Ran@3,str,['BUYER'],-1,False
166,"02Dec@1, 04Dec@2 agreed on {'quantity': 16, 'time': 23, 'unit_price': 37} [id 1637070f-22c4-4a67-a39f-cc9e563b866d]",1637070f-22c4-4a67-a39f-cc9e563b866d,product,0.375,2362ed67-3ad8-4f7f-a025-91066d0ce842,02Dec@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 07Ran@3 agreed on {'quantity': 24, 'time': 23, 'unit_price': 68} [id c073f94b-3a61-47f7-96ce-123669bb49d1]",c073f94b-3a61-47f7-96ce-123669bb49d1,product,1.0,3cadf903-7219-4fef-bc99-d3482af1c77d,04Dec@2,str,['07Ran@3'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id 30c9b682-adc6-438a-ab1f-ff5b98a92787]",30c9b682-adc6-438a-ab1f-ff5b98a92787,product,1.0,a74e6222-19d6-4e3b-9928-a52facae62d7,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 41} [id 0d7c55f7-1d7d-466d-9cf9-fa42b3910cdf]",0d7c55f7-1d7d-466d-9cf9-fa42b3910cdf,product,1.0,c918e80d-ef91-4319-b48b-39834ead0d58,07Ran@3,str,['BUYER'],-1,False
170,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 41} [id 761e2e9a-7cd3-4c7e-9b5a-9535dd7e48ec]",761e2e9a-7cd3-4c7e-9b5a-9535dd7e48ec,product,1.0,84e9c113-d255-4aaa-9b3b-8e174b655acb,07Ran@3,str,['BUYER'],-1,False
171,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 5} [id 77614cc7-25fa-4874-a908-0d955ce9ac06]",77614cc7-25fa-4874-a908-0d955ce9ac06,product,1.0,9e0c3ccc-640d-439e-9981-bf6aa576d06d,05Ran@2,str,['06Ind@3'],-1,False
