index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.664499630976934,0.15,True,False,,,2,False,,"(6, 1, 1)",076b15e0-cdca-4466-90db-f675ca3d5fe0,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4296101210056804,0.15,True,False,,,2,False,,,46881a99-03e5-4ae6-b7bf-8a28588727e7,0,[]
12,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2613958469592035,0.15,True,False,,,2,False,,"(5, 1, 1)",f933d66e-f094-4721-a848-c22450eb409f,0,[]
13,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4473060159943998,0.15,True,False,,,2,False,,,4e332d5e-4b57-4ea5-9a39-7eebce7a1879,0,[]
14,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4012926939758472,0.15,True,False,,,2,False,,,96e8b6d4-3218-4dd1-8b09-b7b8fc274c21,0,[]
15,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4497359659872018,0.15,True,False,,,2,False,,,816f051f-9df8-46e1-a634-1e6c59235f9e,0,[]
16,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19656875997316092,0.15,True,False,,,2,False,,,9fedb13a-f750-4344-b296-8960fa02bb4c,0,[]
17,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7168156430125237,0.15,True,False,,,2,False,,,0c4225ff-61be-4dbe-aaf3-7a8bb0bce96b,0,[]
18,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3416000080178492,0.15,True,False,,,2,False,,"(13, 8, 32)",a768f4da-1be4-47a2-9ca9-fc25bcba6579,0,[]
19,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4280025649932213,0.15,True,False,,,2,False,,"(9, 1, 5)",3ccf95e3-c306-42ce-92ab-02e1e2bdb84f,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17880881699966267,0.15,True,False,,,2,False,,,30385af9-c1f8-4264-8e13-0265a2ae4a59,0,[]
21,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8151004929677583,0.15,True,False,,,2,False,,,790980ca-56b7-4797-bc75-f34666bc7286,0,[]
22,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4620419580023736,0.15,True,False,,,2,False,,"(3, 5, 14)",2ec988a2-702b-4ca3-8fdb-33fd9b4fcf46,0,[]
23,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5409629860077985,0.15,True,False,,,2,False,,"(4, 4, 14)",b75a46ed-126a-4cca-8af4-81110d012c5a,0,[]
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0484118799795397,0.15,True,False,,,2,False,,,4a276b6e-8acb-4e7b-a661-8cfdbf31330b,0,[]
25,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.544362933957018,0.15,True,False,,,2,False,,,25f10df6-b6a1-4b3f-9fa2-a5fc890a3224,0,[]
26,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11198841303121299,0.15,True,False,,,2,False,,"(5, 1, 1)",4dd761b5-6cbc-49a4-bee1-a56d1fa2fdd8,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1913301019812934,0.15,True,False,,,2,False,,"(4, 1, 1)",691be888-f1fe-4bec-9c9d-20694752c279,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0441913600079715,0.15,True,False,,,2,False,,,68cc0aca-278c-439a-9e41-03a621440c08,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8850601610029116,0.15,True,False,,,2,False,,,bc53e264-8ddd-412e-8ee8-837871a9e149,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.397230099013541,0.15,True,False,,,2,False,,"(3, 1, 1)",f7adfabe-5e1c-47a0-8712-bd6fc0c0d604,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3798768959823065,0.15,True,False,,,2,False,,,9270feff-ad43-422c-a42c-c4dea20c81cb,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7750457029906102,0.15,True,False,,,2,False,,"(8, 5, 23)",ce05516e-f2c4-4daf-9db9-dead554886c1,0,[]
33,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4285919719841331,0.15,True,False,,,2,False,,,3630fc29-d300-4ff0-8794-25cb76759ffa,0,[]
34,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2777031720033847,0.15,True,False,,,2,False,,,be3810ef-013e-466e-99a3-15fbe5dbe778,0,[]
35,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4782180380425416,0.15,True,False,,,2,False,,,57311cf2-cadb-4387-ac97-6d2b333139cb,0,[]
36,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3146519639994949,0.15,True,False,,,2,False,,"(6, 7, 15)",c13065f2-2737-4782-bfd6-3cbb669f0b58,0,[]
37,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2729260600171983,0.15,True,False,,,2,False,,,e6939465-9e6c-4558-b7e1-47601107ed57,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5103592679952271,0.15,True,False,,,2,False,,"(2, 1, 1)",c3f42894-8d42-4f57-ad56-e380355eace4,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4705706550157629,0.15,True,False,,,2,False,,"(8, 10, 31)",81a089f7-b715-491b-9649-b56c578e21bc,0,[]
40,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.600294750998728,0.15,True,False,,,2,False,,"(5, 1, 1)",8cd123f9-a7a6-4203-931d-11820131c480,0,[]
41,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9861852889880538,0.15,True,False,,,2,False,,"(2, 2, 18)",a5171901-7a9c-4c96-8a34-5a3a82b4b8c6,0,[]
42,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5073000990087166,0.15,True,False,,,2,False,,"(13, 11, 32)",382ce7a4-495c-47d1-86d2-c3166a7fa529,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.056097958004102,0.15,True,False,,,2,False,,"(3, 1, 1)",fe7efc36-52ab-419c-8403-0a97ba9e4fad,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3024082909687422,0.15,True,False,,,2,False,,,6732640b-4ca1-4b0b-aa70-c9447b346260,0,[]
45,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.37433692294871435,0.35,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",c2802a90-d421-4168-b0ee-b27a3c5aad2d,0,[]
46,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.1881722509860992,0.4,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",3b9ad925-6701-4d02-afc7-2928a91e61b5,0,[]
47,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.3220890660304576,0.4,False,False,"(1, 3, 23)",,2,False,,"(1, 3, 23)",044cd65d-dc47-4e81-bcdf-35301d9559ea,0,[]
48,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.539291909954045,0.45,False,False,"(8, 3, 1)",,2,False,,"(8, 3, 1)",8afa0898-e34b-4251-994f-fd85bbbb9c39,0,"[('8afa0898-e34b-4251-994f-fd85bbbb9c39', (8, 3, 1))]"
49,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0864460460143164,0.45,False,False,"(4, 3, 14)",,2,False,,"(4, 3, 14)",f95e5fb7-d281-430d-acd8-d75977fdaff9,0,"[('f95e5fb7-d281-430d-acd8-d75977fdaff9', (4, 3, 14))]"
50,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7134689640370198,0.5,False,False,"(4, 12, 8)",,2,False,,"(4, 12, 8)",5bd6f181-4356-4660-a390-a832fdb60afa,0,"[('5bd6f181-4356-4660-a390-a832fdb60afa', (4, 12, 8))]"
51,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.112546554999426,0.5,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",d763204b-4ebf-4b87-9e41-8a9526675978,0,[]
52,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9189375290297903,0.5,False,False,"(9, 4, 21)",,2,False,,"(9, 4, 21)",7e4dee5f-efef-4761-8a01-4400662f162c,0,[]
53,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.681303544959519,0.5,False,False,"(3, 6, 7)",,2,False,,"(3, 6, 7)",e09407b3-2483-4f1f-a841-c2ba7f6a27a2,0,[]
54,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5141087420051917,0.5,False,False,"(11, 1, 34)",,2,False,,"(11, 1, 34)",498efe3a-ce32-4f53-b38e-18224637e1fa,0,"[('498efe3a-ce32-4f53-b38e-18224637e1fa', (11, 1, 34))]"
55,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8813445739797316,0.55,False,False,"(5, 11, 47)",,2,False,,"(5, 11, 47)",2a374e6d-55d1-467f-8291-54f0c0ea4a13,0,[]
56,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.656026178970933,0.55,True,False,,,2,False,,"(10, 2, 3)",d8e05765-c145-435e-ad5c-480d1d4d6799,0,"[('d8e05765-c145-435e-ad5c-480d1d4d6799', (10, 2, 3))]"
57,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7033151849755086,0.55,True,False,,,2,False,,"(3, 3, 17)",65238eea-a0cc-49fb-952b-0a8f9097aea4,0,"[('65238eea-a0cc-49fb-952b-0a8f9097aea4', (3, 3, 17))]"
58,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7448958739987575,0.55,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",a15d336e-71fc-4ee1-925e-ae7e0f329bbb,0,[]
59,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.754776532005053,0.55,False,False,"(5, 3, 47)",,2,False,,"(5, 3, 47)",d9482a17-b055-4b19-b5c7-d4828a62a312,0,"[('d9482a17-b055-4b19-b5c7-d4828a62a312', (5, 3, 47))]"
60,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5180969570064917,0.55,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",fe81ecb0-63cb-4b90-9627-31955fc724dc,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.470590547018219,0.6,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",dd515cc5-3485-42dc-b1cb-fbc360f70c65,0,[]
62,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2463752240291797,0.6,False,False,"(5, 3, 69)",,2,False,,"(5, 3, 69)",edb81e9b-7755-4a61-975d-f54b155e9c1b,0,"[('edb81e9b-7755-4a61-975d-f54b155e9c1b', (5, 3, 69))]"
63,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7774657270056196,0.6,True,False,,,2,False,,"(5, 6, 26)",0a354380-c92b-4f35-9ec6-d513f916a5ed,0,"[('0a354380-c92b-4f35-9ec6-d513f916a5ed', (5, 6, 26))]"
64,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.240676049957983,0.6,True,False,,,2,False,,"(5, 11, 25)",27b4d7a2-3d0c-414b-931d-64b3d543fe88,0,[]
65,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9917906890041195,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",497d9120-c6d1-4903-9d1d-4f8ea139f8ab,0,"[('497d9120-c6d1-4903-9d1d-4f8ea139f8ab', (5, 2, 2))]"
66,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.640760435955599,0.6,False,False,"(5, 2, 47)",,2,False,,"(5, 2, 47)",31deb6d0-ad35-4fd2-a670-9df67210404a,0,[]
67,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0020958600216545,0.6,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",2a79d87a-ec30-4fc5-844f-aace01702be7,0,"[('2a79d87a-ec30-4fc5-844f-aace01702be7', (9, 1, 16))]"
68,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9600450689904392,0.6,True,False,,,2,False,,"(5, 8, 25)",6f2c9d44-5af2-4e63-8980-a522f2f9620e,0,[]
69,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.415388673020061,0.65,False,False,"(8, 5, 5)",,2,False,,"(8, 5, 5)",da31f776-7ff8-4e58-8bcd-6b3f94b123a6,0,"[('da31f776-7ff8-4e58-8bcd-6b3f94b123a6', (8, 5, 5))]"
70,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1921848300262354,0.65,False,False,"(2, 1, 48)",,2,False,,"(2, 1, 48)",fd4235d0-9caf-4356-97f4-ef1ca9c71ecf,0,[]
71,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2673971629701555,0.65,False,False,"(4, 2, 24)",,2,False,,"(4, 2, 24)",7787e7e4-f222-46c8-926e-ee8bb8349896,0,[]
72,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.38536988501437,0.65,False,False,"(4, 2, 66)",,2,False,,"(4, 2, 66)",19005b11-23c2-41b6-8611-c6953c84bc86,0,"[('19005b11-23c2-41b6-8611-c6953c84bc86', (4, 2, 66))]"
73,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9683435040060431,0.65,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",a1808144-132b-48a0-bc73-23ad9362d89e,0,"[('a1808144-132b-48a0-bc73-23ad9362d89e', (4, 1, 16))]"
74,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.38755363895325,0.65,False,False,"(5, 8, 67)",,2,False,,"(5, 8, 67)",27b916f1-a54f-4e74-a083-8d902573c80d,0,[]
75,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2613224830129184,0.65,True,False,,,2,False,,"(4, 6, 39)",67bf0c66-6193-47bf-ab36-4978af82bf97,0,"[('67bf0c66-6193-47bf-ab36-4978af82bf97', (4, 6, 39))]"
76,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2198239450226538,0.65,False,False,"(5, 5, 67)",,2,False,,"(5, 5, 67)",ae62525f-dce3-4789-95d9-a7700c967571,0,"[('ae62525f-dce3-4789-95d9-a7700c967571', (5, 5, 67))]"
77,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4982072369894013,0.65,True,False,,,2,False,,"(5, 4, 26)",5390caf2-f1a1-442c-a46c-d49bcb9a9a6c,0,[]
78,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1566905429936014,0.65,False,False,"(3, 6, 5)",,2,False,,"(3, 6, 5)",23428153-6660-4e36-8f12-c3b381bf3f54,0,"[('23428153-6660-4e36-8f12-c3b381bf3f54', (3, 6, 5))]"
79,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.023041018983349,0.65,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",8873084b-a363-4666-b26c-6e0d65ff577e,0,"[('8873084b-a363-4666-b26c-6e0d65ff577e', (4, 1, 6))]"
80,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6154574729735032,0.65,True,False,,,2,False,,"(5, 5, 38)",8a3d2d78-b73c-4322-88d2-c0d124d8d106,0,[]
81,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5961786480038427,0.65,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",f57c7a50-8b6d-434a-afab-f9293f73c551,0,[]
82,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4530365759856068,0.65,False,False,"(7, 2, 33)",,2,False,,"(7, 2, 33)",250ddd7a-bf80-40dc-a32c-c8d4b8604cea,0,[]
83,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7003694319864735,0.7,False,False,"(11, 11, 9)",,2,False,,"(11, 11, 9)",53f69323-447c-413f-9599-ec575d5476f7,0,"[('53f69323-447c-413f-9599-ec575d5476f7', (11, 11, 9))]"
84,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4787358249886893,0.7,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",b68eb4f0-a46c-4ae3-a17d-c951d2785096,0,"[('b68eb4f0-a46c-4ae3-a17d-c951d2785096', (8, 2, 4))]"
85,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0710463539580815,0.7,False,False,"(1, 7, 66)",,2,False,,"(1, 7, 66)",ab135fc9-21d9-4d0f-a804-b9e3d49a0a58,0,"[('ab135fc9-21d9-4d0f-a804-b9e3d49a0a58', (1, 7, 66))]"
86,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.099028680997435,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",742b4fea-9bf4-4e60-81f3-26cad8362ab0,0,[]
87,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.220520959002897,0.7,False,False,"(5, 8, 45)",,2,False,,"(5, 8, 45)",71bb5c61-4cbc-4929-ab17-59e9b0bed1cd,0,[]
88,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6745843489770778,0.7,True,False,,,2,False,,"(4, 10, 39)",3510595d-8593-44b2-9787-38dec26c6adc,0,[]
89,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.945116481045261,0.75,False,False,"(1, 1, 29)",,2,False,,"(1, 1, 29)",9150225b-3704-49c2-86d7-4a614bf2f09c,0,[]
90,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.213173737982288,0.75,True,False,,,2,False,,"(5, 9, 28)",238f2d16-aa08-4357-b013-17c394717747,0,[]
91,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.6119677089736797,0.75,False,False,"(4, 5, 9)",,2,False,,"(4, 5, 9)",92991932-23ed-4c29-85fc-7ef79c31bf95,0,"[('92991932-23ed-4c29-85fc-7ef79c31bf95', (4, 5, 9))]"
92,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7280666220467538,0.75,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",f43a10f8-dd5c-4a0d-a60b-f9ec738b7753,0,"[('f43a10f8-dd5c-4a0d-a60b-f9ec738b7753', (2, 1, 9))]"
93,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.729591777024325,0.75,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",b33041a4-e521-4555-80d0-ec781545251d,0,"[('b33041a4-e521-4555-80d0-ec781545251d', (2, 5, 9))]"
