index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
11,3885b7fb-08de-482a-94d5-19001eaa53d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
12,b2fcc0ac-27ec-43c9-8601-348327d4f9ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
13,68958138-6818-428e-8a3e-30b3a7bde174,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,7,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
14,5d5008c8-0e04-4522-898d-2f375827be35,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
15,74749b04-1e90-4b23-817d-c84990e2acb2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
16,35a92c54-1895-46fc-b016-34ff8811a147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
17,1e17e441-716d-4498-b2e9-6b8edfd6a933,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
18,3d7c60fb-cf69-48eb-b74f-51ad7ad3fa77,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
19,88f8d040-58bf-4586-954f-d58fe9b88324,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
20,acbba6fd-9e6e-414f-a65d-69f7292d3006,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
21,e589f763-8730-4126-aeb0-eeb7f7003ab6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
22,58079f3a-0b3b-4867-8275-d205d49a5428,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,a6e53e85-f5b1-4055-a1eb-0b5717098a4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
24,cba95dd7-fc0d-4ae7-b7e2-bce2e16dae00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
25,0494dcf1-a123-4321-b9bf-c97649ebb8be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
26,fb310b33-c4d4-429e-b636-516d4d242b70,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
27,a3bbdcd4-6687-478c-94cb-ce8e7195e645,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
28,aa23195b-99c1-4637-b229-1e715bb2a106,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
29,6ea04afc-61b7-41ad-87b9-003e4f03d98f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
30,9ec2def0-4926-4010-99f6-36d82500eb8a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
31,4984f9a7-1208-4e6a-bc6f-48ea7ab7b38f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
32,fc50398d-3c8b-449f-953d-37c907217bd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
33,34bd8139-ca40-4b60-aa30-02fd6d8140d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
34,56df67fc-73f2-47d8-8df7-7a673a123817,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
35,4207a05e-7d1c-47a7-9470-392a5d8d2b4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
36,61e11fb9-52c3-43af-b884-901aaee1c1d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
37,4a27226a-9c11-45cd-a548-69a3c81f8b9e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
38,52e9e3c8-ac86-48f6-b813-475e647e16bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
39,744f96e7-9027-498c-9a5f-200e8eb163dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
40,65feaa32-0dd6-4e9d-9a98-746f1bd5d70a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
41,d9f7d922-3a00-4ace-a295-69e5857a6a16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
42,cdaac2f6-2184-4858-9873-e6b1724ac922,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
43,58dc3ce3-222e-4587-a007-47da2d896f7b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
44,66e9ac18-732c-4ca8-b3ac-fe5c141f9550,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
45,d627d46f-2c63-4cd8-ae54-9c8b12bd9ec5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
46,c9921a83-8fc3-4cac-bdf3-f342861b5f1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
47,653484b0-4439-4ad7-978d-949d69372f49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
48,25912f9d-8509-4b59-be68-3e41b4f12ae0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
49,ee9c1a6b-fcc0-4cfa-a52f-0d16909c88c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
50,a56c480f-af3b-4914-a406-9edd97861e17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
51,993f3083-740f-4b30-8b09-91036086ac83,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
52,38152e41-6de6-42a6-948a-efbdcd7f386a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
53,9b19bb5a-9212-4ab3-948f-a81c56d3ff9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
54,cc30c37a-b267-4db7-8a27-f5e0ab900688,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
55,8e8fad45-c14d-4d3d-90fd-bcf4ed4440e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
56,399c2966-dc8b-4837-9361-cff1922f847a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
57,503b6337-f947-41c2-9e17-fd242050e93d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
58,d61e1ac1-b9d6-4fa3-8ea2-97aff77d70b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
59,eebe0b73-6367-4bd4-9020-d7c12e726a58,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,5061db4e-ebc8-404a-9731-41fa3923680f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
61,48962381-4855-4bc5-90c3-2eda0478de86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,676d5c97-b4d5-413d-b6e2-bbebea5b6d80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
63,fbb4c71a-06b8-443e-8d8b-eef942e2c379,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
64,25f8ff81-26c7-4dc5-82c6-9c82dadcfeff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
65,5bb1c3fe-5d22-4ffc-aa42-ca7a1d8ff1f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
66,3c7caedd-f40b-461c-90cd-f374b83229d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
67,5a68dac1-ba72-44d5-b90f-65dc0a50a4aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
68,1d431b17-27d1-451b-8090-923769308876,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
69,44e1470a-eea3-47e3-86e0-45ab6be83f6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
70,ecfb4c6c-def5-47b2-b85f-66e44947aa9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
71,09732490-78b8-44ae-8fdd-d191fbac03f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,281b8992-2e58-4cd2-b232-15b2dcde1561,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
73,86734c12-2cbf-4d34-8d03-941458751a42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
74,d4255c1a-284e-4aff-a888-46d3e252d18d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
75,59c5984e-2490-4038-8b28-44fc39d005b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,f04b5120-2ee2-4da9-b9b4-64fc9f7ce6c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
77,3d711351-cb6d-4623-b988-832f956f5dc7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
78,8063f43a-9618-4b66-9eee-e0be876671a5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
79,d1c3ff7c-b543-45c1-ab97-54a0f5a72c43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
80,2dd106e2-3d9e-450d-b289-6cc75ccf66df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
81,f292d566-d805-4d9b-9fb6-28eecb69b6e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
82,e94d8cf9-f71f-4e47-ae4d-f841f0ff0f9b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
83,5df2d156-8dc0-4e69-9128-1b87ed8b342d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,da1fa8f2-17df-435a-9547-4bc5415d105b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
85,907e2b90-d009-4b3f-a888-ab9749ae7941,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
86,85f63cd3-f97d-4809-9b0b-ddba2f4b72f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
87,5c6f03ed-a9d1-48a2-bbb3-4a81d6a776e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
88,5839c596-0def-4aab-98e1-3b6e484e3cce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
89,0545204b-ac3a-4a90-9092-6f844bb178b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
90,32b18ebe-62ef-493e-908a-e0f0bd55123c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
91,1e9d6f3e-08bf-4d14-b998-612aaf99b2b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
92,f8695860-c625-4430-b701-ba19b094cd38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
93,dafbe9d3-d7bb-41a7-8aa1-66258c92df0b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
94,f5f75656-febc-4aab-bf49-4ab37bd65286,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
95,b2b8a32f-9062-4677-b338-47d5863a0c07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
96,9daa05ea-5c74-49dd-af6c-4bb654fdddcb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
97,2a5497d1-fff0-4f8d-af36-c11b9e95fd09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
98,9737cff9-71e5-4a59-a51f-c81bffe1b5a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
99,c2ffcdd0-7628-4d43-9541-c5cddf81fa11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
100,2012eb88-62fe-4235-84d9-01a84562b28b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,87590e66-83de-45d3-be52-f6b7bb745b8b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,d34fe544-ff9f-4f59-a5f4-23427c603b9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
103,4a13afd5-cbe4-457f-a1fa-f85a6be77b85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
104,d69adf33-4a17-4432-86d0-654fbc3e6e38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
