index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,2bbf16e6-80c8-4f93-9180-b143ef1c8354,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
286,3aa2a77a-435d-4652-8d7d-3882aea657c4,04Ran@2,06MyA@3,RandomAgent,MyAgent,1,3,1,1,-1,1,06MyA@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 34)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
72,281b8992-2e58-4cd2-b232-15b2dcde1561,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
301,5b8d75d5-297e-49f7-a36b-202571e3b73e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,11,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
390,5ca8cf56-a661-4a06-9cde-a82e2c47b0b1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,29,21,-1,-1,2,,"[quantity: (1, 29), time: (2, 5), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
387,1ae264c0-7735-426d-8c17-e81112aeec04,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,5,27,-1,-1,2,,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 27)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
153,d923106c-bf3e-4c09-b572-022b7c6b20db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
384,0acda88e-5ae4-48c7-8313-5626c045f1e6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,20,25,-1,-1,2,,"[quantity: (1, 22), time: (2, 6), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
377,450cdee2-a0ac-463c-91ab-f6e75878927d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,8,26,-1,-1,2,,"[quantity: (1, 18), time: (2, 9), unit_price: (1, 27)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
297,01f77153-4ffe-4a10-83c4-33876d0e61ad,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
378,e631b946-d143-40a1-a960-9be761ababf9,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,4,25,-1,-1,2,,"[quantity: (1, 13), time: (2, 7), unit_price: (1, 27)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
280,a8e67775-e496-45e8-9721-bb7d9b0ef296,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,15,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 11), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
68,1d431b17-27d1-451b-8090-923769308876,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
374,3869bcdf-9108-4efa-805e-423ccffa1cb9,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,6,21,-1,-1,2,,"[quantity: (1, 7), time: (2, 5), unit_price: (1, 27)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
310,992eb331-5ace-43b0-ba66-09fc3ad0d9af,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,11,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
287,a9ef10d0-e78b-43f8-9400-8eead0665467,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,11,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
260,f208f311-d812-47cb-97ce-fad7332e78c6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,10,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
309,0855c34f-5e8f-4abe-a318-763d8a2517e3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,11,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
259,3a3de795-ad0b-4fd0-b666-73e9dedd10ed,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,13,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 10), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
312,26027843-8f9e-4c5b-aa8a-c64691ceac80,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
308,0cc02af0-8a84-4a99-9405-7eb213f0fc1d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,6,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
238,f82ee025-479d-43de-96a1-66b6beef2530,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
322,000c65f8-f9fd-4ec1-8447-1def7c4a083f,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,3,54,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
242,6baaeae2-d8f7-452a-a715-088aedd50692,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,12,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
248,6887d9a9-0aa4-4f1a-90d0-6e5953e93e23,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,13,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 10), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
39,744f96e7-9027-498c-9a5f-200e8eb163dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
23,a6e53e85-f5b1-4055-a1eb-0b5717098a4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
330,a082d196-61fa-409d-8b04-9e158220e6a1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,50,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
262,eed727ea-6ba1-434e-bd29-a521e4f49fba,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
337,9e782f80-e550-48b3-a0ed-f7c9f0b06ae6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,1,50,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
267,28c72108-25a4-4465-81f0-6d369a95fe00,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
42,cdaac2f6-2184-4858-9873-e6b1724ac922,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
258,f09bc543-3cef-4aaa-97fe-6a30fbe9a50b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,14,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
316,ed95581f-0260-4c4b-b370-3a4ec04610cb,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
321,31ad1b3c-1fd5-4373-88b9-39b59ebaf083,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,3,44,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,17,-1,,-1,-1
393,8e70679a-01d9-443f-8774-20390892e99c,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,6,26,-1,-1,2,,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 27)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
323,a0300e73-79e2-49ee-b69d-7ec6736ff613,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,17,-1,,-1,-1
340,be6bfcad-ed6b-411a-b532-1843e7e57520,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
122,a4a49f06-22e2-4234-8429-87b086e77def,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
327,10e11cf1-6f6c-405a-8ccb-a61f178ed93a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,4,48,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
363,8d719e5d-6668-4088-9532-f8696011228f,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,2,25,2,-1,2,04Ran@2|02Ind@1,"[quantity: (1, 2), time: (2, 7), unit_price: (1, 27)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,02Ind@1:product(1.0),-1,-1
67,5a68dac1-ba72-44d5-b90f-65dc0a50a4aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
93,dafbe9d3-d7bb-41a7-8aa1-66258c92df0b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
268,66c25e3d-2c03-41b5-a7ea-b71a79fd0d9e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,12,9,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
56,399c2966-dc8b-4837-9361-cff1922f847a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
255,10064859-4b63-45f0-a6c6-210db2c725aa,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,11,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
275,3daf8273-a10a-472f-8131-9a772bf0c693,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,2,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
417,a3cc2636-441b-4005-a0b3-13f0dd786bc7,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,3,23,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 27)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
382,4ea14165-266c-487c-9c91-e0cecdde1d85,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,18,24,-1,-1,2,,"[quantity: (1, 18), time: (2, 9), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
421,5d230c2f-4705-40b0-994d-5cddb33ea509,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,13,24,-1,-1,3,,"[quantity: (1, 14), time: (3, 8), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
325,1f40368f-42bb-43ce-b763-95477aad0a8b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,4,53,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
329,6d093fe5-e926-485b-a776-f90711ba7e5e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,2,50,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
361,60807214-9d09-4ab8-b884-895748dc621c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,7,5,2,-1,2,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
98,9737cff9-71e5-4a59-a51f-c81bffe1b5a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
338,c71b80b6-cf4d-4d6a-bb5f-309a542bd674,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,10,31,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
319,328ee6dc-c07a-4e2b-82d8-b98fc7071bfe,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,10,31,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
352,b0a19c13-41c0-4f21-85e9-5ff57a146a5e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,8,2,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
298,18dffa21-9ff5-4965-bbda-2805fac0d61e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,4,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 6), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
311,88ebbcd7-b1e0-410b-876d-d4c1590ed40e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,5,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
372,44e4b33b-1bb7-41df-bfb9-e74469006ea9,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,9,27,-1,-1,2,,"[quantity: (1, 22), time: (2, 6), unit_price: (1, 27)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
163,c1fd7893-72ac-405a-a666-a5fc093f2200,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
251,9c89f59e-1761-4a8f-b292-7d8cd20856e6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,10,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
266,374eb78d-e648-4c94-a9f0-bf59ff8e4bf4,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,13,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 19), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
402,01e08b25-815f-43cf-b120-23a8d8193599,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,13,4,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
222,05ecfabc-7339-4acd-b96a-cfb87a365385,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
277,8304a449-6e19-4dd7-a5af-c05401ec5735,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,8,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
