index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
53,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id 5df2d156-8dc0-4e69-9128-1b87ed8b342d]",5df2d156-8dc0-4e69-9128-1b87ed8b342d,product,1.0,14a9970f-81be-4a0e-ae10-a05f4cc1d4a2,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 61820010-bb3a-4ff5-86d3-22e1b1bac84a]",61820010-bb3a-4ff5-86d3-22e1b1bac84a,product,1.0,7f99aa62-5628-495f-91b2-b66c3c705802,07Buy@3,str,['BUYER'],-1,False
55,"03Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 7, 'unit_price': 21} [id 146d7e2b-f2a3-485f-bb7b-9322656f34c1]",146d7e2b-f2a3-485f-bb7b-9322656f34c1,product,1.0,59caa5eb-25bc-42c0-aa4c-da21de1f454f,00Buy@0,str,['03Dec@1'],-1,False
56,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 6} [id 3e86d9b6-77c6-4c75-922f-1c58c6c2e056]",3e86d9b6-77c6-4c75-922f-1c58c6c2e056,product,1.0,0afe2d9d-bd26-4138-b0e0-c6f5bbd0ea23,04Ran@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 9} [id 60cec779-5c29-4b6d-b518-ee54952979b4]",60cec779-5c29-4b6d-b518-ee54952979b4,product,1.0,2c87fc58-7eef-49f2-b07b-f81e4ed1626a,05Ran@2,str,['07Buy@3'],-1,False
58,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 7} [id ac87e1aa-3686-497d-b768-2a0345f515f9]",ac87e1aa-3686-497d-b768-2a0345f515f9,product,1.0,e89bf163-e511-4b11-97e4-3497994dc551,04Ran@2,str,['07Buy@3'],-1,False
59,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 11} [id 747c8234-0544-4b11-a7c7-d45f44604864]",747c8234-0544-4b11-a7c7-d45f44604864,product,1.0,426defd2-9211-4d2b-9db4-bf34749ba6b4,05Ran@2,str,['07Buy@3'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 45} [id 59c5984e-2490-4038-8b28-44fc39d005b7]",59c5984e-2490-4038-8b28-44fc39d005b7,product,1.0,f9f4d566-3c63-4c8f-8985-2bacf4017262,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 45} [id 5c6f03ed-a9d1-48a2-bbb3-4a81d6a776e6]",5c6f03ed-a9d1-48a2-bbb3-4a81d6a776e6,product,1.0,ca1510f3-16f2-4233-89dc-b99acc8efb2c,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 45} [id f862410d-3c12-419e-9819-a003ea5db9a6]",f862410d-3c12-419e-9819-a003ea5db9a6,product,1.0,1b59af38-aed3-4ff2-9735-4f8dd6531d34,07Buy@3,str,['BUYER'],-1,False
63,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 30} [id b012daa6-2108-4df8-84e2-43d18e5c4596]",b012daa6-2108-4df8-84e2-43d18e5c4596,product,0.29411764705882354,8eed796a-b2a3-4f4e-949b-3899b53304c8,01Dec@0,str,['02Ind@1'],-1,False
64,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 32} [id 35b0b144-18d5-4cd3-98df-c7dc95e69020]",35b0b144-18d5-4cd3-98df-c7dc95e69020,product,1.0,388a3a5e-005b-4dbd-a8bc-5e2f5e8cdbe7,01Dec@0,str,['02Ind@1'],-1,False
65,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id 25139399-499e-4886-a89c-456c8bd9ece5]",25139399-499e-4886-a89c-456c8bd9ece5,product,1.0,a872f367-c4ac-4ac1-bc2c-e21696f3d96b,00Buy@0,str,['02Ind@1'],-1,False
66,"04Ran@2, 02Ind@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 26} [id cf065ff6-5ab0-4e19-ab2e-d8738be26f2d]",cf065ff6-5ab0-4e19-ab2e-d8738be26f2d,product,0.5,32ed1fd4-2428-4389-a926-c863c1b0e11d,02Ind@1,str,['04Ran@2'],-1,False
67,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 46} [id 0c6944d4-de1b-486f-98e5-3c8996f63122]",0c6944d4-de1b-486f-98e5-3c8996f63122,product,1.0,29a1e49d-9f10-43b1-ab7e-eb7a470e2f0f,02Ind@1,str,['05Ran@2'],-1,False
68,"05Ran@2, 02Ind@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 27} [id 2d741cab-bfa6-4de2-bca5-c04068943595]",2d741cab-bfa6-4de2-bca5-c04068943595,product,1.0,ae7129e3-d9a8-4435-9f73-8bc171779fc7,02Ind@1,str,['05Ran@2'],-1,False
69,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 27} [id a2f34676-ff64-4106-af02-17116c15c22b]",a2f34676-ff64-4106-af02-17116c15c22b,product,1.0,96bef4b9-30be-43b7-b9eb-9010338e4cc2,02Ind@1,str,['05Ran@2'],-1,False
70,"04Ran@2, 02Ind@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 27} [id e2c0b079-62be-4c05-9d9d-47304b9f628f]",e2c0b079-62be-4c05-9d9d-47304b9f628f,product,1.0,5c2998cf-4bd3-400c-bd88-695b32272492,02Ind@1,str,['04Ran@2'],-1,False
71,"04Ran@2, 03Dec@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 25} [id 03c26ca6-0e0e-40a0-89a6-5f355e9df2d6]",03c26ca6-0e0e-40a0-89a6-5f355e9df2d6,product,0.2727272727272727,0c8ba74c-a7b4-458b-a451-cab0507068af,03Dec@1,str,['04Ran@2'],-1,False
72,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 11} [id ef96d950-31cb-47ac-b752-1c383a803349]",ef96d950-31cb-47ac-b752-1c383a803349,product,1.0,72e41263-019a-4240-a040-c6caee6b1c15,04Ran@2,str,['07Buy@3'],-1,False
73,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 2} [id 42bc0f52-b6ed-4f4d-8e99-5dff8728ae7c]",42bc0f52-b6ed-4f4d-8e99-5dff8728ae7c,product,1.0,cafdde34-6119-4545-823f-bd16e4c420ba,05Ran@2,str,['07Buy@3'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 45} [id 8063f43a-9618-4b66-9eee-e0be876671a5]",8063f43a-9618-4b66-9eee-e0be876671a5,product,1.0,c8f58a13-8494-42cf-a45d-4fd1d4878694,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id e2bc1d6f-2c15-4976-923a-a9beaa34bccf]",e2bc1d6f-2c15-4976-923a-a9beaa34bccf,product,1.0,0d4df0de-f771-4684-8581-e566159c170e,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 45} [id a2b75968-ddd7-4dd2-b4ca-3e393c408ea6]",a2b75968-ddd7-4dd2-b4ca-3e393c408ea6,product,1.0,6af21c70-24e5-403c-a595-b8e4a32ae297,07Buy@3,str,['BUYER'],-1,False
77,"02Ind@1, 04Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 54} [id adc712d4-61b6-4ba1-89dc-688314e90ecf]",adc712d4-61b6-4ba1-89dc-688314e90ecf,product,1.0,38a83768-d14f-44e4-a411-1e3057fad990,02Ind@1,str,['04Ran@2'],-1,False
78,"02Ind@1, 04Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 52} [id d99507a7-d432-43ef-9864-434ae4759341]",d99507a7-d432-43ef-9864-434ae4759341,product,1.0,d0467a80-0da2-4f69-9aa8-9f46749ee021,02Ind@1,str,['04Ran@2'],-1,False
79,"05Ran@2, 03Dec@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 27} [id 49cb10b0-83d2-4392-aed3-a5c48556a670]",49cb10b0-83d2-4392-aed3-a5c48556a670,product,0.25,74b571b6-3340-4f38-8138-e377bb34f552,03Dec@1,str,['05Ran@2'],-1,False
80,"03Dec@1, 04Ran@2 agreed on {'quantity': 17, 'time': 9, 'unit_price': 52} [id bd6330eb-36df-4f5c-8f07-e1d9e0648630]",bd6330eb-36df-4f5c-8f07-e1d9e0648630,product,1.0,f3a5ac27-dba3-4ea9-a8e2-5651b994316d,03Dec@1,str,['04Ran@2'],-1,False
81,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 1} [id 52b95c33-6bf8-46e1-91aa-025b4acec9a8]",52b95c33-6bf8-46e1-91aa-025b4acec9a8,product,1.0,9a8d2985-8fb0-40bc-a9e2-646e8202b32e,04Ran@2,str,['07Buy@3'],-1,False
82,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id 412a8460-e0a0-42a3-b1e0-491aa1bf7f7a]",412a8460-e0a0-42a3-b1e0-491aa1bf7f7a,product,1.0,603a2cd1-574e-4853-90de-199d244042d1,04Ran@2,str,['07Buy@3'],-1,False
83,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 8} [id 214b26eb-da60-47ba-8e80-62fa6d55f270]",214b26eb-da60-47ba-8e80-62fa6d55f270,product,1.0,ed9992f1-168b-4c7a-9dbb-54472075a67f,05Ran@2,str,['07Buy@3'],-1,False
84,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 6} [id ef84374c-e6ae-48b8-9d8b-2a1c1a82a5fb]",ef84374c-e6ae-48b8-9d8b-2a1c1a82a5fb,product,1.0,9d0393a8-23b2-44f2-897b-cc19670e67ed,04Ran@2,str,['07Buy@3'],-1,False
85,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 4} [id c8d6d460-4c0a-4a27-8db2-8dcf34744907]",c8d6d460-4c0a-4a27-8db2-8dcf34744907,product,1.0,d6748c0d-965b-4526-b83c-cc5aace272d1,04Ran@2,str,['07Buy@3'],-1,False
