index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.4613555427640676,0.45,False,False,"(13, 4, 1)",,2,False,,"(13, 4, 1)",14742318-1f7a-4487-8429-85e6e4b07e44,0,[]
15,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.208029406145215,0.45,False,False,"(1, 8, 54)",,2,False,,"(1, 8, 54)",bab42ac7-cdbf-470a-b68f-d2664e4d7895,0,[]
16,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.8614089768379927,0.5,False,False,"(11, 10, 1)",,2,False,,"(11, 10, 1)",607544c1-7d09-4a70-a7da-d7cc32b7081d,0,[]
17,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.460778897628188,0.5,False,False,"(2, 7, 54)",,2,False,,"(2, 7, 54)",a84b4894-354b-4513-88d8-ff105b950c7c,0,[]
18,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.6136851496994495,0.5,False,False,"(10, 4, 1)",,2,False,,"(10, 4, 1)",2ae13b3f-74ac-48e1-9a66-99c788d7263a,0,"[('2ae13b3f-74ac-48e1-9a66-99c788d7263a', (10, 4, 1))]"
19,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2813860215246677,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",d79203ed-5cf3-4101-809d-2979f8062368,0,[]
20,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.662503320723772,0.55,False,False,"(11, 13, 2)",,2,False,,"(11, 13, 2)",943045fc-2ace-42b9-be57-7fff4588c5bb,0,"[('943045fc-2ace-42b9-be57-7fff4588c5bb', (11, 13, 2))]"
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.1865230426192284,0.55,False,False,"(8, 4, 1)",,2,False,,"(8, 4, 1)",c12d38b5-7c05-4e6e-940f-a33ce0c232b5,0,"[('c12d38b5-7c05-4e6e-940f-a33ce0c232b5', (8, 4, 1))]"
22,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2679762579500675,0.55,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",ce532085-5f1f-4b66-812b-98050a1bdf28,0,[]
23,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2923466991633177,0.55,False,False,"(3, 2, 54)",,2,False,,"(3, 2, 54)",c4f5484e-1768-4ed3-8f24-128cc3c1d02b,0,"[('c4f5484e-1768-4ed3-8f24-128cc3c1d02b', (3, 2, 54))]"
24,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6133462265133858,0.6,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",7e756002-3360-4f9f-aa01-b7c79d1d1e4c,0,[]
25,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8019778598099947,0.6,False,False,"(9, 13, 3)",,2,False,,"(9, 13, 3)",359b030a-74f4-491b-82ac-cfd06d1ea162,0,"[('359b030a-74f4-491b-82ac-cfd06d1ea162', (9, 13, 3))]"
26,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.556036055088043,0.6,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",50dbaeb6-1cc8-4723-a17b-a7a300114ffe,0,[]
27,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.911592973396182,0.6,False,False,"(11, 2, 4)",,2,False,,"(11, 2, 4)",24f92310-af91-4764-a62c-a50a12db72c9,0,"[('24f92310-af91-4764-a62c-a50a12db72c9', (11, 2, 4))]"
28,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.188478786498308,0.6,False,False,"(13, 2, 3)",,2,False,,"(13, 2, 3)",82bec5da-b7a1-4079-a9f4-f4e89d088ef8,0,[]
29,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9004397206008434,0.6,False,False,"(9, 13, 3)",,2,False,,"(9, 13, 3)",8763241f-cb0b-42ab-9053-4ede81003582,0,"[('8763241f-cb0b-42ab-9053-4ede81003582', (9, 13, 3))]"
30,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6913953237235546,0.6,False,False,"(4, 4, 53)",,2,False,,"(4, 4, 53)",fbb85206-c037-4493-9b28-fb46679c0d2d,0,[]
31,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4422432109713554,0.6,False,False,"(13, 2, 3)",,2,False,,"(13, 2, 3)",dc2bdf23-6615-4ee0-a194-965ffa114e33,0,[]
32,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4221314582973719,0.6,False,False,"(12, 2, 4)",,2,False,,"(12, 2, 4)",4822a699-4312-485c-b60f-f075b7f99876,0,"[('4822a699-4312-485c-b60f-f075b7f99876', (12, 2, 4))]"
33,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.709431990981102,0.6,False,False,"(5, 3, 53)",,2,False,,"(5, 3, 53)",e54d628b-4de2-4dcc-b413-903f7d61a469,0,[]
34,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.129394507035613,0.65,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",82d45b3d-bd50-4d4c-8ccc-e8befe9d7f9e,0,"[('82d45b3d-bd50-4d4c-8ccc-e8befe9d7f9e', (5, 4, 4))]"
35,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1507260706275702,0.65,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",8387ae13-be97-425e-a5fa-f7d610e5db8f,0,[]
36,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.195161471143365,0.65,False,False,"(8, 6, 5)",,2,False,,"(8, 6, 5)",7895ee0a-9b3f-4aed-9be3-7d3615e266eb,0,"[('7895ee0a-9b3f-4aed-9be3-7d3615e266eb', (8, 6, 5))]"
37,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6046453174203634,0.65,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",6b6bc39a-d753-409c-97e1-ee55006edd94,0,[]
38,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1561652030795813,0.65,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",6484d1bc-d51d-43e3-b3da-349f1ff9afcf,0,[]
39,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1689439993351698,0.65,True,False,,,2,False,,"(4, 4, 31)",7c506771-5c00-4a75-99ab-5b6f39e4cc7c,0,[]
40,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0175389368087053,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",84f0427f-65ef-44f5-9b59-1802fbf83b6b,0,"[('84f0427f-65ef-44f5-9b59-1802fbf83b6b', (3, 1, 1))]"
41,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.219334552064538,0.65,False,False,"(7, 5, 3)",,2,False,,"(7, 5, 3)",52690290-784d-4b0a-b39f-adc88924a675,0,"[('52690290-784d-4b0a-b39f-adc88924a675', (7, 5, 3))]"
42,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9293270464986563,0.65,False,False,"(4, 14, 3)",,2,False,,"(4, 14, 3)",9b0476c4-87ee-4aef-958e-07d55b7e9bf1,0,"[('9b0476c4-87ee-4aef-958e-07d55b7e9bf1', (4, 14, 3))]"
43,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2425329107791185,0.65,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",c604f61f-9008-4b47-9491-0e52fabb1101,0,"[('c604f61f-9008-4b47-9491-0e52fabb1101', (6, 2, 3))]"
44,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8940894175320864,0.65,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",1f56dd96-9898-4ba8-80ae-4514455dbce6,0,[]
45,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9278488159179688,0.65,False,False,"(11, 2, 4)",,2,False,,"(11, 2, 4)",941f6f59-d092-4991-85e2-f8d3177dc41f,0,[]
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9704869911074638,0.65,False,False,"(7, 2, 2)",,2,False,,"(7, 2, 2)",18237d38-d4f0-4440-a489-2d2799118757,0,"[('18237d38-d4f0-4440-a489-2d2799118757', (7, 2, 2))]"
47,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.662032637745142,0.65,False,False,"(9, 13, 3)",,2,False,,"(9, 13, 3)",e443aa4e-9cdf-456d-b96a-d6cd19cb55b6,0,[]
48,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.847191946581006,0.7,False,False,"(10, 5, 5)",,2,False,,"(10, 5, 5)",809ebd70-4226-4052-b201-88ac76a72ac0,0,[]
49,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.39640087261796,0.7,False,False,"(2, 11, 5)",,2,False,,"(2, 11, 5)",463b56c3-f96c-4d69-986c-9ee33ab94f69,0,"[('463b56c3-f96c-4d69-986c-9ee33ab94f69', (2, 11, 5))]"
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2961340378969908,0.7,False,False,"(11, 2, 7)",,2,False,,"(11, 2, 7)",8a11e0bf-91b9-415c-bb02-942edb02fa79,0,"[('8a11e0bf-91b9-415c-bb02-942edb02fa79', (11, 2, 7))]"
51,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4663916621357203,0.7,False,False,"(9, 5, 5)",,2,False,,"(9, 5, 5)",e907cc15-40c2-43d7-a57d-ef0fd44f4538,0,[]
52,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8373853694647551,0.7,False,False,"(1, 2, 50)",,2,False,,"(1, 2, 50)",042a84a0-9e0d-4807-9f05-19cdf11f3fba,0,"[('042a84a0-9e0d-4807-9f05-19cdf11f3fba', (1, 2, 50))]"
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9028392489999533,0.7,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",5ba2e6d9-4500-41c5-ae52-57ff00b94cc9,0,[]
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.4900168534368277,0.7,False,False,"(14, 3, 7)",,2,False,,"(14, 3, 7)",05c5fbb9-db36-4b79-83c5-415badc5e1e9,0,"[('05c5fbb9-db36-4b79-83c5-415badc5e1e9', (14, 3, 7))]"
55,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0628208685666323,0.7,False,False,"(10, 5, 5)",,2,False,,"(10, 5, 5)",c891258b-8fd9-463c-af67-d98b0d2acfc0,0,[]
56,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3500816524028778,0.7,False,False,"(1, 6, 50)",,2,False,,"(1, 6, 50)",a88c175c-8c67-4de6-be91-c622e9e6d0ca,0,"[('a88c175c-8c67-4de6-be91-c622e9e6d0ca', (1, 6, 50))]"
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.162398874759674,0.7,False,False,"(10, 2, 4)",,2,False,,"(10, 2, 4)",d1bf281a-2287-4c47-92f7-9704a2295dd6,0,[]
58,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7305474653840065,0.7,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",1e61ce81-7b12-4ffd-ba64-7adb9fb3e392,0,[]
59,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1663291677832603,0.7,False,False,"(2, 4, 50)",,2,False,,"(2, 4, 50)",72827bce-4313-446a-9f24-c6f74bc95935,0,"[('72827bce-4313-446a-9f24-c6f74bc95935', (2, 4, 50))]"
60,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4340478871017694,0.75,False,False,"(8, 14, 6)",,2,False,,"(8, 14, 6)",7a91873a-90f8-4daa-9b51-2396c9cfb134,0,[]
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.356983045116067,0.75,False,False,"(11, 2, 7)",,2,False,,"(11, 2, 7)",ce2ac46d-fba7-44ca-937d-bb1b4047e813,0,[]
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5786136090755463,0.75,False,False,"(2, 3, 5)",,2,False,,"(2, 3, 5)",8b87a733-9618-43eb-9195-b2951928066a,0,[]
63,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1683454737067223,0.75,False,False,"(3, 7, 51)",,2,False,,"(3, 7, 51)",843d505b-550b-4f97-9d6b-b14441c46616,0,"[('843d505b-550b-4f97-9d6b-b14441c46616', (3, 7, 51))]"
64,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.61728098616004,0.75,False,False,"(1, 6, 50)",,2,False,,"(1, 6, 50)",7f090acc-e436-49e6-90d0-5e25ca3d489e,0,[]
65,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.0636728554964066,0.75,False,False,"(6, 7, 6)",,2,False,,"(6, 7, 6)",f7423290-5806-42fe-b6eb-58a0801964b1,0,[]
66,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3280736226588488,0.75,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",037774fe-1bdd-438a-9930-9eeb35fe3ef8,0,"[('037774fe-1bdd-438a-9930-9eeb35fe3ef8', (2, 1, 4))]"
67,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5917040649801493,0.75,False,False,"(7, 2, 5)",,2,False,,"(7, 2, 5)",196c157d-f81c-4985-b5c9-4403741d304b,0,[]
68,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.6333070769906044,0.75,False,False,"(5, 2, 50)",,2,False,,"(5, 2, 50)",52d6beee-9155-495f-86c5-259d0d19d3c8,0,[]
69,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.213397027924657,0.75,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",f53dcb83-9465-4c27-be07-9705d2c30f74,0,"[('f53dcb83-9465-4c27-be07-9705d2c30f74', (2, 1, 4))]"
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3376622069627047,0.8,False,False,"(13, 12, 11)",,2,False,,"(13, 12, 11)",af98e82a-220a-40ad-a9ed-033321d24f62,0,"[('af98e82a-220a-40ad-a9ed-033321d24f62', (13, 12, 11))]"
71,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.9430096857249737,0.8,False,False,"(4, 3, 48)",,2,False,,"(4, 3, 48)",b420846c-ee31-49c9-8599-88192280cbe6,0,[]
72,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0146547611802816,0.8,False,False,"(4, 8, 52)",,2,False,,"(4, 8, 52)",683df706-40d8-4311-b718-8718830f5e37,0,[]
73,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.855568915605545,0.8,False,False,"(11, 13, 11)",,2,False,,"(11, 13, 11)",9a9cf9e4-b1db-4137-9747-c4d0c86c2889,0,"[('9a9cf9e4-b1db-4137-9747-c4d0c86c2889', (11, 13, 11))]"
74,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7735866103321314,0.8,False,False,"(4, 5, 48)",,2,False,,"(4, 5, 48)",075f126c-15c4-4ab9-8540-7e8225c625b4,0,[]
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.59870389662683,0.8,False,False,"(5, 17, 2)",,2,False,,"(5, 17, 2)",d5f5d43f-5f59-42a3-ab3a-42768f30833f,0,[]
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.773024344816804,0.8,False,False,"(12, 3, 9)",,2,False,,"(12, 3, 9)",3cb0dc40-99ea-41cd-9005-e06c53bac3e9,0,[]
77,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4308142643421888,0.85,False,False,"(2, 6, 46)",,2,False,,"(2, 6, 46)",43bab323-20a0-4334-b143-9847068c9f5d,0,[]
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.015315245836973,0.85,False,False,"(11, 5, 7)",,2,False,,"(11, 5, 7)",8534f94d-e93c-44b3-889a-b7bc3289d6cb,0,[]
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.2480934597551823,0.85,False,False,"(1, 14, 5)",,2,False,,"(1, 14, 5)",2d814993-82c6-42dd-8deb-6a3f13a623fa,0,[]
80,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.48054913058877,0.9,False,False,"(16, 7, 30)",,2,False,,"(16, 7, 30)",2c4bf768-2f87-48b2-b8fb-febe3ae0d8b0,0,"[('2c4bf768-2f87-48b2-b8fb-febe3ae0d8b0', (16, 7, 30))]"
81,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7364991027861834,0.9,True,False,,,2,False,,"(16, 2, 33)",7a75c86c-2955-46aa-b54d-48430bc1c7e1,0,"[('7a75c86c-2955-46aa-b54d-48430bc1c7e1', (16, 2, 33))]"
82,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7940814830362797,0.9,False,False,"(17, 5, 33)",,2,False,,"(17, 5, 33)",69b8fd7e-0a30-425e-a4c9-1e196b4971e1,0,"[('69b8fd7e-0a30-425e-a4c9-1e196b4971e1', (17, 5, 33))]"
83,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.975728875026107,0.9,False,False,"(17, 8, 30)",,2,False,,"(17, 8, 30)",ed9127ed-cf0e-4c2b-97be-f65bcb986164,0,"[('ed9127ed-cf0e-4c2b-97be-f65bcb986164', (17, 8, 30))]"
84,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1716451346874237,0.9,False,False,"(19, 11, 30)",,2,False,,"(19, 11, 30)",2734be0f-507e-4a1b-84a6-96e6938d8dde,0,[]
