index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
686,d7def2d5-7740-4359-b18d-22478841873c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
682,f81bbde1-a25b-4acd-9635-2be384979304,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,31,6,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
1491,db59dde3-92f5-49c0-b686-758b8d89c1c6,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,40,21,-1,-1,31,,"[quantity: (1, 40), time: (31, 34), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1426,0a9455e9-0020-41d2-96c9-7ef5db380cde,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,31,27,21,-1,-1,29,,"[quantity: (1, 27), time: (29, 31), unit_price: (1, 21)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1389,5d206782-bb0e-453c-9289-99496edfe2c4,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,20,33,-1,-1,28,,"[quantity: (1, 20), time: (31, 36), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
681,690ecdeb-72b4-4e53-89f5-f379a4e79819,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,31,6,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
1363,62818984-78c5-4517-bed3-d7c28990712e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,20,33,-1,-1,27,,"[quantity: (1, 20), time: (31, 36), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1343,ec7da774-6b67-4ca8-9781-88b1628f6472,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,11,27,-1,27,05Ind@2|02Buy@1,"[quantity: (1, 6), time: (27, 31), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1327,19a358fd-47de-4e48-9961-28824666087e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,20,33,-1,-1,26,,"[quantity: (1, 20), time: (31, 36), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
703,542df388-eda4-4539-bd7f-bf78a5b8165c,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
702,9ae91265-93d4-41df-8d7a-51aae2d7d954,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1270,67effe75-92b6-4145-802c-a988acad2694,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,13,20,-1,-1,24,,"[quantity: (1, 13), time: (27, 32), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
698,34b463d5-a283-4613-bbbe-c11020b014cb,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
697,baf595b4-3b4b-4de7-95cf-c6f9e589722d,04MyA@2,BUYER,MyAgent,_SystemAgent,31,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
695,9543666e-8bf5-454d-a51a-98a938dd2e09,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1384,91251214-895c-4d24-b4d8-2562d7775cd4,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,20,33,-1,-1,28,,"[quantity: (1, 20), time: (31, 36), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
693,cb5fea53-0f8d-40da-ac8a-c4ed87262a60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
692,f3cf639e-4377-4564-87c7-c93764ab2e35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
683,d4f10ef8-887d-4afc-ac7a-a42bdc4da378,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
691,929d8a9a-e2a1-41ff-953e-2f4caafdc1dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
689,af9bf662-ef03-477d-9e85-223061eb17db,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,31,6,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
688,de429ca9-95f6-483d-b922-6fc96a63db77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
685,c7472f75-f216-41e4-90fb-65eae949e815,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,31,6,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
1231,71904a9d-d180-4607-b166-47370a342725,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,13,20,23,-1,23,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (27, 32), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
694,57c1af28-2d09-4a18-97a2-e5a2c0b48374,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
687,4b9d5d51-38fd-4854-8082-d67c9a6d870b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
720,0a9bbda0-073b-4188-9510-5d460e7d4a8e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,31,7,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1378,8135cedc-868a-4adc-900c-0708a5702c0f,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,2,11,28,-1,28,05Ind@2|02Buy@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
721,24a735cb-9c25-408c-8c65-9c998463e63c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
722,5a9e0814-2ef5-4053-8375-8b0fb7fef285,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
723,47423ada-2cb0-400e-b81e-0baaa38db7bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
727,b355e075-55c3-4ae9-a597-fa71628b880b,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
719,844955e0-1330-41df-bcdd-1ff906fd14f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
737,b6761ef7-5e17-4983-8df4-277f913373bf,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
735,8279da7c-b470-4a75-b34a-bc2d85574dab,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
733,de1c8a9b-4dc4-4c8d-a589-6b19e0f0a33c,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1522,3e224cec-4a65-401c-b384-3e784b6d3cb7,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,11,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1520,65be20d9-afc7-4e36-a648-a86cc73c4e74,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,1,11,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1516,1ff366a4-0b9b-4ab7-841f-6b3eb30a29ad,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,28,21,-1,-1,32,,"[quantity: (1, 28), time: (32, 35), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
725,9f7ff025-c94c-481d-90b9-42346a805b04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
731,5d323f61-5999-4af5-adbb-a9f8efa7dfe5,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1364,cdbdb86a-7aa6-4e05-8355-4d3f8b7b5f55,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,32,16,22,-1,-1,27,,"[quantity: (1, 16), time: (32, 37), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1518,3237cc13-29ea-49ce-a339-0c6b286ee956,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,24,14,-1,-1,32,,"[quantity: (1, 24), time: (32, 34), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
718,c33f5e3e-01a2-4468-8114-0012718ce36e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
710,9a2a293f-cd17-449d-b883-89adb7c1c5b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
711,ac14fae9-8958-4f80-a3a7-cc0378ef18bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
712,9f5927a3-3a89-4316-92aa-ceee9e3ac3ed,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,31,7,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
713,3430d86b-dfd5-4471-9837-5cfab9d45c5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
708,b1f037a6-b71e-498f-b917-a4a74adeb428,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,31,7,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1301,651ff5ff-d8cd-4204-83c2-e166fabc48f4,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,14,20,-1,-1,25,,"[quantity: (1, 14), time: (28, 33), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
707,d1ff8cb4-5122-4ab7-9fdb-78455bd771e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
714,9e50ebef-55e9-4f2b-8798-bb8ab5de1e0d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,31,7,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
1342,93408f05-01a5-4b41-bbcd-012b8b50b6c7,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,5,32,27,-1,27,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (28, 33), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,32,,-1,-1
1237,5c95c11c-9a3b-4602-8e2a-a6da680160c5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,5,32,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1251,e577d69c-daab-45fe-92b8-bfe9d1656f4a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,5,32,24,-1,24,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (28, 33), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,32,,-1,-1
1354,a48cd1bf-345e-42fb-a204-9d19a563f9cd,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,16,22,-1,-1,27,,"[quantity: (1, 16), time: (32, 37), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
716,29c383c1-ef66-4f4e-8e18-c759a7664474,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
706,24047f20-2eea-4dbe-b52e-ad763c18cdfb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,31,7,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
709,0d037322-2bd2-498c-8f72-4a97cb087820,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
751,1ab5e02a-bbd6-422f-904e-313426be0edf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1552,4d2a03ce-366e-4861-8cc4-522d1b8a699e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,25,21,-1,-1,33,,"[quantity: (1, 25), time: (33, 36), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
768,ab97292d-8328-4456-9168-15aa0a08f4b5,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
744,bdff1952-4402-4cd0-ab90-76a662df80fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
763,5b71a654-bef4-4094-9522-464fccd71205,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
739,db6bb656-206e-4f16-89a1-a5235d53de43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
740,18a7ec7b-fd50-4c1b-9a2f-9085df8537d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
741,c0103d71-317f-46f5-8a2c-10d0d7ee3167,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
758,7750964b-7845-43b0-802c-a6fc7894e11a,04MyA@2,BUYER,MyAgent,_SystemAgent,33,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
745,131b2537-705f-44b2-88ac-991fa9b19bab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
743,c4fb6e4f-2067-4030-ae0e-51e67016af77,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,31,8,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
754,6a299a06-65a8-45be-9659-8805652a60de,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
756,fbff2753-2d4d-46ef-9cfe-6261071d2121,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
752,37922abb-e068-4361-af0b-a6b528c30774,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,4,31,8,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
742,af45b08b-938d-41ce-a68a-16fad7ba49cd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,4,31,8,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1416,f0be8e3f-b4fa-4445-9ed9-8bc7e225a622,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,33,17,22,-1,-1,29,,"[quantity: (1, 17), time: (33, 38), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1475,1c9d3e45-c901-4359-a474-fbe8d0bec155,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,13,10,31,-1,31,05Ind@2|02Buy@1,"[quantity: (1, 13), time: (31, 35), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1264,83d682f9-bbad-4afc-8a80-3ebf7d4d2af0,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,32,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1324,76c498d8-7f66-4705-ab5a-3782c1807db3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,32,-1,-1,26,,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1340,4ef1ea1c-b962-4614-8c85-4439aa93b8aa,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,2,31,27,-1,27,03Dec@1|05Ind@2,"[quantity: (1, 2), time: (30, 35), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,33,,-1,-1
1352,b1fa106f-56f5-4558-b5c7-81db975061ab,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,10,21,-1,-1,27,,"[quantity: (1, 65), time: (27, 35), unit_price: (1, 21)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1357,a25b4a0a-eea3-4f0c-91bb-fee6419641af,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,14,22,-1,-1,27,,"[quantity: (1, 14), time: (32, 37), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
748,270c96f5-765d-49d0-932d-418efba5c594,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,31,8,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1385,5910b6e4-4ae7-4644-a34c-a5b7ee1a3de3,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,14,22,-1,-1,28,,"[quantity: (1, 14), time: (32, 37), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1408,3a5d1433-bd2f-4f5f-9cfc-cc689b23b4e4,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,1,11,29,-1,29,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1483,021ad14c-21b9-4b40-a167-45ab8a642691,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,14,22,-1,-1,31,,"[quantity: (1, 14), time: (32, 37), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
747,ae841da7-04a4-44f2-8778-68e48efaff7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1227,e7cbb649-fd8a-400a-9bbd-09c9eec6360e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,33,16,20,23,-1,23,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (28, 33), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,33,,-1,-1
1459,d48e54ef-2948-4d3b-8e95-1a1edb92a047,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,17,22,-1,-1,30,,"[quantity: (1, 17), time: (33, 38), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1467,57119bc1-98e3-48cc-8372-b5cc737ac269,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,13,10,31,-1,31,05Ind@2|03Dec@1,"[quantity: (1, 13), time: (31, 35), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,33,,-1,-1
1417,7d2a1357-ac31-4485-84ea-437c8b8715a1,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,20,33,-1,-1,29,,"[quantity: (1, 21), time: (34, 39), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1435,295529cc-4c89-49df-be62-d8677c295046,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,1,11,30,-1,30,05Ind@2|03Dec@1,"[quantity: (1, 3), time: (30, 34), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,34,,-1,-1
1440,c20320d8-89fc-47e5-bcd2-d1dba4370dbe,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,1,11,30,-1,30,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (30, 34), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1451,b6ef52d8-97ac-4186-8e6b-cf72b34240f1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,21,21,-1,-1,30,,"[quantity: (1, 50), time: (30, 40), unit_price: (1, 21)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1452,544606b1-83ac-4249-b158-41ff136bb7fc,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,34,60,21,-1,-1,30,,"[quantity: (1, 60), time: (30, 34), unit_price: (1, 21)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1590,6e2544ed-7c4f-4817-9466-a730c76cc1ad,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,32,14,-1,-1,34,,"[quantity: (1, 32), time: (34, 37), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1537,f2959c8c-05f0-4a25-a6b9-6ee21488fce6,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,10,12,33,-1,33,05Ind@2|02Buy@1,"[quantity: (1, 10), time: (33, 37), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1425,a19bf0ae-b30c-4cb8-aa56-47e25b1cabaf,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,16,22,-1,-1,29,,"[quantity: (1, 16), time: (34, 39), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1423,a25f6666-fb70-471e-b6c5-2350498eebf5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,20,33,-1,-1,29,,"[quantity: (1, 21), time: (34, 39), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
778,37cf9836-c70b-4efb-b473-d7f5c8523845,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
795,77ac7914-84a7-4302-908a-f5bb5fe059d0,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
780,557a24b0-a5ee-4b15-adef-46e42a5896a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
