index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13439142098650336,0.15,True,False,,,2,False,,"(10, 1, 1)",6923fc6e-34c9-4c81-80c6-d296222e2e92,0,[]
11,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8422198919579387,0.15,True,False,,,2,False,,,b24de36e-b09e-440c-8d80-07dc5541acf2,0,[]
12,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41771123703802004,0.15,True,False,,,2,False,,"(4, 1, 1)",aef7ed22-45f6-41b4-9242-e3d7e7f5fcb4,0,[]
13,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.053143756987992674,0.15,True,False,,,2,False,,"(6, 1, 1)",9696d883-1774-49c1-bd5e-51e635d1f1e5,0,[]
14,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7037235619500279,0.15,True,False,,,2,False,,"(12, 1, 1)",df40faf6-3836-4105-816f-039ffc73c24c,0,[]
15,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2393789640045725,0.15,True,False,,,2,False,,"(4, 1, 1)",cb2705d0-31d0-4a04-82e7-31021ebd559b,0,[]
16,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.339021630003117,0.15,True,False,,,2,False,,"(5, 1, 1)",c61b4d69-53be-46cc-8ff5-29ea74d81ca1,0,[]
17,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1436448250315152,0.15,True,False,,,2,False,,"(5, 1, 1)",33a668da-831b-40d8-90b9-738376ccb08c,0,[]
18,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8731555349659175,0.15,True,False,,,2,False,,,f13c8f90-dc8a-40a4-b73b-a3c5f4f77cf1,0,[]
19,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8307082510436885,0.15,True,False,,,2,False,,"(5, 1, 1)",d4d914c2-cdc1-4b37-9f0c-8187512ce08e,0,[]
20,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11870922899106517,0.15,True,False,,,2,False,,,f179bd37-2179-41bb-ab95-5d9c9cd5d594,0,[]
21,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4877346939756535,0.15,True,False,,,2,False,,,228c326b-0f53-4e10-b836-a52f9099e67b,0,[]
22,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11279710999224335,0.15,True,False,,,2,False,,"(7, 1, 1)",454aa004-be5a-429f-8ff2-d0ed9e8d8e95,0,[]
23,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11623271502321586,0.15,True,False,,,2,False,,"(4, 1, 1)",f656896b-89c8-423b-aa0c-ee99c6abe26e,0,[]
24,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4448424159782007,0.15,True,False,,,2,False,,"(10, 1, 1)",14266bf6-8177-4873-a987-7f8cf7764f95,0,[]
25,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.835743485018611,0.15,True,False,,,2,False,,,0e37d057-f12f-45a6-b60c-3e98c4156bd8,0,[]
26,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08973642904311419,0.15,True,False,,,2,False,,,0717c030-51c9-40db-9c74-cdb20b1e6189,0,[]
27,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.960519110027235,0.15,True,False,,,2,False,,,7170e847-c554-4f94-9545-04430f9a2098,0,[]
28,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1477224759873934,0.15,True,False,,,2,False,,"(5, 1, 1)",87df97dc-c19b-4bf0-820a-ff17fb59578d,0,[]
29,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9417982239974663,0.15,True,False,,,2,False,,,2add6413-bb8b-4aad-b8e2-0fee99617129,0,[]
30,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5563533419626765,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",adfc0294-50c1-4db2-96fc-5b2d4062c7eb,0,"[('adfc0294-50c1-4db2-96fc-5b2d4062c7eb', (10, 1, 22))]"
31,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3677439939929172,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",2b7fec18-d95a-43c3-b7ca-84b707e9b988,0,"[('2b7fec18-d95a-43c3-b7ca-84b707e9b988', (5, 3, 7))]"
32,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.791339281015098,0.9,False,False,"(15, 11, 20)",,2,False,,"(15, 11, 20)",27aaf0ab-60b1-4fb3-abb1-921b36cf2381,0,[]
33,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.37045994005166,0.9,False,False,"(5, 17, 11)",,2,False,,"(5, 17, 11)",15a408fe-5bdb-4895-8c39-2b819c88e65b,0,"[('15a408fe-5bdb-4895-8c39-2b819c88e65b', (5, 17, 11))]"
34,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1985000559943728,0.9,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",df92584d-2b34-4984-adaf-0ac73670855d,0,"[('df92584d-2b34-4984-adaf-0ac73670855d', (5, 7, 32))]"
35,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5459766219719313,0.9,False,False,"(6, 14, 11)",,2,False,,"(6, 14, 11)",19e16188-5e63-4315-bdb0-7eed1be7927e,0,"[('19e16188-5e63-4315-bdb0-7eed1be7927e', (6, 14, 11))]"
36,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9187415200285614,0.9,False,False,"(14, 6, 22)",,2,False,,"(14, 6, 22)",aff68885-8de8-48b5-a6bf-ce9558fb0721,0,[]
37,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.776661463023629,0.9,False,False,"(14, 5, 22)",,2,False,,"(14, 5, 22)",e70aa9d6-7b30-44ac-8b5a-ccace807a763,0,[]
38,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.209318865032401,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",3995d72b-7989-4851-bcc5-93d3dc7df956,0,"[('3995d72b-7989-4851-bcc5-93d3dc7df956', (5, 3, 7))]"
39,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1151245160144754,0.9,False,False,"(6, 13, 10)",,2,False,,"(6, 13, 10)",a053eb10-00ed-44d3-bdf6-80605d95ce0b,0,"[('a053eb10-00ed-44d3-bdf6-80605d95ce0b', (6, 13, 10))]"
40,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.16478095803177,0.9,False,False,"(5, 14, 10)",,2,False,,"(5, 14, 10)",9f27c1c6-64c3-42b8-a012-ec57f9bf3c6a,0,"[('9f27c1c6-64c3-42b8-a012-ec57f9bf3c6a', (5, 14, 10))]"
41,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.251806457003113,0.9,False,False,"(3, 11, 10)",,2,False,,"(3, 11, 10)",3bf3a420-dc2f-4b18-858c-e51ee4bc3ba1,0,"[('3bf3a420-dc2f-4b18-858c-e51ee4bc3ba1', (3, 11, 10))]"
42,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.312861101992894,0.9,False,False,"(5, 9, 32)",,2,False,,"(5, 9, 32)",39cb27fd-021d-418e-9513-5fa77371fe9e,0,"[('39cb27fd-021d-418e-9513-5fa77371fe9e', (5, 9, 32))]"
43,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.74937975598732,0.9,True,False,,,2,False,,"(5, 3, 7)",b8ebc316-ed59-48d7-a90f-971151e740b0,0,"[('b8ebc316-ed59-48d7-a90f-971151e740b0', (5, 3, 7))]"
44,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7731100979726762,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",e4ec5fe9-0886-4549-81d6-95ad0cde3232,0,"[('e4ec5fe9-0886-4549-81d6-95ad0cde3232', (1, 1, 11))]"
45,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.213082375994418,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",677f340b-c678-4071-9180-c28f2b74f14a,0,[]
46,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0266857290407643,0.9,True,False,,,2,False,,"(5, 7, 32)",8e6fb307-a7af-4fb8-8ef4-c8d12d15a3a7,0,"[('8e6fb307-a7af-4fb8-8ef4-c8d12d15a3a7', (5, 7, 32))]"
47,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.950940688024275,0.9,False,False,"(5, 18, 11)",,2,False,,"(5, 18, 11)",ea34b23c-67f5-41b2-8c1f-7476f69734f7,0,"[('ea34b23c-67f5-41b2-8c1f-7476f69734f7', (5, 18, 11))]"
48,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5601088179973885,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",8b169b60-97c7-4b62-81d3-385fa126acc4,0,"[('8b169b60-97c7-4b62-81d3-385fa126acc4', (5, 12, 10))]"
49,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7512630320270546,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",c90900b6-01e2-43fc-a738-a999d7c320c1,0,"[('c90900b6-01e2-43fc-a738-a999d7c320c1', (1, 1, 11))]"
50,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5313869880046695,0.9,False,False,"(5, 10, 10)",,2,False,,"(5, 10, 10)",98066144-c1a7-44b7-b4ed-5d0905e75731,0,"[('98066144-c1a7-44b7-b4ed-5d0905e75731', (5, 10, 10))]"
51,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7695095399976708,0.9,False,False,"(2, 7, 11)",,2,False,,"(2, 7, 11)",845de067-efbd-44a6-93fb-956f2ef113ca,0,"[('845de067-efbd-44a6-93fb-956f2ef113ca', (2, 7, 11))]"
52,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3333083640318364,0.9,False,False,"(5, 16, 11)",,2,False,,"(5, 16, 11)",e4f5225e-94fd-437e-aa85-8d88408f125e,0,"[('e4f5225e-94fd-437e-aa85-8d88408f125e', (5, 16, 11))]"
53,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3616600479581393,0.9,False,False,"(2, 8, 11)",,2,False,,"(2, 8, 11)",595dcf2a-867c-4c0d-b191-a4d3ca7a2ebd,0,"[('595dcf2a-867c-4c0d-b191-a4d3ca7a2ebd', (2, 8, 11))]"
54,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.307926755049266,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",e49dfca0-8c57-4640-a3d0-807c1b1465b4,0,"[('e49dfca0-8c57-4640-a3d0-807c1b1465b4', (5, 8, 32))]"
55,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.42667190998327,0.9,False,False,"(5, 10, 32)",,2,False,,"(5, 10, 32)",b5d2a241-61ac-4b8e-9b97-b4cff4502214,0,"[('b5d2a241-61ac-4b8e-9b97-b4cff4502214', (5, 10, 32))]"
56,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1488505390007049,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",7770f313-6f55-46e4-ae02-7b7d19ecf603,0,"[('7770f313-6f55-46e4-ae02-7b7d19ecf603', (1, 1, 11))]"
57,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2825250849709846,0.9,False,False,"(10, 4, 10)",,2,False,,"(10, 4, 10)",8b816870-f340-492f-b3fb-23fc62ac7f7c,0,"[('8b816870-f340-492f-b3fb-23fc62ac7f7c', (10, 4, 10))]"
58,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.085451524006203,0.9,False,False,"(15, 11, 20)",,2,False,,"(15, 11, 20)",613aacce-1d17-4c4a-8253-6185ca7f16a1,0,[]
59,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7664001079974696,0.9,True,False,,,2,False,,"(5, 10, 32)",083903b2-da3a-463e-ae51-144d9a2a4180,0,"[('083903b2-da3a-463e-ae51-144d9a2a4180', (5, 10, 32))]"
60,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9949793349951506,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",d2482fc1-91ab-4d20-a44f-9f7981783e18,0,"[('d2482fc1-91ab-4d20-a44f-9f7981783e18', (1, 1, 11))]"
61,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.141792925016489,0.9,True,False,,,2,False,,"(15, 11, 20)",2dc05162-6a66-4f6a-8cb6-6551374efdac,0,[]
62,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1276711609680206,0.9,False,False,"(5, 3, 31)",,2,False,,"(5, 3, 31)",1c2231e4-0e8f-4ed3-852a-70133fe5a7b3,0,"[('1c2231e4-0e8f-4ed3-852a-70133fe5a7b3', (5, 3, 31))]"
63,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4088254740345292,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",4b600f4f-7cae-4bd8-bb22-88793b9104da,0,"[('4b600f4f-7cae-4bd8-bb22-88793b9104da', (2, 1, 11))]"
64,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1669273360166699,0.9,False,False,"(15, 2, 22)",,2,False,,"(15, 2, 22)",b3cbc999-88e8-4a3b-a221-c46c4c3f07fb,0,[]
65,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2562298699631356,0.9,False,False,"(16, 9, 20)",,2,False,,"(16, 9, 20)",2144c4ae-a578-4324-921e-93c8fcd5160c,0,[]
66,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6716062250197865,0.9,False,False,"(5, 14, 10)",,2,False,,"(5, 14, 10)",7ae4ee5c-8658-45e9-a5b2-2a725acb7581,0,"[('7ae4ee5c-8658-45e9-a5b2-2a725acb7581', (5, 14, 10))]"
67,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.554976904997602,0.9,False,False,"(15, 7, 20)",,2,False,,"(15, 7, 20)",c6a6f9ef-1e6f-4766-b99a-5be0348e35cd,0,[]
68,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8908710370305926,0.9,False,False,"(6, 4, 12)",,2,False,,"(6, 4, 12)",80b56041-5d3d-46bc-b3d4-443818586ddd,0,"[('80b56041-5d3d-46bc-b3d4-443818586ddd', (6, 4, 12))]"
69,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.348373276006896,0.9,True,False,,,2,False,,"(5, 17, 11)",31591e6a-b5c9-45c3-b675-cb895799b1d3,0,"[('31591e6a-b5c9-45c3-b675-cb895799b1d3', (5, 17, 11))]"
70,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5038402269710787,0.9,False,False,"(4, 13, 10)",,2,False,,"(4, 13, 10)",e0f52c57-84a5-48bc-9744-48311b74f06e,0,"[('e0f52c57-84a5-48bc-9744-48311b74f06e', (4, 13, 10))]"
71,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.623051643022336,0.9,False,False,"(2, 2, 11)",,2,False,,"(2, 2, 11)",a37d9f3f-5f8f-4266-a8da-2a86358db64a,0,"[('a37d9f3f-5f8f-4266-a8da-2a86358db64a', (2, 2, 11))]"
72,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5537704990128987,0.9,True,False,,,2,False,,"(10, 4, 20)",64bece58-3f7e-48e2-abe5-175782381442,0,[]
73,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8604991099564359,0.9,False,False,"(5, 5, 32)",,2,False,,"(5, 5, 32)",3b314bbe-454a-4abe-b6da-db2470a42a63,0,"[('3b314bbe-454a-4abe-b6da-db2470a42a63', (5, 5, 32))]"
74,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1186061210464686,0.9,False,False,"(6, 8, 10)",,2,False,,"(6, 8, 10)",b0972ec8-7986-4bbf-96b2-b7fe2389bae3,0,"[('b0972ec8-7986-4bbf-96b2-b7fe2389bae3', (6, 8, 10))]"
75,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6059836199856363,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",22a96842-9926-475e-bdb0-82a797ac44b4,0,[]
76,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8225397320347838,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",2cede777-43cf-4d53-a165-717fab3b13e7,0,"[('2cede777-43cf-4d53-a165-717fab3b13e7', (1, 1, 11))]"
77,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.059834874991793,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",d331cd65-aea7-491d-9115-28d09e8214db,0,"[('d331cd65-aea7-491d-9115-28d09e8214db', (1, 2, 11))]"
78,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.472691570990719,0.9,False,False,"(16, 5, 22)",,2,False,,"(16, 5, 22)",032841f5-0b41-4ab1-b245-227bea456081,0,[]
79,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2651713299565017,0.9,False,False,"(8, 3, 12)",,2,False,,"(8, 3, 12)",596ba81f-6fc8-4484-9f53-5f4e45352ef2,0,"[('596ba81f-6fc8-4484-9f53-5f4e45352ef2', (8, 3, 12))]"
80,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0039895169902593,0.9,False,False,"(14, 6, 22)",,2,False,,"(14, 6, 22)",20746e18-ecbe-49d6-9277-a4eb8b4167c6,0,[]
81,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6641427989816293,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",2a16127f-93fc-42ee-ac9d-e0972f200f19,0,"[('2a16127f-93fc-42ee-ac9d-e0972f200f19', (10, 1, 22))]"
82,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5159815130173229,0.9,False,False,"(4, 12, 10)",,2,False,,"(4, 12, 10)",a84d2b21-85c9-4d05-ad54-eff99e6b40aa,0,"[('a84d2b21-85c9-4d05-ad54-eff99e6b40aa', (4, 12, 10))]"
83,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6949443069752306,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",a9ccb298-decb-4964-9f86-c5a4e8506b98,0,[]
